timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:41:19,4329,3.61,119787,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:24,4329,3.61,119787,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:30,4329,3.61,119787,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:35,1728,1.60,108297,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:40,1728,1.60,108297,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:45,317,0.34,92151,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:50,317,0.34,92151,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:55,317,0.34,92151,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:00,0,0.00,77457,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:06,0,0.00,77457,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:11,0,0.00,77457,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:16,0,0.00,66217,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:21,0,0.00,66217,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:26,0,0.00,66217,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:31,0,0.00,61106,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:36,0,0.00,61106,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:41,0,0.00,61106,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:47,0,0.00,56925,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:52,0,0.00,56925,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:57,0,0.00,56925,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:02,0,0.00,53622,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:07,0,0.00,53622,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:12,0,0.00,53622,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:17,0,0.00,51312,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:23,0,0.00,51312,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:28,0,0.00,51312,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:33,0,0.00,49885,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:38,0,0.00,49885,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:43,0,0.00,49885,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:48,0,0.00,49777,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:53,0,0.00,49777,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:59,0,0.00,49777,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:04,0,0.00,50569,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:09,0,0.00,50569,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:14,0,0.00,50569,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:19,0,0.00,52664,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:24,0,0.00,52664,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:29,0,0.00,52664,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:35,0,0.00,55513,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:40,0,0.00,55513,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:45,0,0.00,64848,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:50,0,0.00,64848,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:55,0,0.00,64848,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:01,20,0.02,83898,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:06,2339,2.18,107063,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:11,2803,2.51,111700,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:16,3268,2.36,138594,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:21,4887,3.36,145424,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:26,5511,3.65,150938,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:32,6213,3.61,172139,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:37,8293,4.61,179853,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:42,8906,4.87,182923,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:47,9454,4.99,189362,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:52,12962,6.64,195300,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:57,12962,6.64,195300,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:03,15200,7.47,203552,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:08,20340,9.70,209736,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:13,20340,9.70,209736,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:18,18985,8.80,215770,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:23,18985,8.80,215770,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:28,18985,8.80,215770,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:34,18488,8.30,222689,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:39,18488,8.30,222689,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:44,18488,8.30,222689,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:49,12935,5.73,225564,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:54,12935,5.73,225564,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:59,12935,5.67,228153,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:05,13949,5.96,234105,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:10,13949,5.96,234105,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:15,13699,5.75,238111,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:20,12405,5.17,239967,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:25,12405,5.17,239967,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:30,12165,5.02,242560,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:36,9305,3.84,242246,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:41,9305,3.84,242246,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:46,8754,3.56,245924,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:51,14673,5.78,253667,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:56,14673,5.78,253667,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:01,15226,5.93,256740,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:07,16558,6.38,259692,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:12,16558,6.38,259692,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:17,17185,6.54,262664,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:22,19578,7.35,266210,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:27,19578,7.35,266210,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:32,19769,7.43,266050,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:37,14447,5.52,261714,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:43,14447,5.52,261714,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:48,12933,4.99,259139,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:53,12740,4.91,259661,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:58,12740,4.91,259661,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:03,9494,3.74,254167,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:08,9494,3.74,254167,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:14,9494,3.74,254167,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:19,5942,2.40,247855,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:24,5942,2.40,247855,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:29,5942,2.40,247933,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:34,2052,0.87,236958,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:39,2052,0.87,236958,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:45,2052,0.85,242525,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:50,1190,0.52,227028,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:55,1190,0.52,227028,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:00,1454,0.65,222130,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:05,953,0.44,215300,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:10,953,0.44,215300,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:16,826,0.39,211425,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:21,826,0.41,204069,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:26,826,0.41,204069,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:31,264,0.13,197382,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:36,264,0.14,192110,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:41,264,0.14,192110,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:47,113,0.06,204016,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:52,113,0.05,207342,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:57,113,0.05,207342,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:02,113,0.05,223378,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:07,113,0.05,228481,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:13,113,0.05,228481,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:18,113,0.05,251071,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:23,113,0.05,250399,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:28,113,0.05,250399,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:33,0,0.00,247806,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:38,0,0.00,247806,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:44,0,0.00,247806,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:49,0,0.00,240629,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:54,0,0.00,240629,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:59,0,0.00,239621,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:04,0,0.00,236894,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:09,0,0.00,236894,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:15,0,0.00,234424,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:20,0,0.00,230602,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:25,0,0.00,230602,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:30,0,0.00,232294,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:35,0,0.00,231692,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:40,0,0.00,231692,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:46,0,0.00,229196,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:52,0,0.00,227658,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:58,0,0.00,227658,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:03,0,0.00,230092,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:08,0,0.00,230512,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:13,0,0.00,230512,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:18,237,0.10,228483,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:23,237,0.10,227413,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:28,237,0.10,227413,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:34,2089,0.90,233058,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:39,2089,0.90,233058,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:44,2089,0.90,233058,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:49,2813,1.20,235234,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:54,2813,1.20,235234,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:00,2576,1.07,239889,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:06,2576,1.05,244354,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:11,2576,1.05,244354,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:16,1813,0.72,251040,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:21,1813,0.72,252629,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:26,1813,0.72,252629,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:31,3292,1.25,262433,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:36,3292,1.26,261170,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:42,3292,1.26,261170,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:47,5606,2.25,249066,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:52,5606,2.36,237726,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:57,5606,2.36,237726,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:02,5678,2.61,217516,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:07,5678,2.66,213593,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:12,5678,2.66,213593,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:18,3476,1.89,184168,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:23,3476,1.83,189696,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:28,3476,1.83,189696,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:33,1161,0.60,192352,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:38,1161,0.60,194712,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:43,1161,0.60,194712,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:48,4,0.00,194257,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:54,4,0.00,194258,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:59,5,0.00,194258,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:04,788,0.42,185940,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:09,869,0.47,186021,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:14,1070,0.58,183797,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:19,2633,1.50,176083,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:25,2867,1.63,176317,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:30,4265,2.47,172742,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:35,5758,3.40,169405,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:40,6200,3.65,169847,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:45,7798,4.59,170049,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:50,9769,5.73,170464,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:55,10146,5.94,170842,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:00,11589,6.77,171298,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:06,12737,7.46,170710,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:11,12737,7.46,170710,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:16,13447,7.87,170942,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:21,13303,7.83,169850,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:26,13303,7.83,169850,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:31,13375,7.87,169994,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:36,12929,7.67,168500,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:42,12929,7.67,168500,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:47,12601,7.49,168270,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:52,11869,7.13,166500,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:57,11869,7.13,166500,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:02,11032,6.68,165236,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:07,10416,6.35,164049,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:12,10416,6.35,164049,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:18,8442,5.24,161110,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:23,7927,4.93,160898,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:28,7927,4.93,160898,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:33,4777,3.02,158332,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:38,4628,2.95,156982,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:43,4628,2.95,156982,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:48,2038,1.33,152717,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:54,2038,1.33,152717,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:59,2038,1.33,152717,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:04,356,0.24,148276,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:09,356,0.24,148276,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:14,0,0.00,147402,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:19,605,0.36,167560,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:24,605,0.36,167560,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:30,605,0.36,169470,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:35,2797,1.42,196413,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:40,2797,1.42,196413,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:45,7449,3.28,226881,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:50,7449,3.12,238550,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:55,7449,3.12,238550,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:01,18888,7.53,251001,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:06,21665,8.18,264982,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:11,21665,8.40,257843,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:16,35898,13.06,274913,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:21,40143,13.77,291613,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:27,40143,14.13,284032,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:32,54457,20.37,267301,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:37,59698,20.89,285792,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:42,59698,20.89,285792,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:47,71658,23.89,299912,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:52,72789,24.28,299841,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:57,72789,24.28,299841,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:03,79366,26.18,303165,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:08,79653,26.25,303428,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:13,79653,26.25,303428,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:18,84647,27.63,306308,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:23,85814,27.88,307753,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:28,85814,27.88,307753,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:34,88532,28.76,307828,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:39,88531,28.76,307828,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:44,88531,28.76,307828,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:49,92666,29.95,309446,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:54,92666,29.81,310886,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:59,92666,29.78,311212,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:04,93648,30.18,310269,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:10,93648,30.11,310989,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:15,94728,30.43,311337,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:20,95500,30.66,311443,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:25,95500,30.60,312119,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:30,96534,30.80,313403,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:35,96817,30.85,313841,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:41,96817,30.82,314121,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:46,96874,30.88,313685,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:51,96620,30.80,313708,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:56,96620,30.80,313708,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:01,95109,30.40,312846,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:06,94639,30.23,313074,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:12,94639,30.23,313074,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:17,90365,29.09,310686,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:22,89342,28.90,309140,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:27,89342,28.90,309140,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:33,82769,27.01,306398,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:38,85057,27.61,308052,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:43,85057,27.61,308052,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:48,74136,24.91,297641,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:53,76934,25.29,304213,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:58,76934,25.27,304468,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:03,69414,23.64,293572,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:09,69414,23.04,301275,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:14,69414,23.01,301606,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:19,57160,19.73,289761,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:24,57160,19.42,294318,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:29,57160,19.39,294810,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:34,45605,16.05,284200,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:40,45605,15.77,289155,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:45,37881,13.09,289341,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:50,34760,12.59,276112,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:55,34760,12.34,281591,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:00,31330,11.44,273849,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:05,28500,10.36,275083,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:11,28500,10.34,275753,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:16,28309,10.53,268900,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:21,24826,9.24,268668,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:26,24826,9.24,268668,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:31,24826,9.52,260811,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:36,21294,8.38,254229,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:42,21294,8.38,254229,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:47,21294,8.76,243104,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:52,17633,7.52,234410,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:57,17633,7.52,234410,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:02,17633,7.86,224233,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:07,14354,6.61,217151,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:13,14354,6.61,217151,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:18,12842,6.18,207844,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:23,11806,5.70,207288,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:28,11806,5.70,207288,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:33,10684,5.19,206044,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:38,10089,4.80,210126,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:44,10089,4.80,210126,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:49,9322,4.51,206512,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:54,7185,4.01,179308,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:59,6389,3.74,170877,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:04,5334,3.32,160891,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:09,4571,3.11,146789,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:14,3804,2.76,137717,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:20,0,0.00,85433,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:25,0,0.00,80366,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:30,0,0.00,78865,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:35,0,0.00,77932,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:40,0,0.00,77666,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:45,0,0.00,78041,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:50,0,0.00,78711,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:56,0,0.00,79056,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:01,0,0.00,80656,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:06,0,0.00,82210,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:11,0,0.00,82210,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:16,0,0.00,83789,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:21,0,0.00,87024,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:27,0,0.00,87024,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:32,0,0.00,90054,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:37,0,0.00,92706,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:42,0,0.00,92706,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:47,0,0.00,96358,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:52,0,0.00,99498,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:57,0,0.00,99498,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:03,0,0.00,104008,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:08,0,0.00,107194,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:13,0,0.00,107194,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:18,1066,0.94,113141,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:23,1066,0.92,116077,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:28,1066,0.92,116077,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:33,4106,3.34,122962,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:39,4106,3.27,125477,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:44,4106,3.27,125477,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:49,8326,6.25,133264,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:54,8326,6.16,135248,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:59,8326,6.16,135248,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:04,13370,9.34,143090,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:09,13370,9.21,145157,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:15,13370,9.21,145157,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:20,17898,11.43,156549,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:25,18033,10.51,171629,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:30,19476,10.79,180584,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:35,19532,9.69,201533,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:40,20981,9.39,223468,0,0.00,0,0.00,0,0.00
