timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:29:27,3074,0.39,789569,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:32,3330,0.45,738903,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:38,1829,0.28,655746,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:43,1829,0.28,655746,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:48,1829,0.31,595533,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:53,0,0.00,518234,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:58,0,0.00,518234,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:04,0,0.00,464146,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:09,0,0.00,417685,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:14,0,0.00,417685,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:19,0,0.00,413546,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:24,0,0.00,401373,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:30,0,0.00,401373,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:35,0,0.00,399242,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:40,0,0.00,384906,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:45,0,0.00,386048,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:50,0,0.00,380984,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:55,0,0.00,375258,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:01,0,0.00,376024,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:06,0,0.00,372490,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:11,0,0.00,366216,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:16,0,0.00,363657,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:21,0,0.00,360820,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:26,0,0.00,358328,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:32,0,0.00,354392,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:37,0,0.00,347154,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:42,0,0.00,347154,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:47,0,0.00,340194,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:52,0,0.00,335824,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:57,0,0.00,335824,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:03,0,0.00,330386,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:08,0,0.00,323056,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:13,0,0.00,323056,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:18,0,0.00,320562,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:23,0,0.00,312944,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:28,0,0.00,312944,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:34,0,0.00,311882,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:39,0,0.00,304560,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:44,0,0.00,304560,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:49,0,0.00,305234,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:54,0,0.00,298016,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:00,0,0.00,298016,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:05,0,0.00,298610,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:10,0,0.00,293805,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:15,0,0.00,292589,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:20,0,0.00,293642,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:25,0,0.00,291365,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:31,0,0.00,290877,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:36,0,0.00,293314,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:41,0,0.00,291248,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:46,0,0.00,290596,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:51,0,0.00,291470,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:57,0,0.00,292024,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:02,0,0.00,297373,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:07,0,0.00,296042,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:12,0,0.00,296042,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:17,0,0.00,299600,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:22,0,0.00,302522,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:28,0,0.00,302522,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:33,0,0.00,305376,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:38,0,0.00,317928,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:43,0,0.00,317928,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:48,0,0.00,303604,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:53,0,0.00,315816,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:59,0,0.00,301388,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:04,0,0.00,289471,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:09,0,0.00,311329,9,0.00,0,0.00,0,0.00
2025-05-13 18:35:14,0,0.00,296286,9,0.00,0,0.00,0,0.00
2025-05-13 18:35:19,0,0.00,254521,9,0.00,0,0.00,0,0.00
2025-05-13 18:35:24,535,0.21,255135,9,0.00,0,0.00,0,0.00
2025-05-13 18:35:30,560,0.22,255160,9,0.00,0,0.00,0,0.00
2025-05-13 18:35:35,585,0.22,263769,9,0.00,0,0.00,0,0.00
2025-05-13 18:35:40,792,0.29,271349,9,0.00,0,0.00,0,0.00
2025-05-13 18:35:45,829,0.29,285357,9,0.00,0,0.00,0,0.00
2025-05-13 18:35:50,866,0.30,285394,9,0.00,0,0.00,0,0.00
2025-05-13 18:35:55,795,0.27,290845,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:00,832,0.27,303368,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:06,420,0.14,303664,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:11,280,0.09,309890,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:16,280,0.09,319272,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:21,0,0.00,324629,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:26,0,0.00,336740,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:31,0,0.00,352428,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:36,0,0.00,390271,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:42,0,0.00,394543,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:47,0,0.00,407341,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:52,0,0.00,436091,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:57,0,0.00,440530,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:02,0,0.00,452794,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:07,0,0.00,476921,13,0.00,0,0.00,0,0.00
2025-05-13 18:37:13,0,0.00,481505,15,0.00,0,0.00,0,0.00
2025-05-13 18:37:18,0,0.00,487389,17,0.00,0,0.00,0,0.00
2025-05-13 18:37:23,0,0.00,498399,34,0.01,0,0.00,0,0.00
2025-05-13 18:37:28,0,0.00,498399,34,0.01,0,0.00,0,0.00
2025-05-13 18:37:33,0,0.00,505330,34,0.01,0,0.00,0,0.00
2025-05-13 18:37:38,0,0.00,513421,34,0.01,0,0.00,0,0.00
2025-05-13 18:37:43,0,0.00,513421,34,0.01,0,0.00,0,0.00
2025-05-13 18:37:49,0,0.00,520629,34,0.01,0,0.00,0,0.00
2025-05-13 18:37:54,0,0.00,521797,17,0.00,0,0.00,0,0.00
2025-05-13 18:37:59,0,0.00,521797,17,0.00,0,0.00,0,0.00
2025-05-13 18:38:04,0,0.00,523373,17,0.00,0,0.00,0,0.00
2025-05-13 18:38:09,0,0.00,518053,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:14,0,0.00,518053,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:19,0,0.00,520981,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:25,0,0.00,510685,298,0.06,0,0.00,0,0.00
2025-05-13 18:38:30,0,0.00,510685,298,0.06,0,0.00,0,0.00
2025-05-13 18:38:35,0,0.00,513592,298,0.06,0,0.00,0,0.00
2025-05-13 18:38:40,0,0.00,502490,314,0.06,0,0.00,0,0.00
2025-05-13 18:38:45,0,0.00,511122,314,0.06,0,0.00,0,0.00
2025-05-13 18:38:50,0,0.00,511122,314,0.06,0,0.00,0,0.00
2025-05-13 18:38:55,0,0.00,509778,314,0.06,0,0.00,0,0.00
2025-05-13 18:39:00,0,0.00,515197,314,0.06,0,0.00,0,0.00
2025-05-13 18:39:06,0,0.00,514909,24,0.00,0,0.00,0,0.00
2025-05-13 18:39:11,0,0.00,510893,16,0.00,0,0.00,0,0.00
2025-05-13 18:39:16,0,0.00,519925,16,0.00,0,0.00,0,0.00
2025-05-13 18:39:21,0,0.00,508349,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:26,0,0.00,508349,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:31,0,0.00,514229,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:36,0,0.00,493394,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:42,0,0.00,493394,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:47,0,0.00,498058,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:52,0,0.00,476554,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:57,0,0.00,476554,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:02,0,0.00,474677,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:07,0,0.00,429636,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:12,0,0.00,409658,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:18,6213,1.55,401906,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:23,6509,1.73,376520,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:28,6807,1.90,357620,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:33,12576,3.58,351253,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:38,13175,5.09,258907,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:43,13773,5.31,259505,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:48,17341,6.48,267585,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:54,18159,6.77,268403,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:59,18978,7.05,269221,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:04,15053,5.83,258338,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:09,15053,5.83,258338,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:14,15053,5.83,258338,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:19,8658,3.61,239575,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:24,8658,3.61,239575,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:30,8658,3.61,239575,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:35,3456,1.60,216594,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:40,3456,1.60,216594,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:45,634,0.34,184304,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:50,634,0.34,184304,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:55,634,0.34,184304,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:00,0,0.00,154914,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:06,0,0.00,154914,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:11,0,0.00,154914,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:16,0,0.00,132434,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:21,0,0.00,132434,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:26,0,0.00,132434,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:31,0,0.00,122213,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:36,0,0.00,122213,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:41,0,0.00,122213,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:47,0,0.00,113850,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:52,0,0.00,113850,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:57,0,0.00,113850,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:02,0,0.00,107245,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:07,0,0.00,107245,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:12,0,0.00,107245,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:17,0,0.00,102624,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:23,0,0.00,102624,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:28,0,0.00,102624,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:33,0,0.00,99770,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:38,0,0.00,99770,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:43,0,0.00,99770,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:48,0,0.00,99554,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:53,0,0.00,99554,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:59,0,0.00,99554,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:04,0,0.00,101138,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:09,0,0.00,101138,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:14,0,0.00,101138,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:19,0,0.00,105328,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:24,0,0.00,105328,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:29,0,0.00,105328,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:35,0,0.00,111026,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:40,0,0.00,111026,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:45,0,0.00,124380,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:50,0,0.00,124380,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:55,0,0.00,124380,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:01,35,0.02,163420,13,0.01,0,0.00,0,0.00
2025-05-13 18:45:06,4670,2.19,213234,437,0.21,424,0.20,201,0.09
2025-05-13 18:45:11,5602,2.48,226186,522,0.23,509,0.23,242,0.11
2025-05-13 18:45:16,6523,2.43,268796,694,0.26,594,0.22,282,0.11
2025-05-13 18:45:21,9755,3.41,286392,441,0.15,339,0.12,161,0.06
2025-05-13 18:45:26,10981,3.65,301171,487,0.16,383,0.13,182,0.06
2025-05-13 18:45:32,12405,3.67,338012,486,0.14,364,0.11,173,0.05
2025-05-13 18:45:37,16565,4.64,357277,394,0.11,271,0.08,129,0.04
2025-05-13 18:45:42,17812,4.87,365492,453,0.12,330,0.09,157,0.04
2025-05-13 18:45:47,18803,4.96,378786,442,0.12,330,0.09,157,0.04
2025-05-13 18:45:52,25868,6.64,389572,112,0.03,0,0.00,0,0.00
2025-05-13 18:45:57,25917,6.64,390298,112,0.03,0,0.00,0,0.00
2025-05-13 18:46:03,26593,6.64,400548,554,0.14,0,0.00,0,0.00
2025-05-13 18:46:08,40578,9.69,418621,554,0.13,0,0.00,0,0.00
2025-05-13 18:46:13,40664,9.70,419138,554,0.13,0,0.00,0,0.00
2025-05-13 18:46:18,37771,8.77,430913,682,0.16,0,0.00,0,0.00
2025-05-13 18:46:23,37866,8.77,431607,682,0.16,0,0.00,0,0.00
2025-05-13 18:46:28,37962,8.78,432149,682,0.16,0,0.00,0,0.00
2025-05-13 18:46:34,36976,8.32,444475,1850,0.42,0,0.00,0,0.00
2025-05-13 18:46:39,36976,8.31,445094,1850,0.42,0,0.00,0,0.00
2025-05-13 18:46:44,36976,8.30,445710,1850,0.42,0,0.00,0,0.00
2025-05-13 18:46:49,25871,5.75,449614,1813,0.40,0,0.00,0,0.00
2025-05-13 18:46:54,25872,5.74,450397,1813,0.40,0,0.00,0,0.00
2025-05-13 18:46:59,25871,5.68,455697,1813,0.40,0,0.00,0,0.00
2025-05-13 18:47:05,27898,5.97,467386,2620,0.56,0,0.00,0,0.00
2025-05-13 18:47:10,27898,5.96,468007,2620,0.56,0,0.00,0,0.00
2025-05-13 18:47:15,27399,5.75,476223,1862,0.39,0,0.00,0,0.00
2025-05-13 18:47:20,24810,5.17,479832,1862,0.39,0,0.00,0,0.00
2025-05-13 18:47:25,24810,5.17,479935,1862,0.39,0,0.00,0,0.00
2025-05-13 18:47:30,24330,5.02,485120,2226,0.46,0,0.00,0,0.00
2025-05-13 18:47:36,18610,3.84,484493,2226,0.46,0,0.00,0,0.00
2025-05-13 18:47:41,18610,3.84,484493,2226,0.46,0,0.00,0,0.00
2025-05-13 18:47:46,17509,3.56,491848,2154,0.44,0,0.00,0,0.00
2025-05-13 18:47:51,29346,5.78,507335,2154,0.42,0,0.00,0,0.00
2025-05-13 18:47:56,29346,5.78,507335,2154,0.42,0,0.00,0,0.00
2025-05-13 18:48:01,30453,5.93,513479,1914,0.37,0,0.00,0,0.00
2025-05-13 18:48:07,33117,6.38,519384,1914,0.37,0,0.00,0,0.00
2025-05-13 18:48:12,33117,6.38,519383,1914,0.37,0,0.00,0,0.00
2025-05-13 18:48:17,34370,6.54,525328,2202,0.42,0,0.00,0,0.00
2025-05-13 18:48:22,39157,7.35,532421,2202,0.41,0,0.00,0,0.00
2025-05-13 18:48:27,39157,7.35,532421,2202,0.41,0,0.00,0,0.00
2025-05-13 18:48:32,39538,7.43,532101,2365,0.44,0,0.00,0,0.00
2025-05-13 18:48:37,28895,5.52,523429,2365,0.45,0,0.00,0,0.00
2025-05-13 18:48:43,28895,5.52,523429,2365,0.45,0,0.00,0,0.00
2025-05-13 18:48:48,25866,4.99,518278,2649,0.51,0,0.00,0,0.00
2025-05-13 18:48:53,25480,4.91,519322,2649,0.51,0,0.00,0,0.00
2025-05-13 18:48:58,25480,4.91,519322,2649,0.51,0,0.00,0,0.00
2025-05-13 18:49:03,18989,3.74,508336,1829,0.36,0,0.00,0,0.00
2025-05-13 18:49:08,18989,3.74,508335,1829,0.36,0,0.00,0,0.00
2025-05-13 18:49:14,18989,3.74,508335,1829,0.36,0,0.00,0,0.00
2025-05-13 18:49:19,11885,2.40,495712,1362,0.27,0,0.00,0,0.00
2025-05-13 18:49:24,11885,2.40,495712,1362,0.27,0,0.00,0,0.00
2025-05-13 18:49:29,11885,2.40,495712,1362,0.27,0,0.00,0,0.00
2025-05-13 18:49:34,4104,0.87,473917,1332,0.28,0,0.00,0,0.00
2025-05-13 18:49:39,4104,0.87,473917,1332,0.28,0,0.00,0,0.00
2025-05-13 18:49:45,4104,0.85,485050,1332,0.27,0,0.00,0,0.00
2025-05-13 18:49:50,2381,0.52,454056,1005,0.22,0,0.00,0,0.00
2025-05-13 18:49:55,2381,0.52,454056,1005,0.22,0,0.00,0,0.00
2025-05-13 18:50:00,2909,0.65,444261,440,0.10,0,0.00,0,0.00
2025-05-13 18:50:05,1906,0.44,430600,440,0.10,0,0.00,0,0.00
2025-05-13 18:50:10,1906,0.44,430600,440,0.10,0,0.00,0,0.00
2025-05-13 18:50:16,1653,0.39,422850,76,0.02,0,0.00,0,0.00
2025-05-13 18:50:21,1653,0.41,408138,76,0.02,0,0.00,0,0.00
2025-05-13 18:50:26,1653,0.41,408138,76,0.02,0,0.00,0,0.00
2025-05-13 18:50:31,528,0.13,394765,86,0.02,0,0.00,0,0.00
2025-05-13 18:50:36,528,0.14,383192,86,0.02,0,0.00,0,0.00
2025-05-13 18:50:41,528,0.14,383192,86,0.02,0,0.00,0,0.00
2025-05-13 18:50:47,226,0.06,402861,132,0.03,0,0.00,0,0.00
2025-05-13 18:50:52,226,0.06,410093,132,0.03,0,0.00,0,0.00
2025-05-13 18:50:57,226,0.06,411440,132,0.03,0,0.00,0,0.00
2025-05-13 18:51:02,226,0.05,446196,72,0.02,0,0.00,0,0.00
2025-05-13 18:51:07,226,0.05,453659,72,0.02,0,0.00,0,0.00
2025-05-13 18:51:13,226,0.05,456304,72,0.02,0,0.00,0,0.00
2025-05-13 18:51:18,226,0.05,495000,122,0.02,0,0.00,0,0.00
2025-05-13 18:51:23,226,0.05,496272,122,0.02,0,0.00,0,0.00
2025-05-13 18:51:28,226,0.05,500230,122,0.02,0,0.00,0,0.00
2025-05-13 18:51:33,0,0.00,496254,61,0.01,0,0.00,0,0.00
2025-05-13 18:51:38,0,0.00,495613,61,0.01,0,0.00,0,0.00
2025-05-13 18:51:44,0,0.00,495613,61,0.01,0,0.00,0,0.00
2025-05-13 18:51:49,0,0.00,481258,169,0.04,0,0.00,0,0.00
2025-05-13 18:51:54,0,0.00,481258,169,0.04,0,0.00,0,0.00
2025-05-13 18:51:59,0,0.00,479242,169,0.04,0,0.00,0,0.00
2025-05-13 18:52:04,0,0.00,473789,108,0.02,0,0.00,0,0.00
2025-05-13 18:52:09,0,0.00,473789,108,0.02,0,0.00,0,0.00
2025-05-13 18:52:15,0,0.00,471910,108,0.02,0,0.00,0,0.00
2025-05-13 18:52:20,0,0.00,461205,137,0.03,0,0.00,0,0.00
2025-05-13 18:52:25,0,0.00,461205,137,0.03,0,0.00,0,0.00
2025-05-13 18:52:30,0,0.00,464589,84,0.02,0,0.00,0,0.00
2025-05-13 18:52:35,0,0.00,463384,84,0.02,0,0.00,0,0.00
2025-05-13 18:52:40,0,0.00,463384,84,0.02,0,0.00,0,0.00
2025-05-13 18:52:46,0,0.00,458392,125,0.03,0,0.00,0,0.00
2025-05-13 18:52:52,0,0.00,455317,125,0.03,0,0.00,0,0.00
2025-05-13 18:52:58,0,0.00,455317,125,0.03,0,0.00,0,0.00
2025-05-13 18:53:03,0,0.00,460184,286,0.06,0,0.00,0,0.00
2025-05-13 18:53:08,0,0.00,461024,286,0.06,0,0.00,0,0.00
2025-05-13 18:53:13,0,0.00,461024,286,0.06,0,0.00,0,0.00
2025-05-13 18:53:18,474,0.10,456966,541,0.12,0,0.00,0,0.00
2025-05-13 18:53:23,474,0.10,454826,612,0.13,0,0.00,0,0.00
2025-05-13 18:53:28,474,0.10,454826,612,0.13,0,0.00,0,0.00
2025-05-13 18:53:34,4178,0.90,466117,953,0.20,2,0.00,0,0.00
2025-05-13 18:53:39,4178,0.90,466117,953,0.20,2,0.00,0,0.00
2025-05-13 18:53:44,4178,0.90,466117,953,0.20,2,0.00,0,0.00
2025-05-13 18:53:49,5626,1.20,470469,924,0.20,2,0.00,0,0.00
2025-05-13 18:53:54,5626,1.20,470469,924,0.20,2,0.00,0,0.00
2025-05-13 18:54:00,5152,1.07,479405,705,0.15,2,0.00,0,0.00
2025-05-13 18:54:06,5152,1.05,488709,634,0.13,2,0.00,0,0.00
2025-05-13 18:54:11,5152,1.05,488709,634,0.13,2,0.00,0,0.00
2025-05-13 18:54:16,3626,0.72,502080,360,0.07,0,0.00,0,0.00
2025-05-13 18:54:21,3626,0.72,505258,360,0.07,0,0.00,0,0.00
2025-05-13 18:54:26,3626,0.72,505258,360,0.07,0,0.00,0,0.00
2025-05-13 18:54:31,6584,1.25,524866,198,0.04,0,0.00,0,0.00
2025-05-13 18:54:36,6584,1.26,522341,198,0.04,0,0.00,0,0.00
2025-05-13 18:54:42,6584,1.26,522341,198,0.04,0,0.00,0,0.00
2025-05-13 18:54:47,11213,2.25,498133,108,0.02,0,0.00,0,0.00
2025-05-13 18:54:52,11213,2.36,475453,108,0.02,0,0.00,0,0.00
2025-05-13 18:54:57,11213,2.36,475453,108,0.02,0,0.00,0,0.00
2025-05-13 18:55:02,11357,2.61,435032,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:07,11357,2.66,427186,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:12,11357,2.66,427186,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:18,6952,1.83,379533,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:23,6952,1.83,379392,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:28,6952,1.83,379392,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:33,2322,0.60,384705,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:38,2322,0.60,389424,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:43,2322,0.60,389424,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:48,8,0.00,388515,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:54,9,0.00,388516,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:59,10,0.00,388517,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:04,1574,0.42,371878,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:09,1737,0.47,372041,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:14,2138,0.58,367593,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:19,5261,1.49,352161,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:25,5730,1.63,352631,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:30,6906,2.00,345643,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:35,11507,3.40,338802,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:40,12392,3.65,339686,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:45,15585,4.58,340087,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:50,19526,5.73,340916,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:55,20293,5.94,341685,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:00,23178,6.77,342597,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:06,25474,7.46,341421,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:11,25474,7.46,341421,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:16,26895,7.87,341885,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:21,26607,7.83,339701,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:26,26607,7.83,339701,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:31,26752,7.87,339989,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:36,25858,7.67,337000,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:42,25858,7.67,337000,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:47,25202,7.49,336541,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:52,23738,7.13,333000,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:57,23738,7.13,333000,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:02,22064,6.68,330472,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:07,20832,6.35,328098,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:12,20832,6.35,328098,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:18,16885,5.24,322221,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:23,15855,4.93,321797,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:28,15855,4.93,321797,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:33,9554,3.02,316664,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:38,9256,2.95,313965,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:43,9256,2.95,313965,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:48,4077,1.33,305434,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:54,4077,1.33,305434,0,0.00,0,0.00,0,0.00
