timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:13:12,63342,79.11,80068,8267,10.33,6858,8.57,4065,5.08
2025-05-13 17:13:18,78743,79.08,99574,9927,9.97,8108,8.14,4671,4.69
2025-05-13 17:13:23,94163,79.07,119084,11591,9.73,9365,7.86,5280,4.43
2025-05-13 17:13:28,106409,78.69,135218,20690,15.30,19259,14.24,12056,8.92
2025-05-13 17:13:33,121319,78.68,154192,23532,15.26,21881,14.19,13640,8.85
2025-05-13 17:13:38,136241,78.68,173166,26379,15.23,24515,14.16,15233,8.80
2025-05-13 17:13:43,149752,73.14,204740,31383,15.33,25610,12.51,13716,6.70
2025-05-13 17:13:48,164506,72.67,226389,34452,15.22,28069,12.40,14969,6.61
2025-05-13 17:13:53,172925,72.00,240171,36035,15.00,28840,12.01,14684,6.11
2025-05-13 17:13:59,173522,71.51,242650,40908,16.86,30250,12.47,12861,5.30
2025-05-13 17:14:04,173522,70.73,245321,40911,16.68,30250,12.33,12861,5.24
2025-05-13 17:14:09,173522,69.97,247995,40914,16.50,30250,12.20,12861,5.19
2025-05-13 17:14:14,162458,67.60,240331,46109,19.19,34509,14.36,20384,8.48
2025-05-13 17:14:19,163830,67.08,244233,46869,19.19,35192,14.41,20861,8.54
2025-05-13 17:14:24,180473,67.91,265753,47760,17.97,35847,13.49,21638,8.14
2025-05-13 17:14:29,161144,65.37,246519,37314,15.14,29236,11.86,20317,8.24
2025-05-13 17:14:34,164679,65.86,250053,38438,15.37,30348,12.14,21413,8.56
2025-05-13 17:14:40,177930,66.08,269281,35851,13.31,27909,10.36,19616,7.28
2025-05-13 17:14:45,156901,63.17,248385,28172,11.34,24038,9.68,20862,8.40
2025-05-13 17:14:50,162673,64.01,254151,28172,11.08,24038,9.46,20862,8.21
2025-05-13 17:14:55,171493,64.64,265295,19462,7.34,16026,6.04,15273,5.76
2025-05-13 17:15:00,179808,65.16,275933,7034,2.55,2892,1.05,2430,0.88
2025-05-13 17:15:05,179808,65.16,275933,7034,2.55,2892,1.05,2430,0.88
2025-05-13 17:15:10,181236,65.29,277584,4425,1.59,312,0.11,212,0.08
2025-05-13 17:15:15,180857,65.34,276785,5328,1.92,106,0.04,0,0.00
2025-05-13 17:15:21,180857,65.34,276785,5328,1.92,106,0.04,0,0.00
2025-05-13 17:15:26,181174,65.39,277064,6826,2.46,194,0.07,0,0.00
2025-05-13 17:15:31,180381,65.27,276361,8966,3.24,826,0.30,0,0.00
2025-05-13 17:15:36,180381,65.27,276361,8966,3.24,826,0.30,0,0.00
2025-05-13 17:15:41,178186,64.99,274158,11206,4.09,1222,0.45,0,0.00
2025-05-13 17:15:46,177416,64.88,273470,10102,3.69,900,0.33,0,0.00
2025-05-13 17:15:51,177416,64.88,273470,10102,3.69,900,0.33,0,0.00
2025-05-13 17:15:56,173185,64.30,269337,9177,3.41,793,0.29,0,0.00
2025-05-13 17:16:02,173185,64.30,269337,9177,3.41,793,0.29,0,0.00
2025-05-13 17:16:07,173185,64.30,269337,9177,3.41,793,0.29,0,0.00
2025-05-13 17:16:12,166786,63.44,262890,5476,2.08,73,0.03,0,0.00
2025-05-13 17:16:17,166786,63.44,262890,5476,2.08,73,0.03,0,0.00
2025-05-13 17:16:22,166786,63.44,262890,5476,2.08,73,0.03,0,0.00
2025-05-13 17:16:27,158006,62.24,253872,3842,1.51,0,0.00,0,0.00
2025-05-13 17:16:32,158006,62.24,253872,3842,1.51,0,0.00,0,0.00
2025-05-13 17:16:37,158006,62.24,253872,3842,1.51,0,0.00,0,0.00
2025-05-13 17:16:43,148196,60.69,244192,2154,0.88,0,0.00,0,0.00
2025-05-13 17:16:48,148196,60.69,244191,2154,0.88,0,0.00,0,0.00
2025-05-13 17:16:53,148196,60.69,244191,2154,0.88,0,0.00,0,0.00
2025-05-13 17:16:58,136270,58.69,232188,1293,0.56,0,0.00,0,0.00
2025-05-13 17:17:03,136270,58.69,232188,1293,0.56,0,0.00,0,0.00
2025-05-13 17:17:08,136270,58.69,232188,1293,0.56,0,0.00,0,0.00
2025-05-13 17:17:13,124042,56.34,220170,648,0.29,0,0.00,0,0.00
2025-05-13 17:17:19,124042,56.34,220170,648,0.29,0,0.00,0,0.00
2025-05-13 17:17:24,120854,55.71,216943,622,0.29,0,0.00,0,0.00
2025-05-13 17:17:29,110159,53.44,206128,329,0.16,0,0.00,0,0.00
2025-05-13 17:17:34,110159,53.44,206128,329,0.16,0,0.00,0,0.00
2025-05-13 17:17:39,103578,51.90,199585,321,0.16,0,0.00,0,0.00
2025-05-13 17:17:44,95846,49.96,191842,182,0.10,0,0.00,0,0.00
2025-05-13 17:17:49,95846,49.96,191842,182,0.10,0,0.00,0,0.00
2025-05-13 17:17:54,89305,48.20,185270,169,0.09,0,0.00,0,0.00
2025-05-13 17:18:00,81322,45.86,177340,169,0.10,0,0.00,0,0.00
2025-05-13 17:18:05,81322,45.86,177340,169,0.10,0,0.00,0,0.00
2025-05-13 17:18:10,74280,43.62,170276,169,0.10,0,0.00,0,0.00
2025-05-13 17:18:15,67077,41.12,163112,90,0.06,0,0.00,0,0.00
2025-05-13 17:18:20,67077,41.12,163112,90,0.06,0,0.00,0,0.00
2025-05-13 17:18:25,60459,38.62,156569,90,0.06,0,0.00,0,0.00
2025-05-13 17:18:30,53701,35.84,149828,44,0.03,0,0.00,0,0.00
2025-05-13 17:18:35,53701,35.84,149828,44,0.03,0,0.00,0,0.00
2025-05-13 17:18:41,47010,32.89,142920,44,0.03,0,0.00,0,0.00
2025-05-13 17:18:46,41030,29.98,136853,8,0.01,0,0.00,0,0.00
2025-05-13 17:18:51,41030,29.98,136853,8,0.01,0,0.00,0,0.00
2025-05-13 17:18:56,32643,25.40,128497,10,0.01,0,0.00,0,0.00
2025-05-13 17:19:01,29859,23.77,125620,6,0.01,0,0.00,0,0.00
2025-05-13 17:19:06,29859,23.77,125620,6,0.01,0,0.00,0,0.00
2025-05-13 17:19:11,20626,17.85,115576,6,0.01,0,0.00,0,0.00
2025-05-13 17:19:16,20626,17.85,115576,6,0.01,0,0.00,0,0.00
2025-05-13 17:19:22,20626,17.85,115576,6,0.01,0,0.00,0,0.00
2025-05-13 17:19:27,14074,13.08,107565,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:32,14074,13.08,107565,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:37,14074,13.08,107565,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:42,9970,9.83,101420,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:47,9970,9.83,101420,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:52,9970,9.83,101420,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:57,7604,7.80,97485,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:03,7604,7.80,97485,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:08,7604,7.80,97485,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:13,6498,6.79,95720,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:18,6498,6.79,95720,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:23,6498,6.79,95720,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:28,6701,6.97,96202,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:33,6701,6.97,96202,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:38,6701,6.97,96202,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:44,8358,8.44,99062,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:49,8358,8.44,99062,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:54,8358,8.29,100886,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:59,11556,11.10,104141,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:04,11556,11.10,104141,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:09,12394,11.59,106898,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:14,16645,14.98,111152,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:19,16645,14.98,111152,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:25,19324,16.79,115102,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:30,24513,20.38,120266,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:35,24513,20.38,120266,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:40,28829,23.05,125094,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:45,34561,26.42,130806,4,0.00,0,0.00,0,0.00
2025-05-13 17:21:50,34561,26.42,130806,4,0.00,0,0.00,0,0.00
2025-05-13 17:21:55,39764,29.27,135845,4,0.00,0,0.00,0,0.00
2025-05-13 17:22:00,46726,32.72,142801,4,0.00,0,0.00,0,0.00
2025-05-13 17:22:06,46726,32.72,142801,4,0.00,0,0.00,0,0.00
2025-05-13 17:22:11,55786,36.77,151734,6,0.00,0,0.00,0,0.00
2025-05-13 17:22:16,59818,38.39,155825,6,0.00,0,0.00,0,0.00
2025-05-13 17:22:21,59818,38.39,155825,6,0.00,0,0.00,0,0.00
2025-05-13 17:22:26,70027,42.19,165984,77,0.05,0,0.00,0,0.00
2025-05-13 17:22:31,74000,43.54,169953,77,0.05,0,0.00,0,0.00
2025-05-13 17:22:36,74000,43.54,169953,77,0.05,0,0.00,0,0.00
2025-05-13 17:22:41,87682,47.72,183732,190,0.10,0,0.00,0,0.00
2025-05-13 17:22:47,87682,47.57,184331,190,0.10,0,0.00,0,0.00
2025-05-13 17:22:52,87682,47.31,185329,190,0.10,0,0.00,0,0.00
2025-05-13 17:22:57,98654,50.17,196646,236,0.12,0,0.00,0,0.00
2025-05-13 17:23:02,98654,49.71,198478,236,0.12,0,0.00,0,0.00
2025-05-13 17:23:07,98654,49.11,200872,236,0.12,0,0.00,0,0.00
2025-05-13 17:23:12,105592,50.55,208886,210,0.10,0,0.00,0,0.00
2025-05-13 17:23:17,105592,49.90,211609,210,0.10,0,0.00,0,0.00
2025-05-13 17:23:23,105592,49.26,214345,210,0.10,0,0.00,0,0.00
2025-05-13 17:23:28,109753,49.96,219681,197,0.09,0,0.00,0,0.00
2025-05-13 17:23:33,109753,48.85,224693,197,0.09,0,0.00,0,0.00
2025-05-13 17:23:38,109753,47.76,229794,197,0.09,0,0.00,0,0.00
2025-05-13 17:23:43,107358,46.75,229628,162,0.07,0,0.00,0,0.00
2025-05-13 17:23:48,107358,45.31,236948,162,0.07,0,0.00,0,0.00
2025-05-13 17:23:53,107358,43.99,244042,162,0.07,0,0.00,0,0.00
2025-05-13 17:23:58,102517,42.73,239902,161,0.07,0,0.00,0,0.00
2025-05-13 17:24:04,102517,41.17,249001,161,0.06,0,0.00,0,0.00
2025-05-13 17:24:09,101726,39.28,259010,171,0.07,0,0.00,0,0.00
2025-05-13 17:24:14,88630,36.04,245932,149,0.06,0,0.00,0,0.00
2025-05-13 17:24:19,90845,35.29,257435,149,0.06,0,0.00,0,0.00
2025-05-13 17:24:24,85610,32.43,263974,136,0.05,0,0.00,0,0.00
2025-05-13 17:24:29,74774,29.54,253167,150,0.06,0,0.00,0,0.00
2025-05-13 17:24:34,81331,30.28,268571,150,0.06,0,0.00,0,0.00
2025-05-13 17:24:39,70611,26.22,269308,144,0.05,0,0.00,0,0.00
2025-05-13 17:24:45,56532,22.15,255210,102,0.04,0,0.00,0,0.00
2025-05-13 17:24:50,66620,24.21,275177,102,0.04,0,0.00,0,0.00
2025-05-13 17:24:55,59131,21.57,274147,102,0.04,0,0.00,0,0.00
2025-05-13 17:25:00,53890,20.06,268595,14,0.01,0,0.00,0,0.00
2025-05-13 17:25:05,57169,20.57,277872,14,0.01,0,0.00,0,0.00
2025-05-13 17:25:10,51819,18.71,276988,14,0.01,0,0.00,0,0.00
2025-05-13 17:25:15,49701,18.13,274107,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:21,52329,18.67,280349,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:26,47634,17.12,278222,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:31,49458,17.86,276968,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:36,49458,17.73,278937,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:41,48063,17.50,274642,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:46,48566,17.69,274484,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:51,48566,17.73,273886,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:56,48560,17.94,270713,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:02,47566,17.63,269753,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:07,47566,17.74,268161,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:12,47566,17.93,265314,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:17,44408,16.94,262089,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:22,44408,17.06,260312,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:27,44408,17.22,257820,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:32,39526,15.63,252957,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:37,39526,15.72,251492,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:43,39526,15.85,249418,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:48,32297,13.34,242180,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:53,32297,13.42,240700,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:58,32297,13.53,238662,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:03,24186,10.49,230612,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:08,24186,10.56,229090,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:13,24186,10.65,227075,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:19,14294,6.59,217051,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:24,14294,6.66,214784,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:29,14294,6.70,213444,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:34,6321,3.11,203360,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:39,6321,3.16,200278,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:44,6321,3.17,199260,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:49,1273,0.67,188955,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:55,1273,0.69,185481,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:00,1273,0.69,184225,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:05,0,0.00,174092,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:10,0,0.00,170464,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:15,0,0.00,162596,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:20,0,0.00,160046,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:25,0,0.00,156068,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:30,0,0.00,149464,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:36,0,0.00,147198,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:41,0,0.00,143122,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:46,0,0.00,136388,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:51,0,0.00,133856,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:56,0,0.00,130796,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:01,0,0.00,124738,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:06,0,0.00,122425,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:11,0,0.00,122184,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:16,0,0.00,119500,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:22,0,0.00,113901,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:27,0,0.00,115872,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:32,0,0.00,111904,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:37,0,0.00,106561,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:42,0,0.00,112705,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:47,0,0.00,109996,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:52,0,0.00,87402,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:57,0,0.00,96886,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:03,0,0.00,96850,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:08,0,0.00,96850,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:13,0,0.00,96896,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:18,0,0.00,95357,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:23,0,0.00,95357,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:28,0,0.00,96668,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:33,0,0.00,96352,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:38,0,0.00,96352,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:44,0,0.00,98469,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:49,0,0.00,99198,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:54,0,0.00,101116,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:59,0,0.00,102808,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:04,0,0.00,104581,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:09,773,0.72,106738,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:14,1674,1.53,109399,20,0.02,0,0.00,0,0.00
2025-05-13 17:31:19,1674,1.49,112226,20,0.02,0,0.00,0,0.00
2025-05-13 17:31:25,3062,2.68,114486,20,0.02,0,0.00,0,0.00
2025-05-13 17:31:30,4945,4.22,117318,20,0.02,0,0.00,0,0.00
2025-05-13 17:31:35,4945,4.05,122125,20,0.02,0,0.00,0,0.00
2025-05-13 17:31:40,6930,5.59,123971,20,0.02,0,0.00,0,0.00
2025-05-13 17:31:45,9262,6.94,133434,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:50,9262,6.94,133434,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:55,10670,7.91,134873,20,0.01,0,0.00,0,0.00
2025-05-13 17:32:00,12726,8.72,145900,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:06,12726,8.72,145900,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:11,14816,10.03,147704,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:16,19109,12.02,159020,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:21,19109,12.02,159020,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:26,20920,12.99,161042,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:31,29468,17.01,173272,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:36,29468,17.01,173272,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:41,31985,18.19,175825,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:47,44248,23.50,188310,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:52,44248,23.50,188310,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:57,45190,23.87,189306,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:02,58369,28.83,202453,14,0.01,0,0.00,0,0.00
2025-05-13 17:33:07,58369,28.83,202453,14,0.01,0,0.00,0,0.00
2025-05-13 17:33:12,60705,29.64,204790,14,0.01,0,0.00,0,0.00
2025-05-13 17:33:17,71783,33.25,215881,14,0.01,0,0.00,0,0.00
2025-05-13 17:33:23,71783,33.25,215881,14,0.01,0,0.00,0,0.00
2025-05-13 17:33:28,75457,34.39,219448,14,0.01,0,0.00,0,0.00
2025-05-13 17:33:33,83674,36.76,227612,44,0.02,0,0.00,0,0.00
2025-05-13 17:33:38,83674,36.76,227612,44,0.02,0,0.00,0,0.00
2025-05-13 17:33:43,89806,38.42,233761,44,0.02,0,0.00,0,0.00
2025-05-13 17:33:48,95622,39.90,239634,33,0.01,0,0.00,0,0.00
2025-05-13 17:33:53,95622,39.90,239634,33,0.01,0,0.00,0,0.00
2025-05-13 17:33:59,101535,41.34,245594,33,0.01,0,0.00,0,0.00
2025-05-13 17:34:04,106315,42.48,250282,65,0.03,0,0.00,0,0.00
2025-05-13 17:34:09,107704,42.79,251681,65,0.03,0,0.00,0,0.00
2025-05-13 17:34:14,111173,43.59,255036,72,0.03,0,0.00,0,0.00
2025-05-13 17:34:19,115514,44.52,259453,100,0.04,0,0.00,0,0.00
2025-05-13 17:34:24,116702,44.79,260576,103,0.04,0,0.00,0,0.00
2025-05-13 17:34:29,119801,45.41,263822,120,0.05,0,0.00,0,0.00
2025-05-13 17:34:34,123038,46.07,267050,337,0.13,0,0.00,0,0.00
2025-05-13 17:34:39,124901,46.46,268829,338,0.13,0,0.00,0,0.00
2025-05-13 17:34:45,126881,46.84,270904,342,0.13,0,0.00,0,0.00
2025-05-13 17:34:50,128279,47.10,272350,360,0.13,0,0.00,0,0.00
2025-05-13 17:34:55,130416,47.49,274642,361,0.13,0,0.00,0,0.00
2025-05-13 17:35:00,131749,47.75,275886,453,0.16,0,0.00,0,0.00
2025-05-13 17:35:05,131749,47.75,275886,453,0.16,0,0.00,0,0.00
2025-05-13 17:35:10,133780,48.15,277813,453,0.16,0,0.00,0,0.00
2025-05-13 17:35:15,132482,47.91,276544,246,0.09,0,0.00,0,0.00
2025-05-13 17:35:21,132482,47.91,276544,246,0.09,0,0.00,0,0.00
2025-05-13 17:35:26,134488,48.27,278612,289,0.10,0,0.00,0,0.00
2025-05-13 17:35:31,131364,47.70,275384,342,0.12,0,0.00,0,0.00
2025-05-13 17:35:36,131364,47.70,275384,342,0.12,0,0.00,0,0.00
2025-05-13 17:35:41,133889,48.17,277928,318,0.11,0,0.00,0,0.00
2025-05-13 17:35:46,127703,46.99,271768,289,0.11,0,0.00,0,0.00
2025-05-13 17:35:52,127703,46.99,271768,289,0.11,0,0.00,0,0.00
2025-05-13 17:35:57,129905,47.44,273852,308,0.11,0,0.00,0,0.00
2025-05-13 17:36:02,121266,45.73,265176,296,0.11,0,0.00,0,0.00
2025-05-13 17:36:07,121266,45.41,267021,296,0.11,0,0.00,0,0.00
2025-05-13 17:36:13,122377,45.57,268546,302,0.11,0,0.00,0,0.00
2025-05-13 17:36:18,111446,42.96,259410,218,0.08,0,0.00,0,0.00
2025-05-13 17:36:23,111446,42.86,260032,218,0.08,0,0.00,0,0.00
2025-05-13 17:36:28,111237,42.74,260237,208,0.08,0,0.00,0,0.00
2025-05-13 17:36:34,98984,39.57,250132,150,0.06,0,0.00,0,0.00
2025-05-13 17:36:39,98856,39.34,251298,158,0.06,0,0.00,0,0.00
2025-05-13 17:36:44,96466,38.61,249828,164,0.07,0,0.00,0,0.00
2025-05-13 17:36:49,85186,35.33,241107,148,0.06,0,0.00,0,0.00
2025-05-13 17:36:55,82588,34.48,239502,137,0.06,0,0.00,0,0.00
2025-05-13 17:37:00,80405,33.83,237706,125,0.05,0,0.00,0,0.00
2025-05-13 17:37:05,71276,30.98,230073,129,0.06,0,0.00,0,0.00
2025-05-13 17:37:10,68017,29.89,227525,129,0.06,0,0.00,0,0.00
2025-05-13 17:37:15,59620,27.53,216538,93,0.04,0,0.00,0,0.00
2025-05-13 17:37:20,59620,27.41,217535,93,0.04,0,0.00,0,0.00
2025-05-13 17:37:25,56165,26.21,214260,93,0.04,0,0.00,0,0.00
2025-05-13 17:37:31,50200,24.69,203306,57,0.03,0,0.00,0,0.00
2025-05-13 17:37:36,50200,24.68,203444,57,0.03,0,0.00,0,0.00
2025-05-13 17:37:41,44832,22.65,197938,8,0.00,0,0.00,0,0.00
2025-05-13 17:37:46,43229,22.76,189945,2,0.00,0,0.00,0,0.00
2025-05-13 17:37:51,43229,22.87,188993,2,0.00,0,0.00,0,0.00
2025-05-13 17:37:56,38144,20.74,183928,4,0.00,0,0.00,0,0.00
2025-05-13 17:38:01,36258,20.62,175870,2,0.00,0,0.00,0,0.00
2025-05-13 17:38:07,36258,20.77,174580,2,0.00,0,0.00,0,0.00
2025-05-13 17:38:12,28897,17.28,167244,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:17,28897,17.84,161984,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:22,28897,17.99,160620,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:27,21268,13.91,152902,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:32,21268,14.29,148877,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:37,21268,14.42,147540,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:42,13301,9.53,139564,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:48,13301,9.73,136669,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:53,13301,9.80,135713,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:58,6442,5.05,127569,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:03,6442,5.15,125025,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:08,6442,5.16,124940,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:13,1868,1.60,116898,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:19,1868,1.62,115345,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:24,1556,1.37,113506,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:29,105,0.10,108654,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:34,105,0.10,107313,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:39,105,0.10,105824,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:44,0,0.00,102120,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:49,0,0.00,100988,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:54,0,0.00,99754,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:00,0,0.00,98380,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:05,0,0.00,97121,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:10,0,0.00,96522,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:15,0,0.00,95183,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:20,0,0.00,95849,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:25,0,0.00,96062,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:31,0,0.00,95229,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:36,0,0.00,96949,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:41,0,0.00,97236,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:46,0,0.00,98413,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:51,0,0.00,101030,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:56,0,0.00,101074,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:01,0,0.00,102951,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:06,0,0.00,108463,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:12,0,0.00,106696,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:17,0,0.00,109822,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:22,0,0.00,117018,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:27,0,0.00,114402,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:32,0,0.00,118850,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:37,0,0.00,126792,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:42,0,0.00,124614,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:47,0,0.00,129506,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:53,0,0.00,137218,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:58,0,0.00,136028,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:03,0,0.00,141200,0,0.00,0,0.00,0,0.00
