timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:41:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:59,0,0.00,0,0,0.00,0,0.00,0,0.00
