timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 06:25:39,0.197,2.0,12.7,1809506304,8324923392,21.7
2025-05-14 06:25:45,0.203,2.0,13.0,1816236032,8324923392,21.8
2025-05-14 06:25:50,0.203,2.0,13.0,1816236032,8324923392,21.8
2025-05-14 06:25:55,0.203,2.0,13.0,1816236032,8324923392,21.8
2025-05-14 06:26:00,0.193,2.0,12.3,1820532736,8324923392,21.9
2025-05-14 06:26:05,0.193,2.0,12.3,1820532736,8324923392,21.9
2025-05-14 06:26:10,0.216,2.0,13.4,1837068288,8324923392,22.1
2025-05-14 06:26:16,0.216,2.0,13.4,1837068288,8324923392,22.1
2025-05-14 06:26:21,0.216,2.0,13.4,1837068288,8324923392,22.1
2025-05-14 06:26:26,0.207,2.0,12.9,1824002048,8324923392,21.9
2025-05-14 06:26:31,0.207,2.0,12.9,1824002048,8324923392,21.9
2025-05-14 06:26:36,0.207,2.0,12.9,1824002048,8324923392,21.9
2025-05-14 06:26:41,0.210,2.0,13.1,1851768832,8324923392,22.2
2025-05-14 06:26:47,0.210,2.0,13.1,1851768832,8324923392,22.2
2025-05-14 06:26:52,0.210,2.0,13.1,1851768832,8324923392,22.2
2025-05-14 06:26:57,0.204,2.0,13.0,1859911680,8324923392,22.3
2025-05-14 06:27:02,0.204,2.0,13.0,1859911680,8324923392,22.3
2025-05-14 06:27:07,0.204,2.0,13.0,1859911680,8324923392,22.3
2025-05-14 06:27:12,0.213,2.0,13.5,1865515008,8324923392,22.4
2025-05-14 06:27:18,0.213,2.0,13.5,1865515008,8324923392,22.4
2025-05-14 06:27:23,0.213,2.0,13.5,1865515008,8324923392,22.4
2025-05-14 06:27:28,0.203,2.0,13.0,1863094272,8324923392,22.4
2025-05-14 06:27:33,0.203,2.0,13.0,1863094272,8324923392,22.4
2025-05-14 06:27:38,0.203,2.0,13.0,1863094272,8324923392,22.4
2025-05-14 06:27:43,0.217,2.0,13.7,1868906496,8324923392,22.4
2025-05-14 06:27:49,0.217,2.0,13.7,1868906496,8324923392,22.4
2025-05-14 06:27:54,0.217,2.0,13.7,1868906496,8324923392,22.4
2025-05-14 06:27:59,0.274,2.0,16.8,1843589120,8324923392,22.1
2025-05-14 06:28:04,0.274,2.0,16.8,1843589120,8324923392,22.1
2025-05-14 06:28:09,0.274,2.0,16.8,1843589120,8324923392,22.1
2025-05-14 06:28:14,0.295,2.0,18.0,1835999232,8324923392,22.1
2025-05-14 06:28:19,0.295,2.0,18.0,1835999232,8324923392,22.1
2025-05-14 06:28:25,0.295,2.0,18.0,1835999232,8324923392,22.1
2025-05-14 06:28:30,0.275,2.0,17.1,1811001344,8324923392,21.8
2025-05-14 06:28:35,0.275,2.0,17.1,1811001344,8324923392,21.8
2025-05-14 06:28:40,0.275,2.0,17.1,1811001344,8324923392,21.8
2025-05-14 06:28:45,0.233,2.0,14.9,1819672576,8324923392,21.9
2025-05-14 06:28:50,0.233,2.0,14.9,1819672576,8324923392,21.9
2025-05-14 06:28:55,0.224,2.0,14.7,1815826432,8324923392,21.8
2025-05-14 06:29:01,0.224,2.0,14.6,1815826432,8324923392,21.8
2025-05-14 06:29:06,0.224,2.0,14.6,1815826432,8324923392,21.8
2025-05-14 06:29:11,0.247,2.0,15.9,1825964032,8324923392,21.9
2025-05-14 06:29:16,0.247,2.0,15.9,1825964032,8324923392,21.9
2025-05-14 06:29:21,0.247,2.0,15.9,1825964032,8324923392,21.9
2025-05-14 06:29:27,0.225,2.0,14.9,1821114368,8324923392,21.9
2025-05-14 06:29:32,0.225,2.0,14.9,1821114368,8324923392,21.9
2025-05-14 06:29:37,0.225,2.0,14.9,1821114368,8324923392,21.9
2025-05-14 06:29:42,0.222,2.0,14.6,1820200960,8324923392,21.9
2025-05-14 06:29:47,0.222,2.0,14.6,1820200960,8324923392,21.9
2025-05-14 06:29:52,0.222,2.0,14.6,1820200960,8324923392,21.9
2025-05-14 06:29:58,0.193,2.0,13.1,1820884992,8324923392,21.9
2025-05-14 06:30:03,0.193,2.0,13.1,1820884992,8324923392,21.9
2025-05-14 06:30:08,0.193,2.0,13.1,1820884992,8324923392,21.9
2025-05-14 06:30:13,0.211,2.0,13.9,1823354880,8324923392,21.9
2025-05-14 06:30:18,0.211,2.0,13.9,1823354880,8324923392,21.9
2025-05-14 06:30:23,0.211,2.0,13.9,1823354880,8324923392,21.9
2025-05-14 06:30:28,0.206,2.0,13.6,1810788352,8324923392,21.8
2025-05-14 06:30:34,0.206,2.0,13.6,1810788352,8324923392,21.8
2025-05-14 06:30:39,0.206,2.0,13.6,1810788352,8324923392,21.8
2025-05-14 06:30:44,0.211,2.0,13.8,1809403904,8324923392,21.7
2025-05-14 06:30:49,0.211,2.0,13.8,1809403904,8324923392,21.7
2025-05-14 06:30:54,0.211,2.0,13.8,1809403904,8324923392,21.7
2025-05-14 06:30:59,0.230,2.0,14.7,1849933824,8324923392,22.2
2025-05-14 06:31:05,0.230,2.0,14.7,1849933824,8324923392,22.2
2025-05-14 06:31:10,0.230,2.0,14.7,1849933824,8324923392,22.2
2025-05-14 06:31:15,0.307,2.0,18.4,1847922688,8324923392,22.2
2025-05-14 06:31:20,0.307,2.0,18.4,1847922688,8324923392,22.2
2025-05-14 06:31:25,0.307,2.0,18.4,1847922688,8324923392,22.2
2025-05-14 06:31:30,0.295,2.0,17.6,1848598528,8324923392,22.2
2025-05-14 06:31:35,0.295,2.0,17.6,1848598528,8324923392,22.2
2025-05-14 06:31:41,0.267,2.0,16.3,1870761984,8324923392,22.5
2025-05-14 06:31:46,0.267,2.0,16.3,1870761984,8324923392,22.5
2025-05-14 06:31:51,0.267,2.0,16.3,1870761984,8324923392,22.5
2025-05-14 06:31:56,0.207,2.0,13.3,1872740352,8324923392,22.5
2025-05-14 06:32:01,0.207,2.0,13.3,1872740352,8324923392,22.5
2025-05-14 06:32:06,0.207,2.0,13.3,1872740352,8324923392,22.5
2025-05-14 06:32:12,0.218,2.0,13.8,1868845056,8324923392,22.4
2025-05-14 06:32:17,0.218,2.0,13.8,1868845056,8324923392,22.4
2025-05-14 06:32:22,0.218,2.0,13.8,1868845056,8324923392,22.4
2025-05-14 06:32:27,0.202,2.0,12.9,1868804096,8324923392,22.4
2025-05-14 06:32:32,0.202,2.0,12.9,1868804096,8324923392,22.4
2025-05-14 06:32:37,0.202,2.0,12.9,1868804096,8324923392,22.4
2025-05-14 06:32:42,0.188,2.0,12.2,1870913536,8324923392,22.5
2025-05-14 06:32:48,0.188,2.0,12.2,1870913536,8324923392,22.5
2025-05-14 06:32:53,0.188,2.0,12.2,1870913536,8324923392,22.5
2025-05-14 06:32:58,0.255,2.0,15.9,1839390720,8324923392,22.1
2025-05-14 06:33:03,0.255,2.0,15.9,1839390720,8324923392,22.1
2025-05-14 06:33:08,0.255,2.0,15.9,1839390720,8324923392,22.1
2025-05-14 06:33:13,0.285,2.0,17.8,1817030656,8324923392,21.8
2025-05-14 06:33:18,0.285,2.0,17.8,1817030656,8324923392,21.8
2025-05-14 06:33:24,0.285,2.0,17.8,1817030656,8324923392,21.8
2025-05-14 06:33:29,0.297,2.0,18.6,1807458304,8324923392,21.7
2025-05-14 06:33:34,0.297,2.0,18.6,1807458304,8324923392,21.7
2025-05-14 06:33:39,0.297,2.0,18.6,1807458304,8324923392,21.7
2025-05-14 06:33:44,0.234,2.0,15.2,1822224384,8324923392,21.9
2025-05-14 06:33:49,0.234,2.0,15.2,1822224384,8324923392,21.9
2025-05-14 06:33:54,0.234,2.0,15.2,1822224384,8324923392,21.9
2025-05-14 06:34:00,0.221,2.0,14.3,1819713536,8324923392,21.9
2025-05-14 06:34:05,0.221,2.0,14.3,1819713536,8324923392,21.9
2025-05-14 06:34:10,0.221,2.0,14.3,1819713536,8324923392,21.9
2025-05-14 06:34:15,0.212,2.0,13.6,1832435712,8324923392,22.0
2025-05-14 06:34:20,0.212,2.0,13.6,1832435712,8324923392,22.0
2025-05-14 06:34:25,0.212,2.0,13.6,1832435712,8324923392,22.0
2025-05-14 06:34:30,0.200,2.0,12.9,1832374272,8324923392,22.0
2025-05-14 06:34:35,0.200,2.0,12.9,1832374272,8324923392,22.0
2025-05-14 06:34:40,0.196,2.0,12.5,1826099200,8324923392,21.9
2025-05-14 06:34:46,0.196,2.0,12.6,1826099200,8324923392,21.9
2025-05-14 06:34:51,0.196,2.0,12.6,1826099200,8324923392,21.9
2025-05-14 06:34:56,0.194,2.0,12.5,1800253440,8324923392,21.6
2025-05-14 06:35:01,0.194,2.0,12.5,1800253440,8324923392,21.6
2025-05-14 06:35:06,0.194,2.0,12.5,1800253440,8324923392,21.6
2025-05-14 06:35:11,0.202,2.0,12.9,1820938240,8324923392,21.9
2025-05-14 06:35:17,0.202,2.0,12.9,1820938240,8324923392,21.9
2025-05-14 06:35:22,0.202,2.0,12.9,1820938240,8324923392,21.9
2025-05-14 06:35:27,0.201,2.0,12.8,1809072128,8324923392,21.7
2025-05-14 06:35:32,0.201,2.0,12.8,1809072128,8324923392,21.7
2025-05-14 06:35:37,0.201,2.0,12.8,1809072128,8324923392,21.7
2025-05-14 06:35:42,0.267,2.0,16.3,1814974464,8324923392,21.8
2025-05-14 06:35:47,0.267,2.0,16.3,1814974464,8324923392,21.8
2025-05-14 06:35:53,0.267,2.0,16.3,1814974464,8324923392,21.8
2025-05-14 06:35:58,0.326,2.0,19.5,1820254208,8324923392,21.9
2025-05-14 06:36:03,0.326,2.0,19.5,1820254208,8324923392,21.9
2025-05-14 06:36:08,0.326,2.0,19.5,1820254208,8324923392,21.9
2025-05-14 06:36:13,0.395,2.0,23.4,1896980480,8324923392,22.8
2025-05-14 06:36:18,0.395,2.0,23.4,1896980480,8324923392,22.8
2025-05-14 06:36:23,0.395,2.0,23.4,1896980480,8324923392,22.8
2025-05-14 06:36:28,0.370,2.0,22.3,1897684992,8324923392,22.8
2025-05-14 06:36:33,0.370,2.0,22.3,1897684992,8324923392,22.8
2025-05-14 06:36:38,0.370,2.0,22.3,1897684992,8324923392,22.8
2025-05-14 06:36:43,0.367,2.0,22.3,1874399232,8324923392,22.5
2025-05-14 06:36:49,0.367,2.0,22.3,1874399232,8324923392,22.5
2025-05-14 06:36:54,0.367,2.0,22.3,1874399232,8324923392,22.5
2025-05-14 06:36:59,0.323,2.0,19.7,1867288576,8324923392,22.4
2025-05-14 06:37:04,0.323,2.0,19.7,1867288576,8324923392,22.4
2025-05-14 06:37:09,0.323,2.0,19.7,1867288576,8324923392,22.4
2025-05-14 06:37:14,0.334,2.0,20.2,1869611008,8324923392,22.5
2025-05-14 06:37:19,0.334,2.0,20.2,1869611008,8324923392,22.5
2025-05-14 06:37:24,0.334,2.0,20.2,1869611008,8324923392,22.5
2025-05-14 06:37:29,0.283,2.0,17.2,1870262272,8324923392,22.5
2025-05-14 06:37:34,0.283,2.0,17.2,1870262272,8324923392,22.5
2025-05-14 06:37:39,0.283,2.0,17.2,1870262272,8324923392,22.5
2025-05-14 06:37:45,0.256,2.0,15.8,1871753216,8324923392,22.5
2025-05-14 06:37:50,0.256,2.0,15.8,1871753216,8324923392,22.5
2025-05-14 06:37:55,0.256,2.0,15.8,1871753216,8324923392,22.5
2025-05-14 06:38:00,0.201,2.0,12.7,1850298368,8324923392,22.2
2025-05-14 06:38:05,0.201,2.0,12.7,1850298368,8324923392,22.2
2025-05-14 06:38:10,0.201,2.0,12.7,1850298368,8324923392,22.2
2025-05-14 06:38:15,0.195,2.0,12.6,1855266816,8324923392,22.3
2025-05-14 06:38:20,0.195,2.0,12.6,1855266816,8324923392,22.3
2025-05-14 06:38:25,0.195,2.0,12.6,1855266816,8324923392,22.3
2025-05-14 06:38:30,0.190,2.0,12.4,1856397312,8324923392,22.3
2025-05-14 06:38:35,0.190,2.0,12.4,1856397312,8324923392,22.3
2025-05-14 06:38:40,0.190,2.0,12.4,1856397312,8324923392,22.3
2025-05-14 06:38:45,0.194,2.0,12.5,1857871872,8324923392,22.3
2025-05-14 06:38:51,0.194,2.0,12.5,1857871872,8324923392,22.3
2025-05-14 06:38:56,0.188,2.0,12.1,1858322432,8324923392,22.3
2025-05-14 06:39:01,0.188,2.0,12.1,1858322432,8324923392,22.3
2025-05-14 06:39:06,0.188,2.0,12.1,1858322432,8324923392,22.3
2025-05-14 06:39:11,0.209,2.0,13.2,1857634304,8324923392,22.3
2025-05-14 06:39:16,0.209,2.0,13.2,1857634304,8324923392,22.3
2025-05-14 06:39:21,0.209,2.0,13.2,1857634304,8324923392,22.3
2025-05-14 06:39:26,0.204,2.0,13.1,1856651264,8324923392,22.3
2025-05-14 06:39:31,0.204,2.0,13.1,1856651264,8324923392,22.3
2025-05-14 06:39:36,0.204,2.0,13.1,1856651264,8324923392,22.3
2025-05-14 06:39:41,0.212,2.0,13.8,1854255104,8324923392,22.3
2025-05-14 06:39:46,0.212,2.0,13.8,1854255104,8324923392,22.3
2025-05-14 06:39:51,0.212,2.0,13.8,1854255104,8324923392,22.3
2025-05-14 06:39:57,0.193,2.0,12.8,1830920192,8324923392,22.0
2025-05-14 06:40:02,0.193,2.0,12.8,1830920192,8324923392,22.0
2025-05-14 06:40:07,0.193,2.0,12.8,1830920192,8324923392,22.0
2025-05-14 06:40:12,0.199,2.0,12.9,1843068928,8324923392,22.1
2025-05-14 06:40:17,0.199,2.0,12.9,1843068928,8324923392,22.1
2025-05-14 06:40:22,0.199,2.0,12.9,1843068928,8324923392,22.1
2025-05-14 06:40:27,0.187,2.0,12.2,1843195904,8324923392,22.1
2025-05-14 06:40:32,0.187,2.0,12.2,1843195904,8324923392,22.1
2025-05-14 06:40:37,0.187,2.0,12.2,1843195904,8324923392,22.1
2025-05-14 06:40:42,0.190,2.0,12.2,1836654592,8324923392,22.1
2025-05-14 06:40:47,0.190,2.0,12.2,1836654592,8324923392,22.1
2025-05-14 06:40:52,0.190,2.0,12.2,1836654592,8324923392,22.1
2025-05-14 06:40:57,0.277,2.0,16.4,1837289472,8324923392,22.1
2025-05-14 06:41:02,0.277,2.0,16.4,1837289472,8324923392,22.1
2025-05-14 06:41:08,0.277,2.0,16.4,1837289472,8324923392,22.1
2025-05-14 06:41:13,0.319,2.0,18.6,1865043968,8324923392,22.4
2025-05-14 06:41:18,0.319,2.0,18.6,1865043968,8324923392,22.4
2025-05-14 06:41:23,0.319,2.0,18.6,1865043968,8324923392,22.4
2025-05-14 06:41:28,0.314,2.0,18.1,1865945088,8324923392,22.4
2025-05-14 06:41:33,0.314,2.0,18.1,1865945088,8324923392,22.4
2025-05-14 06:41:38,0.314,2.0,18.1,1865945088,8324923392,22.4
2025-05-14 06:41:43,0.223,2.0,13.8,1886048256,8324923392,22.7
2025-05-14 06:41:48,0.223,2.0,13.8,1886048256,8324923392,22.7
2025-05-14 06:41:53,0.223,2.0,13.8,1886048256,8324923392,22.7
2025-05-14 06:41:58,0.277,2.0,16.7,1835130880,8324923392,22.0
2025-05-14 06:42:03,0.277,2.0,16.7,1835130880,8324923392,22.0
2025-05-14 06:42:08,0.277,2.0,16.7,1835130880,8324923392,22.0
2025-05-14 06:42:14,0.312,2.0,18.8,1840349184,8324923392,22.1
2025-05-14 06:42:19,0.312,2.0,18.8,1840349184,8324923392,22.1
2025-05-14 06:42:24,0.312,2.0,18.8,1840349184,8324923392,22.1
2025-05-14 06:42:29,0.328,2.0,19.6,1833480192,8324923392,22.0
2025-05-14 06:42:34,0.328,2.0,19.6,1833480192,8324923392,22.0
2025-05-14 06:42:40,0.328,2.0,19.6,1833480192,8324923392,22.0
2025-05-14 06:42:45,0.248,2.0,15.3,1844232192,8324923392,22.2
2025-05-14 06:42:50,0.248,2.0,15.3,1844232192,8324923392,22.2
2025-05-14 06:42:55,0.248,2.0,15.3,1844232192,8324923392,22.2
2025-05-14 06:43:00,0.225,2.0,14.2,1820856320,8324923392,21.9
2025-05-14 06:43:05,0.225,2.0,14.2,1820856320,8324923392,21.9
2025-05-14 06:43:10,0.225,2.0,14.2,1820856320,8324923392,21.9
2025-05-14 06:43:15,0.221,2.0,14.2,1815949312,8324923392,21.8
2025-05-14 06:43:20,0.221,2.0,14.2,1815949312,8324923392,21.8
2025-05-14 06:43:26,0.220,2.0,14.3,1815949312,8324923392,21.8
2025-05-14 06:43:31,0.208,2.0,13.6,1816141824,8324923392,21.8
2025-05-14 06:43:36,0.208,2.0,13.6,1816141824,8324923392,21.8
2025-05-14 06:43:41,0.207,2.0,13.4,1831034880,8324923392,22.0
2025-05-14 06:43:46,0.207,2.0,13.4,1831034880,8324923392,22.0
2025-05-14 06:43:51,0.207,2.0,13.4,1831034880,8324923392,22.0
2025-05-14 06:43:56,0.210,2.0,13.5,1832017920,8324923392,22.0
2025-05-14 06:44:01,0.210,2.0,13.5,1832017920,8324923392,22.0
2025-05-14 06:44:06,0.210,2.0,13.5,1832017920,8324923392,22.0
2025-05-14 06:44:11,0.223,2.0,14.1,1820786688,8324923392,21.9
2025-05-14 06:44:16,0.223,2.0,14.1,1820786688,8324923392,21.9
2025-05-14 06:44:21,0.223,2.0,14.1,1820786688,8324923392,21.9
2025-05-14 06:44:26,0.216,2.0,14.0,1820758016,8324923392,21.9
2025-05-14 06:44:31,0.216,2.0,14.0,1820758016,8324923392,21.9
2025-05-14 06:44:37,0.216,2.0,14.0,1820758016,8324923392,21.9
2025-05-14 06:44:42,0.210,2.0,13.7,1818886144,8324923392,21.8
2025-05-14 06:44:47,0.210,2.0,13.7,1818886144,8324923392,21.8
2025-05-14 06:44:52,0.210,2.0,13.7,1818886144,8324923392,21.8
2025-05-14 06:44:57,0.204,2.0,13.4,1806217216,8324923392,21.7
2025-05-14 06:45:02,0.204,2.0,13.4,1806217216,8324923392,21.7
2025-05-14 06:45:07,0.204,2.0,13.4,1806217216,8324923392,21.7
2025-05-14 06:45:12,0.272,2.0,16.8,1822789632,8324923392,21.9
2025-05-14 06:45:17,0.272,2.0,16.8,1822789632,8324923392,21.9
2025-05-14 06:45:23,0.272,2.0,16.8,1822789632,8324923392,21.9
2025-05-14 06:45:28,0.278,2.0,17.1,1821290496,8324923392,21.9
2025-05-14 06:45:33,0.278,2.0,17.1,1821290496,8324923392,21.9
2025-05-14 06:45:38,0.278,2.0,17.1,1821290496,8324923392,21.9
2025-05-14 06:45:43,0.317,2.0,19.0,1840349184,8324923392,22.1
2025-05-14 06:45:48,0.317,2.0,19.0,1840349184,8324923392,22.1
2025-05-14 06:45:53,0.317,2.0,19.0,1840349184,8324923392,22.1
2025-05-14 06:45:58,0.276,2.0,17.0,1823543296,8324923392,21.9
2025-05-14 06:46:03,0.276,2.0,17.0,1823543296,8324923392,21.9
2025-05-14 06:46:08,0.276,2.0,17.0,1823543296,8324923392,21.9
2025-05-14 06:46:13,0.303,2.0,18.3,1872838656,8324923392,22.5
2025-05-14 06:46:18,0.303,2.0,18.3,1872838656,8324923392,22.5
2025-05-14 06:46:23,0.303,2.0,18.3,1872838656,8324923392,22.5
2025-05-14 06:46:28,0.280,2.0,17.0,1868013568,8324923392,22.4
2025-05-14 06:46:33,0.280,2.0,17.0,1868013568,8324923392,22.4
2025-05-14 06:46:39,0.280,2.0,17.0,1868013568,8324923392,22.4
2025-05-14 06:46:44,0.274,2.0,16.7,1863995392,8324923392,22.4
2025-05-14 06:46:49,0.274,2.0,16.7,1863995392,8324923392,22.4
2025-05-14 06:46:54,0.274,2.0,16.7,1863995392,8324923392,22.4
2025-05-14 06:46:59,0.238,2.0,14.9,1849425920,8324923392,22.2
2025-05-14 06:47:04,0.238,2.0,14.9,1849425920,8324923392,22.2
2025-05-14 06:47:09,0.238,2.0,14.9,1849425920,8324923392,22.2
2025-05-14 06:47:14,0.224,2.0,14.3,1861521408,8324923392,22.4
2025-05-14 06:47:19,0.224,2.0,14.3,1861521408,8324923392,22.4
2025-05-14 06:47:24,0.224,2.0,14.3,1861521408,8324923392,22.4
2025-05-14 06:47:29,0.198,2.0,12.9,1851203584,8324923392,22.2
2025-05-14 06:47:34,0.198,2.0,12.9,1851203584,8324923392,22.2
2025-05-14 06:47:39,0.198,2.0,12.9,1851203584,8324923392,22.2
2025-05-14 06:47:44,0.198,2.0,12.9,1872498688,8324923392,22.5
2025-05-14 06:47:50,0.198,2.0,12.9,1872498688,8324923392,22.5
2025-05-14 06:47:55,0.198,2.0,12.9,1872498688,8324923392,22.5
2025-05-14 06:48:00,0.201,2.0,13.1,1856028672,8324923392,22.3
2025-05-14 06:48:05,0.201,2.0,13.1,1856028672,8324923392,22.3
2025-05-14 06:48:10,0.201,2.0,13.1,1856028672,8324923392,22.3
2025-05-14 06:48:15,0.211,2.0,13.6,1844899840,8324923392,22.2
2025-05-14 06:48:20,0.211,2.0,13.6,1844899840,8324923392,22.2
2025-05-14 06:48:25,0.211,2.0,13.6,1844899840,8324923392,22.2
2025-05-14 06:48:30,0.204,2.0,13.2,1845116928,8324923392,22.2
2025-05-14 06:48:35,0.204,2.0,13.2,1845116928,8324923392,22.2
2025-05-14 06:48:40,0.204,2.0,13.2,1845116928,8324923392,22.2
2025-05-14 06:48:45,0.201,2.0,13.2,1845825536,8324923392,22.2
2025-05-14 06:48:50,0.201,2.0,13.2,1845825536,8324923392,22.2
2025-05-14 06:48:55,0.198,2.0,13.1,1829695488,8324923392,22.0
2025-05-14 06:49:01,0.198,2.0,13.1,1829695488,8324923392,22.0
2025-05-14 06:49:06,0.198,2.0,13.1,1829695488,8324923392,22.0
2025-05-14 06:49:11,0.208,2.0,13.7,1820835840,8324923392,21.9
2025-05-14 06:49:16,0.208,2.0,13.7,1820835840,8324923392,21.9
2025-05-14 06:49:21,0.208,2.0,13.7,1820835840,8324923392,21.9
2025-05-14 06:49:26,0.202,2.0,13.3,1818226688,8324923392,21.8
2025-05-14 06:49:31,0.202,2.0,13.3,1818226688,8324923392,21.8
2025-05-14 06:49:36,0.202,2.0,13.3,1818226688,8324923392,21.8
2025-05-14 06:49:41,0.206,2.0,13.4,1814208512,8324923392,21.8
2025-05-14 06:49:46,0.206,2.0,13.4,1814208512,8324923392,21.8
2025-05-14 06:49:52,0.206,2.0,13.4,1814208512,8324923392,21.8
2025-05-14 06:49:57,0.198,2.0,12.9,1803509760,8324923392,21.7
2025-05-14 06:50:02,0.198,2.0,12.9,1803509760,8324923392,21.7
2025-05-14 06:50:07,0.198,2.0,12.9,1803509760,8324923392,21.7
2025-05-14 06:50:12,0.199,2.0,12.7,1824735232,8324923392,21.9
2025-05-14 06:50:17,0.199,2.0,12.7,1824735232,8324923392,21.9
2025-05-14 06:50:22,0.199,2.0,12.7,1824735232,8324923392,21.9
2025-05-14 06:50:27,0.189,2.0,12.1,1824956416,8324923392,21.9
2025-05-14 06:50:33,0.189,2.0,12.1,1824956416,8324923392,21.9
2025-05-14 06:50:38,0.189,2.0,12.1,1824956416,8324923392,21.9
2025-05-14 06:50:43,0.197,2.0,12.6,1802768384,8324923392,21.7
2025-05-14 06:50:48,0.197,2.0,12.6,1802768384,8324923392,21.7
2025-05-14 06:50:53,0.197,2.0,12.6,1802768384,8324923392,21.7
2025-05-14 06:50:58,0.297,2.0,17.7,1852014592,8324923392,22.2
2025-05-14 06:51:03,0.297,2.0,17.7,1852014592,8324923392,22.2
2025-05-14 06:51:09,0.297,2.0,17.7,1852014592,8324923392,22.2
2025-05-14 06:51:14,0.377,2.0,22.1,1859268608,8324923392,22.3
2025-05-14 06:51:19,0.377,2.0,22.1,1859268608,8324923392,22.3
2025-05-14 06:51:24,0.377,2.0,22.1,1859268608,8324923392,22.3
2025-05-14 06:51:29,0.379,2.0,22.2,1859223552,8324923392,22.3
2025-05-14 06:51:34,0.379,2.0,22.2,1859223552,8324923392,22.3
2025-05-14 06:51:39,0.379,2.0,22.2,1859223552,8324923392,22.3
2025-05-14 06:51:44,0.299,2.0,18.4,1877893120,8324923392,22.6
2025-05-14 06:51:49,0.299,2.0,18.4,1877893120,8324923392,22.6
2025-05-14 06:51:55,0.299,2.0,18.4,1877893120,8324923392,22.6
2025-05-14 06:52:00,0.232,2.0,14.8,1883025408,8324923392,22.6
2025-05-14 06:52:05,0.232,2.0,14.8,1883025408,8324923392,22.6
2025-05-14 06:52:10,0.232,2.0,14.8,1883025408,8324923392,22.6
2025-05-14 06:52:15,0.238,2.0,15.0,1851879424,8324923392,22.2
2025-05-14 06:52:20,0.238,2.0,15.0,1851879424,8324923392,22.2
2025-05-14 06:52:25,0.238,2.0,15.0,1851879424,8324923392,22.2
2025-05-14 06:52:30,0.214,2.0,13.6,1847091200,8324923392,22.2
2025-05-14 06:52:35,0.214,2.0,13.6,1847091200,8324923392,22.2
2025-05-14 06:52:40,0.211,2.0,13.5,1864179712,8324923392,22.4
2025-05-14 06:52:46,0.211,2.0,13.5,1864179712,8324923392,22.4
2025-05-14 06:52:51,0.211,2.0,13.5,1864179712,8324923392,22.4
2025-05-14 06:52:56,0.201,2.0,13.0,1857863680,8324923392,22.3
2025-05-14 06:53:01,0.201,2.0,13.0,1857863680,8324923392,22.3
2025-05-14 06:53:06,0.201,2.0,13.0,1857863680,8324923392,22.3
2025-05-14 06:53:11,0.209,2.0,13.5,1865424896,8324923392,22.4
2025-05-14 06:53:16,0.209,2.0,13.5,1865424896,8324923392,22.4
2025-05-14 06:53:21,0.209,2.0,13.5,1865424896,8324923392,22.4
2025-05-14 06:53:26,0.207,2.0,13.3,1861091328,8324923392,22.4
2025-05-14 06:53:32,0.207,2.0,13.3,1861091328,8324923392,22.4
2025-05-14 06:53:37,0.207,2.0,13.3,1861091328,8324923392,22.4
2025-05-14 06:53:42,0.211,2.0,13.5,1863168000,8324923392,22.4
2025-05-14 06:53:47,0.211,2.0,13.5,1863168000,8324923392,22.4
2025-05-14 06:53:52,0.211,2.0,13.5,1863168000,8324923392,22.4
2025-05-14 06:53:57,0.216,2.0,13.8,1845813248,8324923392,22.2
2025-05-14 06:54:02,0.216,2.0,13.8,1845813248,8324923392,22.2
2025-05-14 06:54:07,0.216,2.0,13.8,1845813248,8324923392,22.2
2025-05-14 06:54:13,0.220,2.0,14.2,1817161728,8324923392,21.8
2025-05-14 06:54:18,0.220,2.0,14.2,1817161728,8324923392,21.8
2025-05-14 06:54:23,0.220,2.0,14.2,1817161728,8324923392,21.8
2025-05-14 06:54:28,0.230,2.0,14.8,1817702400,8324923392,21.8
2025-05-14 06:54:33,0.230,2.0,14.8,1817702400,8324923392,21.8
2025-05-14 06:54:38,0.230,2.0,14.8,1817702400,8324923392,21.8
2025-05-14 06:54:43,0.267,2.0,16.9,1822633984,8324923392,21.9
2025-05-14 06:54:48,0.267,2.0,16.9,1822633984,8324923392,21.9
2025-05-14 06:54:53,0.267,2.0,16.9,1822633984,8324923392,21.9
2025-05-14 06:54:59,0.284,2.0,17.8,1823432704,8324923392,21.9
2025-05-14 06:55:04,0.284,2.0,17.8,1823432704,8324923392,21.9
2025-05-14 06:55:09,0.284,2.0,17.8,1823432704,8324923392,21.9
2025-05-14 06:55:14,0.318,2.0,19.7,1839951872,8324923392,22.1
2025-05-14 06:55:19,0.318,2.0,19.7,1839951872,8324923392,22.1
2025-05-14 06:55:24,0.318,2.0,19.7,1839951872,8324923392,22.1
2025-05-14 06:55:29,0.278,2.0,17.6,1839874048,8324923392,22.1
2025-05-14 06:55:34,0.278,2.0,17.6,1839874048,8324923392,22.1
2025-05-14 06:55:40,0.278,2.0,17.6,1839874048,8324923392,22.1
2025-05-14 06:55:45,0.318,2.0,19.7,1841717248,8324923392,22.1
2025-05-14 06:55:50,0.318,2.0,19.7,1841717248,8324923392,22.1
2025-05-14 06:55:55,0.318,2.0,19.7,1841717248,8324923392,22.1
2025-05-14 06:56:00,0.272,2.0,17.2,1829425152,8324923392,22.0
