timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 05:55:03,1.142,4.0,29.7,2970894336,16767373312,17.7
2025-05-14 05:55:08,1.046,4.0,27.4,2956349440,16767373312,17.6
2025-05-14 05:55:13,1.046,4.0,27.4,2956349440,16767373312,17.6
2025-05-14 05:55:18,1.046,4.0,27.4,2956349440,16767373312,17.6
2025-05-14 05:55:24,1.096,4.0,28.7,2975334400,16767373312,17.7
2025-05-14 05:55:29,1.096,4.0,28.7,2975334400,16767373312,17.7
2025-05-14 05:55:34,1.096,4.0,28.7,2975334400,16767373312,17.7
2025-05-14 05:55:39,1.028,4.0,27.1,2970234880,16767373312,17.7
2025-05-14 05:55:44,1.028,4.0,27.1,2970234880,16767373312,17.7
2025-05-14 05:55:49,1.028,4.0,27.1,2970234880,16767373312,17.7
2025-05-14 05:55:54,1.049,4.0,27.5,2975797248,16767373312,17.7
2025-05-14 05:55:59,1.049,4.0,27.5,2975797248,16767373312,17.7
2025-05-14 05:56:04,1.049,4.0,27.5,2975797248,16767373312,17.7
2025-05-14 05:56:09,0.971,4.0,25.6,2967904256,16767373312,17.7
2025-05-14 05:56:14,0.971,4.0,25.6,2967904256,16767373312,17.7
2025-05-14 05:56:19,0.971,4.0,25.6,2967904256,16767373312,17.7
2025-05-14 05:56:25,0.986,4.0,26.0,2987601920,16767373312,17.8
2025-05-14 05:56:30,0.986,4.0,26.0,2987601920,16767373312,17.8
2025-05-14 05:56:35,0.986,4.0,26.0,2987601920,16767373312,17.8
2025-05-14 05:56:40,0.906,4.0,24.2,2981502976,16767373312,17.8
2025-05-14 05:56:45,0.906,4.0,24.2,2981502976,16767373312,17.8
2025-05-14 05:56:50,0.906,4.0,24.2,2981502976,16767373312,17.8
2025-05-14 05:56:55,0.925,4.0,24.6,2992091136,16767373312,17.8
2025-05-14 05:57:00,0.925,4.0,24.6,2992091136,16767373312,17.8
2025-05-14 05:57:05,0.925,4.0,24.6,2992091136,16767373312,17.8
2025-05-14 05:57:10,0.819,4.0,22.1,2971144192,16767373312,17.7
2025-05-14 05:57:15,0.819,4.0,22.1,2971144192,16767373312,17.7
2025-05-14 05:57:20,0.819,4.0,22.1,2971144192,16767373312,17.7
2025-05-14 05:57:26,0.853,4.0,22.9,2984853504,16767373312,17.8
2025-05-14 05:57:31,0.853,4.0,22.9,2984853504,16767373312,17.8
2025-05-14 05:57:36,0.853,4.0,22.9,2984853504,16767373312,17.8
2025-05-14 05:57:41,0.766,4.0,20.7,2975408128,16767373312,17.7
2025-05-14 05:57:46,0.766,4.0,20.7,2975408128,16767373312,17.7
2025-05-14 05:57:51,0.766,4.0,20.7,2975408128,16767373312,17.7
2025-05-14 05:57:57,0.803,4.0,21.6,2988572672,16767373312,17.8
2025-05-14 05:58:02,0.803,4.0,21.6,2988572672,16767373312,17.8
2025-05-14 05:58:07,0.753,4.0,21.6,2988572672,16767373312,17.8
2025-05-14 05:58:12,0.729,4.0,19.8,2984099840,16767373312,17.8
2025-05-14 05:58:17,0.729,4.0,19.8,2984099840,16767373312,17.8
2025-05-14 05:58:23,0.763,4.0,20.6,2979491840,16767373312,17.8
2025-05-14 05:58:28,0.763,4.0,20.6,2979491840,16767373312,17.8
2025-05-14 05:58:33,0.763,4.0,20.6,2979491840,16767373312,17.8
2025-05-14 05:58:38,0.711,4.0,19.3,2975703040,16767373312,17.7
2025-05-14 05:58:43,0.711,4.0,19.3,2975703040,16767373312,17.7
2025-05-14 05:58:48,0.711,4.0,19.3,2975703040,16767373312,17.7
2025-05-14 05:58:54,0.770,4.0,20.7,2997796864,16767373312,17.9
2025-05-14 05:58:59,0.770,4.0,20.7,2997796864,16767373312,17.9
2025-05-14 05:59:04,0.770,4.0,20.7,2997796864,16767373312,17.9
2025-05-14 05:59:09,0.729,4.0,19.8,2993156096,16767373312,17.9
2025-05-14 05:59:14,0.729,4.0,19.8,2993156096,16767373312,17.9
2025-05-14 05:59:19,0.729,4.0,19.8,2993156096,16767373312,17.9
2025-05-14 05:59:25,0.782,4.0,21.1,2998865920,16767373312,17.9
2025-05-14 05:59:30,0.782,4.0,21.1,2998865920,16767373312,17.9
2025-05-14 05:59:35,0.782,4.0,21.1,2998865920,16767373312,17.9
2025-05-14 05:59:40,0.718,4.0,19.6,2997882880,16767373312,17.9
2025-05-14 05:59:45,0.718,4.0,19.6,2997882880,16767373312,17.9
2025-05-14 05:59:51,0.718,4.0,19.6,2997882880,16767373312,17.9
2025-05-14 05:59:56,0.802,4.0,21.6,3015581696,16767373312,18.0
2025-05-14 06:00:01,0.802,4.0,21.6,3015581696,16767373312,18.0
2025-05-14 06:00:06,0.802,4.0,21.6,3015581696,16767373312,18.0
2025-05-14 06:00:11,0.816,4.0,22.0,3032170496,16767373312,18.1
2025-05-14 06:00:16,0.816,4.0,22.0,3032170496,16767373312,18.1
2025-05-14 06:00:22,0.816,4.0,22.0,3032170496,16767373312,18.1
2025-05-14 06:00:27,0.918,4.0,24.4,3042877440,16767373312,18.1
2025-05-14 06:00:32,0.918,4.0,24.4,3042877440,16767373312,18.1
2025-05-14 06:00:37,0.918,4.0,24.4,3042877440,16767373312,18.1
2025-05-14 06:00:42,0.885,4.0,23.5,3032387584,16767373312,18.1
2025-05-14 06:00:47,0.885,4.0,23.5,3032387584,16767373312,18.1
2025-05-14 06:00:52,0.950,4.0,25.0,3018907648,16767373312,18.0
2025-05-14 06:00:58,0.950,4.0,25.0,3018907648,16767373312,18.0
2025-05-14 06:01:03,0.950,4.0,25.0,3018907648,16767373312,18.0
2025-05-14 06:01:08,0.951,4.0,25.1,3052879872,16767373312,18.2
2025-05-14 06:01:13,0.951,4.0,25.1,3052879872,16767373312,18.2
2025-05-14 06:01:18,0.951,4.0,25.1,3052879872,16767373312,18.2
2025-05-14 06:01:23,1.158,4.0,30.3,3051233280,16767373312,18.2
2025-05-14 06:01:28,1.158,4.0,30.3,3051233280,16767373312,18.2
2025-05-14 06:01:34,1.158,4.0,30.3,3051233280,16767373312,18.2
2025-05-14 06:01:39,1.113,4.0,29.1,3025047552,16767373312,18.0
2025-05-14 06:01:44,1.113,4.0,29.1,3025047552,16767373312,18.0
2025-05-14 06:01:49,1.113,4.0,29.1,3025047552,16767373312,18.0
2025-05-14 06:01:54,1.168,4.0,30.3,3025481728,16767373312,18.0
2025-05-14 06:01:59,1.168,4.0,30.3,3025481728,16767373312,18.0
2025-05-14 06:02:04,1.168,4.0,30.3,3025481728,16767373312,18.0
2025-05-14 06:02:10,1.031,4.0,26.9,3006373888,16767373312,17.9
2025-05-14 06:02:15,1.031,4.0,26.9,3006373888,16767373312,17.9
2025-05-14 06:02:20,1.031,4.0,26.9,3006373888,16767373312,17.9
2025-05-14 06:02:25,1.123,4.0,29.1,2997432320,16767373312,17.9
2025-05-14 06:02:30,1.123,4.0,29.1,2997432320,16767373312,17.9
2025-05-14 06:02:35,1.123,4.0,29.1,2997432320,16767373312,17.9
2025-05-14 06:02:40,1.101,4.0,28.6,2999033856,16767373312,17.9
2025-05-14 06:02:45,1.101,4.0,28.6,2999033856,16767373312,17.9
2025-05-14 06:02:51,1.101,4.0,28.6,2999033856,16767373312,17.9
2025-05-14 06:02:56,1.158,4.0,30.0,3010363392,16767373312,18.0
2025-05-14 06:03:01,1.158,4.0,30.0,3010363392,16767373312,18.0
2025-05-14 06:03:06,1.158,4.0,30.0,3010363392,16767373312,18.0
2025-05-14 06:03:11,1.128,4.0,29.3,2998267904,16767373312,17.9
2025-05-14 06:03:16,1.128,4.0,29.3,2998267904,16767373312,17.9
2025-05-14 06:03:21,1.128,4.0,29.3,2998267904,16767373312,17.9
2025-05-14 06:03:27,1.205,4.0,31.0,2999660544,16767373312,17.9
2025-05-14 06:03:32,1.205,4.0,31.0,2999660544,16767373312,17.9
2025-05-14 06:03:37,1.205,4.0,31.0,2999660544,16767373312,17.9
2025-05-14 06:03:42,1.168,4.0,30.3,2994823168,16767373312,17.9
2025-05-14 06:03:47,1.168,4.0,30.3,2994823168,16767373312,17.9
2025-05-14 06:03:52,1.193,4.0,30.8,2992926720,16767373312,17.8
2025-05-14 06:03:57,1.193,4.0,30.8,2992926720,16767373312,17.8
2025-05-14 06:04:03,1.193,4.0,30.8,2992926720,16767373312,17.8
2025-05-14 06:04:08,1.120,4.0,29.1,2983006208,16767373312,17.8
2025-05-14 06:04:13,1.120,4.0,29.1,2983006208,16767373312,17.8
2025-05-14 06:04:18,1.120,4.0,29.1,2983006208,16767373312,17.8
2025-05-14 06:04:23,1.187,4.0,30.7,2982129664,16767373312,17.8
2025-05-14 06:04:29,1.187,4.0,30.7,2982129664,16767373312,17.8
2025-05-14 06:04:34,1.187,4.0,30.7,2982129664,16767373312,17.8
2025-05-14 06:04:39,1.140,4.0,29.6,2991943680,16767373312,17.8
2025-05-14 06:04:44,1.140,4.0,29.6,2991943680,16767373312,17.8
2025-05-14 06:04:49,1.140,4.0,29.6,2991943680,16767373312,17.8
2025-05-14 06:04:54,1.162,4.0,30.2,2999443456,16767373312,17.9
2025-05-14 06:04:59,1.162,4.0,30.2,2999443456,16767373312,17.9
2025-05-14 06:05:04,1.162,4.0,30.2,2999443456,16767373312,17.9
2025-05-14 06:05:09,1.065,4.0,27.8,2991820800,16767373312,17.8
2025-05-14 06:05:14,1.065,4.0,27.8,2991820800,16767373312,17.8
2025-05-14 06:05:20,1.065,4.0,27.8,2991820800,16767373312,17.8
2025-05-14 06:05:25,1.090,4.0,28.4,2999496704,16767373312,17.9
2025-05-14 06:05:30,1.090,4.0,28.4,2999496704,16767373312,17.9
2025-05-14 06:05:35,1.090,4.0,28.4,2999496704,16767373312,17.9
2025-05-14 06:05:40,1.015,4.0,26.5,2994839552,16767373312,17.9
2025-05-14 06:05:45,1.015,4.0,26.5,2994839552,16767373312,17.9
2025-05-14 06:05:50,1.015,4.0,26.5,2994839552,16767373312,17.9
2025-05-14 06:05:55,1.029,4.0,26.8,2996609024,16767373312,17.9
2025-05-14 06:06:00,1.029,4.0,26.8,2996609024,16767373312,17.9
2025-05-14 06:06:05,1.029,4.0,26.8,2996609024,16767373312,17.9
2025-05-14 06:06:10,0.929,4.0,24.5,2996064256,16767373312,17.9
2025-05-14 06:06:15,0.929,4.0,24.5,2996064256,16767373312,17.9
2025-05-14 06:06:21,0.929,4.0,24.5,2996064256,16767373312,17.9
2025-05-14 06:06:26,0.969,4.0,25.5,2994343936,16767373312,17.9
2025-05-14 06:06:31,0.969,4.0,25.5,2994343936,16767373312,17.9
2025-05-14 06:06:36,0.969,4.0,25.5,2994343936,16767373312,17.9
2025-05-14 06:06:41,0.877,4.0,23.3,2993328128,16767373312,17.9
2025-05-14 06:06:46,0.877,4.0,23.3,2993328128,16767373312,17.9
2025-05-14 06:06:51,0.877,4.0,23.3,2993328128,16767373312,17.9
2025-05-14 06:06:56,0.903,4.0,23.9,3015696384,16767373312,18.0
2025-05-14 06:07:01,0.903,4.0,23.9,3015696384,16767373312,18.0
2025-05-14 06:07:06,0.903,4.0,23.9,3015696384,16767373312,18.0
2025-05-14 06:07:11,0.782,4.0,21.0,2999541760,16767373312,17.9
2025-05-14 06:07:17,0.782,4.0,21.0,2999541760,16767373312,17.9
2025-05-14 06:07:22,0.782,4.0,21.0,2999541760,16767373312,17.9
2025-05-14 06:07:27,0.822,4.0,22.1,3010195456,16767373312,18.0
2025-05-14 06:07:32,0.822,4.0,22.1,3010195456,16767373312,18.0
2025-05-14 06:07:37,0.822,4.0,22.1,3010195456,16767373312,18.0
2025-05-14 06:07:42,0.732,4.0,19.9,3004862464,16767373312,17.9
2025-05-14 06:07:47,0.732,4.0,19.9,3004862464,16767373312,17.9
2025-05-14 06:07:52,0.764,4.0,20.6,3026595840,16767373312,18.1
2025-05-14 06:07:57,0.764,4.0,20.6,3026595840,16767373312,18.1
2025-05-14 06:08:02,0.764,4.0,20.6,3026595840,16767373312,18.1
2025-05-14 06:08:07,0.676,4.0,18.5,3021099008,16767373312,18.0
2025-05-14 06:08:12,0.676,4.0,18.5,3021099008,16767373312,18.0
2025-05-14 06:08:18,0.676,4.0,18.5,3021099008,16767373312,18.0
2025-05-14 06:08:23,0.735,4.0,19.9,3013283840,16767373312,18.0
2025-05-14 06:08:28,0.735,4.0,19.9,3013283840,16767373312,18.0
2025-05-14 06:08:33,0.735,4.0,19.9,3013283840,16767373312,18.0
2025-05-14 06:08:38,0.674,4.0,18.4,3007787008,16767373312,17.9
2025-05-14 06:08:43,0.674,4.0,18.4,3007787008,16767373312,17.9
2025-05-14 06:08:48,0.674,4.0,18.4,3007787008,16767373312,17.9
2025-05-14 06:08:53,0.718,4.0,19.5,3024277504,16767373312,18.0
2025-05-14 06:08:58,0.718,4.0,19.5,3024277504,16767373312,18.0
2025-05-14 06:09:03,0.718,4.0,19.5,3024277504,16767373312,18.0
2025-05-14 06:09:08,0.676,4.0,18.4,2996686848,16767373312,17.9
2025-05-14 06:09:13,0.676,4.0,18.4,2996686848,16767373312,17.9
2025-05-14 06:09:19,0.676,4.0,18.4,2996686848,16767373312,17.9
2025-05-14 06:09:24,0.760,4.0,20.5,2984771584,16767373312,17.8
2025-05-14 06:09:29,0.760,4.0,20.5,2984771584,16767373312,17.8
2025-05-14 06:09:34,0.760,4.0,20.5,2984771584,16767373312,17.8
2025-05-14 06:09:39,0.749,4.0,20.2,2988306432,16767373312,17.8
2025-05-14 06:09:44,0.749,4.0,20.2,2988306432,16767373312,17.8
2025-05-14 06:09:49,0.749,4.0,20.2,2988306432,16767373312,17.8
2025-05-14 06:09:55,0.810,4.0,21.7,3002212352,16767373312,17.9
2025-05-14 06:10:00,0.810,4.0,21.7,3002212352,16767373312,17.9
2025-05-14 06:10:05,0.810,4.0,21.7,3002212352,16767373312,17.9
2025-05-14 06:10:10,0.772,4.0,20.7,3004993536,16767373312,17.9
2025-05-14 06:10:15,0.772,4.0,20.7,3004993536,16767373312,17.9
2025-05-14 06:10:20,0.772,4.0,20.7,3004993536,16767373312,17.9
2025-05-14 06:10:26,0.842,4.0,22.4,3013713920,16767373312,18.0
2025-05-14 06:10:31,0.842,4.0,22.4,3013713920,16767373312,18.0
2025-05-14 06:10:36,0.842,4.0,22.4,3013713920,16767373312,18.0
2025-05-14 06:10:41,0.811,4.0,21.7,3017388032,16767373312,18.0
2025-05-14 06:10:46,0.811,4.0,21.7,3017388032,16767373312,18.0
2025-05-14 06:10:52,0.811,4.0,21.7,3017388032,16767373312,18.0
2025-05-14 06:10:57,0.904,4.0,24.0,3029069824,16767373312,18.1
2025-05-14 06:11:02,0.904,4.0,24.0,3029069824,16767373312,18.1
2025-05-14 06:11:07,0.891,4.0,24.0,3029069824,16767373312,18.1
2025-05-14 06:11:12,0.921,4.0,24.5,3068555264,16767373312,18.3
2025-05-14 06:11:17,0.921,4.0,24.5,3068555264,16767373312,18.3
2025-05-14 06:11:23,1.129,4.0,29.5,3029221376,16767373312,18.1
2025-05-14 06:11:28,1.129,4.0,29.5,3029221376,16767373312,18.1
2025-05-14 06:11:33,1.129,4.0,29.5,3029221376,16767373312,18.1
2025-05-14 06:11:38,1.100,4.0,28.8,3032584192,16767373312,18.1
2025-05-14 06:11:43,1.100,4.0,28.8,3032584192,16767373312,18.1
2025-05-14 06:11:48,1.100,4.0,28.8,3032584192,16767373312,18.1
2025-05-14 06:11:54,1.139,4.0,29.6,3031109632,16767373312,18.1
2025-05-14 06:11:59,1.139,4.0,29.6,3031109632,16767373312,18.1
2025-05-14 06:12:04,1.139,4.0,29.6,3031109632,16767373312,18.1
2025-05-14 06:12:09,1.008,4.0,26.5,3015401472,16767373312,18.0
2025-05-14 06:12:14,1.008,4.0,26.5,3015401472,16767373312,18.0
2025-05-14 06:12:19,1.008,4.0,26.5,3015401472,16767373312,18.0
2025-05-14 06:12:25,1.131,4.0,29.5,3026370560,16767373312,18.0
2025-05-14 06:12:30,1.131,4.0,29.5,3026370560,16767373312,18.0
2025-05-14 06:12:35,1.131,4.0,29.5,3026370560,16767373312,18.0
2025-05-14 06:12:40,1.102,4.0,28.8,3026300928,16767373312,18.0
2025-05-14 06:12:45,1.102,4.0,28.8,3026300928,16767373312,18.0
2025-05-14 06:12:50,1.102,4.0,28.8,3026300928,16767373312,18.0
2025-05-14 06:12:56,1.185,4.0,30.8,3027091456,16767373312,18.1
2025-05-14 06:13:01,1.185,4.0,30.8,3027091456,16767373312,18.1
2025-05-14 06:13:06,1.185,4.0,30.8,3027091456,16767373312,18.1
2025-05-14 06:13:11,1.108,4.0,28.8,3027156992,16767373312,18.1
2025-05-14 06:13:16,1.108,4.0,28.8,3027156992,16767373312,18.1
2025-05-14 06:13:21,1.108,4.0,28.8,3027156992,16767373312,18.1
2025-05-14 06:13:27,1.204,4.0,31.3,3034304512,16767373312,18.1
2025-05-14 06:13:32,1.204,4.0,31.3,3034304512,16767373312,18.1
2025-05-14 06:13:37,1.204,4.0,31.3,3034304512,16767373312,18.1
2025-05-14 06:13:42,1.133,4.0,29.5,3033677824,16767373312,18.1
2025-05-14 06:13:47,1.133,4.0,29.5,3033677824,16767373312,18.1
2025-05-14 06:13:52,1.192,4.0,31.0,3046121472,16767373312,18.2
2025-05-14 06:13:58,1.192,4.0,31.0,3046121472,16767373312,18.2
2025-05-14 06:14:03,1.192,4.0,31.0,3046121472,16767373312,18.2
2025-05-14 06:14:08,1.131,4.0,29.4,3035037696,16767373312,18.1
2025-05-14 06:14:13,1.131,4.0,29.4,3035037696,16767373312,18.1
2025-05-14 06:14:18,1.131,4.0,29.4,3035037696,16767373312,18.1
2025-05-14 06:14:23,1.177,4.0,30.5,3037081600,16767373312,18.1
2025-05-14 06:14:29,1.177,4.0,30.5,3037081600,16767373312,18.1
2025-05-14 06:14:34,1.177,4.0,30.5,3037081600,16767373312,18.1
2025-05-14 06:14:39,1.146,4.0,29.8,3028262912,16767373312,18.1
2025-05-14 06:14:44,1.146,4.0,29.8,3028262912,16767373312,18.1
2025-05-14 06:14:49,1.146,4.0,29.8,3028262912,16767373312,18.1
2025-05-14 06:14:54,1.162,4.0,30.2,3012550656,16767373312,18.0
2025-05-14 06:14:59,1.162,4.0,30.2,3012550656,16767373312,18.0
2025-05-14 06:15:05,1.162,4.0,30.2,3012550656,16767373312,18.0
2025-05-14 06:15:10,1.086,4.0,28.4,3002208256,16767373312,17.9
2025-05-14 06:15:15,1.086,4.0,28.4,3002208256,16767373312,17.9
2025-05-14 06:15:20,1.086,4.0,28.4,3002208256,16767373312,17.9
2025-05-14 06:15:25,1.082,4.0,28.2,3015192576,16767373312,18.0
2025-05-14 06:15:30,1.082,4.0,28.2,3015192576,16767373312,18.0
2025-05-14 06:15:35,1.082,4.0,28.2,3015192576,16767373312,18.0
2025-05-14 06:15:40,1.010,4.0,26.4,3007655936,16767373312,17.9
2025-05-14 06:15:46,1.010,4.0,26.4,3007655936,16767373312,17.9
2025-05-14 06:15:51,1.010,4.0,26.4,3007655936,16767373312,17.9
2025-05-14 06:15:56,1.033,4.0,27.0,3022446592,16767373312,18.0
2025-05-14 06:16:01,1.033,4.0,27.0,3022446592,16767373312,18.0
2025-05-14 06:16:06,1.033,4.0,27.0,3022446592,16767373312,18.0
2025-05-14 06:16:11,0.926,4.0,24.2,3016491008,16767373312,18.0
2025-05-14 06:16:16,0.926,4.0,24.2,3016491008,16767373312,18.0
2025-05-14 06:16:22,0.926,4.0,24.2,3016491008,16767373312,18.0
2025-05-14 06:16:27,0.927,4.0,24.4,3018133504,16767373312,18.0
2025-05-14 06:16:32,0.927,4.0,24.4,3018133504,16767373312,18.0
2025-05-14 06:16:37,0.927,4.0,24.4,3018133504,16767373312,18.0
2025-05-14 06:16:42,0.828,4.0,21.9,3020017664,16767373312,18.0
2025-05-14 06:16:47,0.828,4.0,21.9,3020017664,16767373312,18.0
2025-05-14 06:16:52,0.869,4.0,22.9,3034058752,16767373312,18.1
2025-05-14 06:16:57,0.869,4.0,22.9,3034058752,16767373312,18.1
2025-05-14 06:17:03,0.869,4.0,22.9,3034058752,16767373312,18.1
2025-05-14 06:17:08,0.788,4.0,20.9,3011125248,16767373312,18.0
2025-05-14 06:17:13,0.788,4.0,20.9,3011125248,16767373312,18.0
2025-05-14 06:17:18,0.788,4.0,20.9,3011125248,16767373312,18.0
2025-05-14 06:17:23,0.804,4.0,21.3,3017338880,16767373312,18.0
2025-05-14 06:17:28,0.804,4.0,21.3,3017338880,16767373312,18.0
2025-05-14 06:17:33,0.804,4.0,21.3,3017338880,16767373312,18.0
2025-05-14 06:17:39,0.708,4.0,19.0,3014782976,16767373312,18.0
2025-05-14 06:17:44,0.708,4.0,19.0,3014782976,16767373312,18.0
2025-05-14 06:17:49,0.708,4.0,19.0,3014782976,16767373312,18.0
2025-05-14 06:17:54,0.739,4.0,19.9,2999500800,16767373312,17.9
2025-05-14 06:17:59,0.739,4.0,19.9,2999500800,16767373312,17.9
2025-05-14 06:18:04,0.739,4.0,19.9,2999500800,16767373312,17.9
2025-05-14 06:18:09,0.685,4.0,18.6,2998259712,16767373312,17.9
2025-05-14 06:18:15,0.685,4.0,18.6,2998259712,16767373312,17.9
2025-05-14 06:18:20,0.685,4.0,18.6,2998259712,16767373312,17.9
2025-05-14 06:18:25,0.756,4.0,20.3,3002105856,16767373312,17.9
2025-05-14 06:18:30,0.756,4.0,20.3,3002105856,16767373312,17.9
2025-05-14 06:18:35,0.756,4.0,20.3,3002105856,16767373312,17.9
2025-05-14 06:18:41,0.697,4.0,18.9,3000221696,16767373312,17.9
2025-05-14 06:18:46,0.697,4.0,18.9,3000221696,16767373312,17.9
2025-05-14 06:18:51,0.697,4.0,18.9,3000221696,16767373312,17.9
2025-05-14 06:18:56,0.784,4.0,21.0,3005276160,16767373312,17.9
2025-05-14 06:19:01,0.784,4.0,21.0,3005276160,16767373312,17.9
2025-05-14 06:19:07,0.784,4.0,21.0,3005276160,16767373312,17.9
2025-05-14 06:19:12,0.716,4.0,19.4,3009368064,16767373312,17.9
2025-05-14 06:19:17,0.716,4.0,19.4,3009368064,16767373312,17.9
2025-05-14 06:19:22,0.789,4.0,20.4,3023863808,16767373312,17.9
2025-05-14 06:19:27,0.789,4.0,21.1,3023863808,16767373312,18.0
2025-05-14 06:19:32,0.789,4.0,21.1,3023863808,16767373312,18.0
2025-05-14 06:19:38,0.728,4.0,19.6,3024527360,16767373312,18.0
2025-05-14 06:19:43,0.728,4.0,19.6,3024527360,16767373312,18.0
2025-05-14 06:19:48,0.728,4.0,19.6,3024527360,16767373312,18.0
2025-05-14 06:19:53,0.804,4.0,21.5,3037466624,16767373312,18.1
2025-05-14 06:19:58,0.804,4.0,21.5,3037466624,16767373312,18.1
2025-05-14 06:20:03,0.804,4.0,21.5,3037466624,16767373312,18.1
2025-05-14 06:20:09,0.792,4.0,21.2,3035701248,16767373312,18.1
2025-05-14 06:20:14,0.792,4.0,21.2,3035701248,16767373312,18.1
2025-05-14 06:20:19,0.792,4.0,21.2,3035701248,16767373312,18.1
2025-05-14 06:20:24,0.893,4.0,23.8,3041812480,16767373312,18.1
2025-05-14 06:20:29,0.893,4.0,23.8,3041812480,16767373312,18.1
2025-05-14 06:20:34,0.893,4.0,23.8,3041812480,16767373312,18.1
2025-05-14 06:20:40,0.870,4.0,23.1,3022426112,16767373312,18.0
2025-05-14 06:20:45,0.870,4.0,23.1,3022426112,16767373312,18.0
2025-05-14 06:20:50,0.870,4.0,23.1,3022426112,16767373312,18.0
2025-05-14 06:20:55,0.944,4.0,25.0,3050217472,16767373312,18.2
2025-05-14 06:21:00,0.944,4.0,25.0,3050217472,16767373312,18.2
2025-05-14 06:21:06,0.944,4.0,25.0,3050217472,16767373312,18.2
2025-05-14 06:21:11,0.946,4.0,25.1,3056939008,16767373312,18.2
2025-05-14 06:21:16,0.946,4.0,25.1,3056939008,16767373312,18.2
2025-05-14 06:21:21,0.946,4.0,25.1,3056939008,16767373312,18.2
2025-05-14 06:21:26,1.188,4.0,31.0,3073765376,16767373312,18.3
2025-05-14 06:21:31,1.188,4.0,31.0,3073765376,16767373312,18.3
2025-05-14 06:21:37,1.188,4.0,31.0,3073765376,16767373312,18.3
2025-05-14 06:21:42,1.163,4.0,30.4,3035635712,16767373312,18.1
2025-05-14 06:21:47,1.163,4.0,30.4,3035635712,16767373312,18.1
2025-05-14 06:21:52,1.250,4.0,32.4,3018985472,16767373312,18.1
2025-05-14 06:21:57,1.224,4.0,31.7,3018985472,16767373312,18.0
2025-05-14 06:22:02,1.224,4.0,31.7,3018985472,16767373312,18.0
2025-05-14 06:22:08,1.059,4.0,27.7,3025158144,16767373312,18.0
2025-05-14 06:22:13,1.059,4.0,27.7,3025158144,16767373312,18.0
2025-05-14 06:22:18,1.059,4.0,27.7,3025158144,16767373312,18.0
2025-05-14 06:22:23,1.132,4.0,29.4,3030228992,16767373312,18.1
2025-05-14 06:22:28,1.132,4.0,29.4,3030228992,16767373312,18.1
2025-05-14 06:22:34,1.132,4.0,29.4,3030228992,16767373312,18.1
2025-05-14 06:22:39,1.116,4.0,29.0,3025846272,16767373312,18.0
2025-05-14 06:22:44,1.116,4.0,29.0,3025846272,16767373312,18.0
2025-05-14 06:22:49,1.116,4.0,29.0,3025846272,16767373312,18.0
2025-05-14 06:22:54,1.166,4.0,30.1,3030429696,16767373312,18.1
2025-05-14 06:22:59,1.166,4.0,30.1,3030429696,16767373312,18.1
2025-05-14 06:23:05,1.166,4.0,30.1,3030429696,16767373312,18.1
2025-05-14 06:23:10,1.140,4.0,29.6,3025551360,16767373312,18.0
2025-05-14 06:23:15,1.140,4.0,29.6,3025551360,16767373312,18.0
2025-05-14 06:23:20,1.140,4.0,29.6,3025551360,16767373312,18.0
2025-05-14 06:23:25,1.184,4.0,30.8,3035021312,16767373312,18.1
2025-05-14 06:23:30,1.184,4.0,30.8,3035021312,16767373312,18.1
2025-05-14 06:23:36,1.184,4.0,30.8,3035021312,16767373312,18.1
2025-05-14 06:23:41,1.145,4.0,29.8,3034951680,16767373312,18.1
2025-05-14 06:23:46,1.145,4.0,29.8,3034951680,16767373312,18.1
2025-05-14 06:23:51,1.145,4.0,29.8,3034951680,16767373312,18.1
2025-05-14 06:23:56,1.207,4.0,31.4,3016097792,16767373312,18.0
2025-05-14 06:24:01,1.207,4.0,31.4,3016097792,16767373312,18.0
2025-05-14 06:24:06,1.207,4.0,31.4,3016097792,16767373312,18.0
2025-05-14 06:24:12,1.141,4.0,29.7,3019821056,16767373312,18.0
2025-05-14 06:24:17,1.141,4.0,29.7,3019821056,16767373312,18.0
2025-05-14 06:24:22,1.141,4.0,29.7,3019821056,16767373312,18.0
2025-05-14 06:24:27,1.219,4.0,31.6,3019300864,16767373312,18.0
2025-05-14 06:24:32,1.219,4.0,31.6,3019300864,16767373312,18.0
2025-05-14 06:24:37,1.128,4.0,29.4,3023945728,16767373312,18.0
2025-05-14 06:24:43,1.128,4.0,29.4,3023945728,16767373312,18.0
2025-05-14 06:24:48,1.128,4.0,29.4,3023945728,16767373312,18.0
2025-05-14 06:24:53,1.171,4.0,30.4,3042009088,16767373312,18.1
2025-05-14 06:24:58,1.171,4.0,30.4,3042009088,16767373312,18.1
2025-05-14 06:25:03,1.171,4.0,30.4,3042009088,16767373312,18.1
2025-05-14 06:25:08,1.078,4.0,28.2,3040071680,16767373312,18.1
2025-05-14 06:25:14,1.078,4.0,28.2,3040071680,16767373312,18.1
2025-05-14 06:25:19,1.078,4.0,28.2,3040071680,16767373312,18.1
2025-05-14 06:25:24,1.109,4.0,28.9,3032268800,16767373312,18.1
2025-05-14 06:25:29,1.109,4.0,28.9,3032268800,16767373312,18.1
2025-05-14 06:25:34,1.109,4.0,28.9,3032268800,16767373312,18.1
