timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:05:50,0,0.00,367403,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:56,0,0.00,374503,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:01,0,0.00,393629,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:06,0,0.00,400172,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:12,0,0.00,404498,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:17,0,0.00,421194,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:22,0,0.00,428852,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:28,0,0.00,437486,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:33,0,0.00,449331,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:38,0,0.00,456748,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:43,0,0.00,462876,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:49,0,0.00,474427,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:54,0,0.00,480065,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:59,0,0.00,488763,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:05,0,0.00,495992,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:10,0,0.00,500734,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:15,0,0.00,510253,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:21,0,0.00,513851,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:26,0,0.00,519450,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:31,0,0.00,526610,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:37,0,0.00,531415,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:42,0,0.00,533102,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:47,0,0.00,535752,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:53,0,0.00,539293,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:58,0,0.00,540635,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:04,0,0.00,542388,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:09,0,0.00,545854,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:14,0,0.00,544514,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:20,0,0.00,545064,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:25,0,0.00,546044,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:30,0,0.00,547639,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:36,0,0.00,547612,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:41,0,0.00,545263,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:46,0,0.00,544509,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:52,0,0.00,541860,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:57,0,0.00,539064,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:02,0,0.00,536160,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:08,0,0.00,533582,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:13,0,0.00,526563,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:18,0,0.00,521819,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:24,0,0.00,519503,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:29,0,0.00,513001,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:34,0,0.00,505174,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:40,0,0.00,501800,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:45,0,0.00,492789,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:50,0,0.00,485673,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:55,0,0.00,480770,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:01,0,0.00,466856,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:06,0,0.00,462312,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:11,0,0.00,456342,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:17,0,0.00,441908,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:22,0,0.00,432936,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:27,0,0.00,426249,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:33,0,0.00,412662,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:38,0,0.00,405388,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:43,0,0.00,396017,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:49,0,0.00,383212,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:54,0,0.00,374717,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:59,0,0.00,366632,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:04,0,0.00,354390,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:10,0,0.00,345066,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:15,0,0.00,330566,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:20,0,0.00,325514,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:26,0,0.00,317216,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:31,0,0.00,302642,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:36,0,0.00,293748,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:42,0,0.00,290044,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:47,0,0.00,278061,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:52,0,0.00,269335,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:58,0,0.00,261689,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:03,0,0.00,253507,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:08,0,0.00,247339,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:14,0,0.00,241221,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:19,0,0.00,233034,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:25,0,0.00,225773,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:30,0,0.00,218672,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:35,0,0.00,216075,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:41,0,0.00,210886,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:46,0,0.00,204561,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:51,0,0.00,202077,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:56,0,0.00,199948,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:02,0,0.00,196529,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:07,0,0.00,193977,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:12,0,0.00,192676,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:18,0,0.00,191904,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:23,0,0.00,191400,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:28,0,0.00,191781,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:34,0,0.00,192974,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:39,0,0.00,193522,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:44,0,0.00,195244,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:49,0,0.00,197734,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:55,0,0.00,200916,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:00,0,0.00,205481,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:05,0,0.00,207204,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:11,0,0.00,212682,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:16,0,0.00,219337,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:21,0,0.00,223058,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:26,0,0.00,229088,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:32,0,0.00,237098,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:37,0,0.00,244624,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:42,0,0.00,249890,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:48,0,0.00,259540,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:53,0,0.00,265636,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:58,0,0.00,274286,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:03,0,0.00,284481,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:09,0,0.00,290478,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:14,0,0.00,298756,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:19,0,0.00,309650,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:25,0,0.00,319473,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:30,0,0.00,332161,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:35,0,0.00,336841,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:41,0,0.00,347414,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:46,0,0.00,363304,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:51,0,0.00,368074,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:56,0,0.00,377004,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:02,0,0.00,382290,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:07,0,0.00,381921,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:12,0,0.00,379662,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:18,0,0.00,373958,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:23,0,0.00,372373,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:28,0,0.00,368656,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:34,0,0.00,361288,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:39,0,0.00,358922,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:44,0,0.00,356878,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:49,0,0.00,357894,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:55,0,0.00,364110,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:00,0,0.00,371677,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:05,0,0.00,374321,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:11,0,0.00,380262,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:16,0,0.00,387084,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:22,0,0.00,391908,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:27,0,0.00,394006,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:32,0,0.00,399632,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:38,0,0.00,403357,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:43,0,0.00,407286,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:48,0,0.00,410797,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:54,0,0.00,412721,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:59,0,0.00,414529,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:04,0,0.00,417502,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:10,0,0.00,416950,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:15,0,0.00,419670,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:20,0,0.00,409280,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:25,0,0.00,406839,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:31,651,0.16,415045,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:36,726,0.18,411452,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:41,800,0.19,411940,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:47,1241,0.31,405131,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:52,1379,0.35,390091,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:57,1393,0.36,382514,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:03,1383,0.35,400698,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:08,1533,0.38,401558,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:13,1297,0.32,400035,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:19,861,0.22,397590,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:24,861,0.22,392789,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:30,470,0.12,387609,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:35,142,0.04,384269,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:40,142,0.04,377880,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:45,54,0.01,372186,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:51,0,0.00,368568,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:56,0,0.00,360212,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:01,0,0.00,352570,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:07,0,0.00,347212,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:12,0,0.00,339448,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:18,0,0.00,331404,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:23,0,0.00,327570,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:28,0,0.00,318997,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:34,0,0.00,310345,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:39,0,0.00,304960,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:44,0,0.00,297765,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:50,0,0.00,288322,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:55,0,0.00,280680,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:00,0,0.00,271548,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:05,0,0.00,266414,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:11,0,0.00,258862,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:16,0,0.00,247600,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:21,0,0.00,241076,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:27,0,0.00,236346,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:32,0,0.00,227301,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:37,0,0.00,221237,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:42,0,0.00,214178,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:48,0,0.00,206613,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:53,0,0.00,203322,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:58,0,0.00,196135,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:04,0,0.00,188445,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:09,0,0.00,185653,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:14,0,0.00,177738,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:20,0,0.00,174170,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:25,0,0.00,170000,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:30,0,0.00,163606,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:35,0,0.00,160991,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:41,0,0.00,159413,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:46,0,0.00,151860,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:51,0,0.00,151230,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:57,0,0.00,150961,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:02,0,0.00,145698,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:07,0,0.00,145685,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:13,0,0.00,144850,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:18,0,0.00,142746,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:23,0,0.00,143853,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:29,0,0.00,144064,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:34,0,0.00,144122,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:39,0,0.00,145497,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:44,0,0.00,146706,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:50,0,0.00,148222,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:55,0,0.00,150912,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:00,0,0.00,153576,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:06,0,0.00,155446,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:11,0,0.00,160806,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:16,0,0.00,164412,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:22,0,0.00,168276,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:27,0,0.00,173193,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:32,0,0.00,177354,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:38,0,0.00,182950,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:43,0,0.00,189008,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:48,0,0.00,194529,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:54,0,0.00,197833,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:59,0,0.00,197414,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:04,0,0.00,201549,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:10,0,0.00,208303,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:15,0,0.00,223592,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:20,0,0.00,231543,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:25,0,0.00,224942,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:31,0,0.00,231390,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:36,0,0.00,242094,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:41,0,0.00,258866,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:47,0,0.00,270913,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:52,0,0.00,278850,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:57,0,0.00,288608,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:02,0,0.00,293880,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:08,0,0.00,303468,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:13,0,0.00,305928,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:18,0,0.00,319807,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:24,0,0.00,322028,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:29,0,0.00,326717,25,0.01,0,0.00,0,0.00
2025-05-11 01:26:35,114,0.03,341448,40,0.01,0,0.00,0,0.00
2025-05-11 01:26:40,146,0.04,334712,50,0.02,0,0.00,0,0.00
2025-05-11 01:26:45,8602,2.46,349361,1718,0.49,5,0.00,0,0.00
2025-05-11 01:26:50,18657,5.66,329901,3664,1.11,82,0.03,0,0.00
2025-05-11 01:26:56,45636,13.08,348855,6315,1.81,160,0.05,0,0.00
2025-05-11 01:27:01,59633,16.74,356272,7751,2.18,165,0.05,0,0.00
2025-05-11 01:27:06,78864,21.82,361403,8162,2.26,165,0.05,0,0.00
2025-05-11 01:27:12,104392,27.98,373038,11497,3.08,265,0.07,0,0.00
2025-05-11 01:27:17,123385,36.96,333808,12434,3.72,265,0.08,0,0.00
2025-05-11 01:27:22,143213,42.94,333528,15693,4.71,552,0.17,0,0.00
2025-05-11 01:27:28,166711,46.54,358244,21662,6.05,2453,0.68,728,0.20
2025-05-11 01:27:33,182774,48.79,374635,28924,7.72,5485,1.46,1528,0.41
2025-05-11 01:27:38,191052,49.36,387094,35240,9.10,8309,2.15,1960,0.51
2025-05-11 01:27:43,194909,48.46,402198,35122,8.73,8237,2.05,1960,0.49
2025-05-11 01:27:49,190224,46.87,405870,42273,10.42,10714,2.64,2320,0.57
2025-05-11 01:27:54,184894,45.67,404885,47796,11.80,12514,3.09,2320,0.57
2025-05-11 01:27:59,186244,45.38,410414,47693,11.62,12422,3.03,2320,0.57
2025-05-11 01:28:05,179536,44.04,407644,51105,12.54,13951,3.42,2320,0.57
2025-05-11 01:28:10,178246,43.38,410874,50609,12.32,13285,3.23,1592,0.39
2025-05-11 01:28:15,182453,43.38,420579,41688,9.91,9989,2.38,792,0.19
2025-05-11 01:28:20,177869,42.82,415380,41934,10.10,10002,2.41,792,0.19
2025-05-11 01:28:26,179544,43.09,416677,35210,8.45,7189,1.73,360,0.09
2025-05-11 01:28:31,183448,43.73,419457,29324,6.99,4714,1.12,0,0.00
2025-05-11 01:28:36,179973,43.34,415266,27584,6.64,4706,1.13,0,0.00
2025-05-11 01:28:41,179644,43.46,413373,19394,4.69,2898,0.70,0,0.00
2025-05-11 01:28:47,184417,44.16,417588,12714,3.04,1082,0.26,0,0.00
2025-05-11 01:28:52,179798,43.60,412416,12177,2.95,1082,0.26,0,0.00
2025-05-11 01:28:57,178089,43.43,410068,7518,1.83,32,0.01,0,0.00
2025-05-11 01:29:03,177777,43.43,409352,6745,1.65,32,0.01,0,0.00
2025-05-11 01:29:08,175030,43.08,406330,4072,1.00,16,0.00,0,0.00
2025-05-11 01:29:13,169764,42.42,400185,3446,0.86,0,0.00,0,0.00
2025-05-11 01:29:18,165152,41.78,395282,2534,0.64,0,0.00,0,0.00
2025-05-11 01:29:24,163290,41.51,393330,2286,0.58,0,0.00,0,0.00
2025-05-11 01:29:29,159596,40.97,389590,2325,0.60,0,0.00,0,0.00
2025-05-11 01:29:34,152948,39.96,382736,2052,0.54,0,0.00,0,0.00
2025-05-11 01:29:40,149417,39.46,378696,1968,0.52,0,0.00,0,0.00
2025-05-11 01:29:45,142057,38.28,371053,1522,0.41,0,0.00,0,0.00
2025-05-11 01:29:50,138725,37.78,367166,1336,0.36,0,0.00,0,0.00
2025-05-11 01:29:55,134377,37.06,362580,1281,0.35,0,0.00,0,0.00
2025-05-11 01:30:01,126644,35.71,354626,1038,0.29,0,0.00,0,0.00
2025-05-11 01:30:06,122432,34.99,349900,700,0.20,0,0.00,0,0.00
2025-05-11 01:30:11,113234,33.30,340081,392,0.12,0,0.00,0,0.00
2025-05-11 01:30:17,108796,32.44,335338,357,0.11,0,0.00,0,0.00
2025-05-11 01:30:22,103809,31.45,330077,220,0.07,0,0.00,0,0.00
2025-05-11 01:30:27,94201,29.44,320018,152,0.05,0,0.00,0,0.00
2025-05-11 01:30:32,88962,28.27,314684,220,0.07,0,0.00,0,0.00
2025-05-11 01:30:38,78358,25.78,303946,373,0.12,0,0.00,0,0.00
2025-05-11 01:30:43,73292,24.55,298542,486,0.16,0,0.00,0,0.00
2025-05-11 01:30:48,62854,21.83,287908,449,0.16,0,0.00,0,0.00
2025-05-11 01:30:54,58301,20.62,282716,389,0.14,0,0.00,0,0.00
2025-05-11 01:31:00,48288,17.73,272361,376,0.14,0,0.00,0,0.00
2025-05-11 01:31:05,42236,15.90,265708,376,0.14,0,0.00,0,0.00
2025-05-11 01:31:10,37973,14.54,261198,376,0.14,0,0.00,0,0.00
2025-05-11 01:31:16,28150,11.24,250523,306,0.12,0,0.00,0,0.00
2025-05-11 01:31:21,23519,9.63,244293,200,0.08,0,0.00,0,0.00
2025-05-11 01:31:26,15845,6.77,234046,12,0.01,0,0.00,0,0.00
2025-05-11 01:31:32,12477,5.45,229060,12,0.01,0,0.00,0,0.00
2025-05-11 01:31:37,9678,4.32,224045,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:42,5344,2.49,214590,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:47,2996,1.43,209237,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:53,863,0.43,200973,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:58,854,0.43,196734,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:03,117,0.06,187913,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:09,0,0.00,186627,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:14,0,0.00,179449,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:19,0,0.00,171612,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:25,0,0.00,173740,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:30,0,0.00,165036,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:35,0,0.00,161296,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:41,0,0.00,153478,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:46,0,0.00,154243,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:51,0,0.00,152742,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:57,0,0.00,150823,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:02,0,0.00,146482,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:07,0,0.00,146494,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:12,0,0.00,143313,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:18,0,0.00,141304,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:23,0,0.00,140204,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:28,0,0.00,140391,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:33,0,0.00,136192,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:39,0,0.00,142700,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:44,0,0.00,140174,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:49,0,0.00,145591,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:55,0,0.00,150081,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:00,0,0.00,153860,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:05,0,0.00,155250,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:11,0,0.00,159391,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:16,0,0.00,163869,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:21,0,0.00,168168,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:26,0,0.00,173520,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:32,0,0.00,177884,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:37,0,0.00,182016,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:42,0,0.00,188153,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:48,0,0.00,193345,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:53,0,0.00,200649,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:58,0,0.00,204958,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:03,0,0.00,210785,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:09,0,0.00,218652,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:14,0,0.00,223749,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:19,0,0.00,230185,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:25,0,0.00,241306,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:30,0,0.00,249594,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:35,0,0.00,258017,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:41,0,0.00,278144,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:46,0,0.00,295872,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:51,0,0.00,316210,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:56,115,0.03,340100,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:02,300,0.08,356675,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:07,910,0.24,374312,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:12,2446,0.62,397350,0,0.00,0,0.00,0,0.00
