timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 08:21:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:28,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:33,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:05,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:11,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:16,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:04,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:09,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:59,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:04,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:09,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:11,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:59,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:05,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:10,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:03,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:07,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:28,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:33,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:29,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:34,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:57,0,0.00,32,0,0.00,0,0.00,0,0.00
