timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:58:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:52,0,0.00,0,0,0.00,0,0.00,0,0.00
