timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:04:36,0,0.00,1479042,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:41,0,0.00,1496145,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:47,0,0.00,1526979,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:52,0,0.00,1542781,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:57,0,0.00,1559805,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:03,0,0.00,1600389,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:08,0,0.00,1619426,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:13,0,0.00,1653901,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:19,0,0.00,1688642,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:24,0,0.00,1715101,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:29,0,0.00,1751287,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:34,0,0.00,1794461,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:40,0,0.00,1826861,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:45,0,0.00,1878989,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:50,0,0.00,1911488,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:56,0,0.00,1945880,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:01,0,0.00,2018699,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:06,0,0.00,2043973,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:12,0,0.00,2078257,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:17,0,0.00,2143519,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:22,0,0.00,2184335,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:28,0,0.00,2229349,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:33,0,0.00,2279259,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:38,0,0.00,2309123,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:43,0,0.00,2350499,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:49,0,0.00,2402818,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:54,0,0.00,2433954,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:59,0,0.00,2474639,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:05,0,0.00,2508847,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:10,0,0.00,2537872,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:15,0,0.00,2582645,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:21,0,0.00,2598738,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:26,0,0.00,2628768,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:31,0,0.00,2685377,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:37,0,0.00,2721166,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:42,0,0.00,2745206,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:47,0,0.00,2791526,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:53,0,0.00,2823571,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:58,0,0.00,2864147,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:04,0,0.00,2901682,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:09,0,0.00,2924298,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:14,0,0.00,2954627,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:20,0,0.00,2971787,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:25,0,0.00,2985096,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:30,0,0.00,3012265,1,0.00,0,0.00,0,0.00
2025-05-11 01:08:36,0,0.00,3020839,2,0.00,0,0.00,0,0.00
2025-05-11 01:08:41,0,0.00,3021329,2,0.00,0,0.00,0,0.00
2025-05-11 01:08:46,0,0.00,3028005,2,0.00,0,0.00,0,0.00
2025-05-11 01:08:52,0,0.00,3030184,2,0.00,0,0.00,0,0.00
2025-05-11 01:08:57,0,0.00,3029018,2,0.00,0,0.00,0,0.00
2025-05-11 01:09:02,0,0.00,3029650,2,0.00,0,0.00,0,0.00
2025-05-11 01:09:08,0,0.00,3025002,2,0.00,0,0.00,0,0.00
2025-05-11 01:09:13,0,0.00,3009540,2,0.00,0,0.00,0,0.00
2025-05-11 01:09:18,0,0.00,2998385,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:24,0,0.00,2994969,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:29,0,0.00,2982309,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:34,0,0.00,2972370,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:40,0,0.00,2954866,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:45,0,0.00,2933120,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:50,0,0.00,2911429,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:55,0,0.00,2891397,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:01,0,0.00,2861986,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:06,0,0.00,2846792,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:11,0,0.00,2817229,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:17,0,0.00,2766864,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:22,0,0.00,2727376,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:27,0,0.00,2711634,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:33,0,0.00,2646626,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:38,0,0.00,2616877,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:43,0,0.00,2578048,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:49,0,0.00,2516869,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:54,0,0.00,2481029,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:59,0,0.00,2441181,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:04,0,0.00,2390141,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:10,0,0.00,2350896,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:15,0,0.00,2299794,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:20,0,0.00,2266474,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:26,0,0.00,2221304,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:31,0,0.00,2147568,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:36,0,0.00,2125656,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:42,0,0.00,2094122,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:47,0,0.00,2041253,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:52,0,0.00,2002117,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:58,0,0.00,1953674,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:03,0,0.00,1914344,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:08,0,0.00,1887176,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:14,0,0.00,1851050,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:19,0,0.00,1809984,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:25,0,0.00,1772674,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:30,0,0.00,1728669,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:35,0,0.00,1698810,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:41,0,0.00,1671820,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:46,0,0.00,1632735,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:51,0,0.00,1615453,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:56,0,0.00,1590133,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:02,0,0.00,1550616,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:07,0,0.00,1528669,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:12,0,0.00,1513896,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:18,0,0.00,1489893,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:23,0,0.00,1478140,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:28,0,0.00,1462879,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:34,0,0.00,1444506,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:39,0,0.00,1437432,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:44,0,0.00,1429600,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:49,0,0.00,1421618,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:55,0,0.00,1418154,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:00,0,0.00,1413621,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:05,0,0.00,1414856,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:11,0,0.00,1420840,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:16,0,0.00,1432045,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:21,0,0.00,1436920,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:26,0,0.00,1451194,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:32,0,0.00,1468368,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:37,0,0.00,1485109,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:42,0,0.00,1498634,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:48,0,0.00,1539538,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:53,0,0.00,1567792,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:58,0,0.00,1616648,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:03,0,0.00,1677426,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:09,0,0.00,1710480,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:14,0,0.00,1753010,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:19,0,0.00,1810002,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:25,0,0.00,1841280,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:30,0,0.00,1884426,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:35,0,0.00,1904837,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:41,0,0.00,1923317,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:46,0,0.00,1961688,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:51,0,0.00,1964093,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:56,0,0.00,1979976,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:02,0,0.00,1935250,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:07,0,0.00,1873037,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:12,0,0.00,1793861,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:18,0,0.00,1684610,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:23,0,0.00,1626768,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:28,0,0.00,1524418,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:34,0,0.00,1396861,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:39,0,0.00,1330946,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:44,0,0.00,1269064,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:49,0,0.00,1226480,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:55,0,0.00,1239712,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:00,0,0.00,1241362,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:05,0,0.00,1238018,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:11,0,0.00,1233810,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:16,0,0.00,1219517,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:22,0,0.00,1225576,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:27,0,0.00,1236728,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:32,0,0.00,1258280,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:38,0,0.00,1275725,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:43,0,0.00,1301058,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:48,0,0.00,1326096,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:54,0,0.00,1351434,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:59,0,0.00,1385826,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:04,0,0.00,1425760,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:10,0,0.00,1434712,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:15,0,0.00,1440698,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:20,0,0.00,1402662,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:25,0,0.00,1401182,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:31,599,0.04,1419599,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:36,1448,0.10,1421076,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:41,1597,0.11,1451470,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:47,2474,0.17,1422292,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:52,2751,0.20,1379867,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:57,2778,0.20,1399586,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:03,2757,0.19,1431968,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:08,3060,0.21,1442432,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:13,2587,0.18,1437868,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:19,1722,0.12,1424796,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:24,1722,0.12,1409936,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:30,941,0.07,1394533,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:35,285,0.02,1386825,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:40,285,0.02,1371241,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:45,109,0.01,1357048,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:51,0,0.00,1347738,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:56,0,0.00,1332251,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:01,0,0.00,1310853,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:07,0,0.00,1300760,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:12,0,0.00,1286488,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:18,0,0.00,1271520,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:23,0,0.00,1262520,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:28,0,0.00,1234706,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:34,0,0.00,1206138,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:39,0,0.00,1187704,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:44,0,0.00,1165104,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:50,0,0.00,1138306,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:55,0,0.00,1113430,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:00,0,0.00,1086057,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:05,0,0.00,1053534,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:11,0,0.00,1026265,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:16,0,0.00,996969,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:21,0,0.00,986576,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:27,0,0.00,967630,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:32,0,0.00,936227,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:37,0,0.00,913353,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:42,0,0.00,887518,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:48,0,0.00,870613,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:53,0,0.00,866370,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:58,0,0.00,850735,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:04,0,0.00,830017,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:09,0,0.00,817719,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:14,0,0.00,800803,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:20,0,0.00,789042,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:25,0,0.00,779238,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:30,0,0.00,764092,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:35,0,0.00,755540,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:41,0,0.00,742957,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:46,0,0.00,718315,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:51,0,0.00,716437,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:57,0,0.00,714693,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:02,0,0.00,702013,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:07,0,0.00,700042,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:13,0,0.00,694890,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:18,0,0.00,687720,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:23,0,0.00,690330,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:29,0,0.00,688933,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:34,0,0.00,687072,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:39,0,0.00,689834,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:44,0,0.00,688768,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:50,0,0.00,692984,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:55,0,0.00,697608,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:00,0,0.00,701816,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:06,0,0.00,705786,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:11,0,0.00,717840,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:16,0,0.00,723456,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:22,0,0.00,730517,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:27,0,0.00,745701,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:32,0,0.00,756429,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:38,0,0.00,769248,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:43,0,0.00,785277,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:48,0,0.00,799997,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:54,0,0.00,804903,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:59,0,0.00,792655,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:04,0,0.00,804304,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:10,0,0.00,822466,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:15,0,0.00,858273,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:20,0,0.00,894084,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:25,0,0.00,855630,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:31,0,0.00,869136,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:36,0,0.00,903933,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:41,0,0.00,966592,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:47,0,0.00,995650,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:52,0,0.00,1015882,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:57,0,0.00,1043634,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:02,0,0.00,1053061,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:08,0,0.00,1084213,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:13,0,0.00,1091789,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:18,0,0.00,1124904,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:24,0,0.00,1125083,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:29,0,0.00,1136644,16,0.00,0,0.00,0,0.00
2025-05-11 01:26:35,228,0.02,1181922,56,0.00,0,0.00,0,0.00
2025-05-11 01:26:40,292,0.03,1159537,80,0.01,0,0.00,0,0.00
2025-05-11 01:26:45,17156,1.42,1207186,3045,0.25,9,0.00,0,0.00
2025-05-11 01:26:50,37176,3.27,1137102,6908,0.61,209,0.02,0,0.00
2025-05-11 01:26:56,91024,7.64,1190695,12328,1.04,414,0.03,0,0.00
2025-05-11 01:27:01,118936,9.82,1211736,15170,1.25,425,0.04,0,0.00
2025-05-11 01:27:06,157360,12.76,1232815,16350,1.33,429,0.03,0,0.00
2025-05-11 01:27:12,208185,16.25,1280776,23288,1.82,665,0.05,0,0.00
2025-05-11 01:27:17,246172,21.57,1141077,25152,2.20,665,0.06,0,0.00
2025-05-11 01:27:22,285755,25.24,1132079,32428,2.86,1262,0.11,0,0.00
2025-05-11 01:27:28,332602,27.75,1198415,41854,3.49,4241,0.35,1205,0.10
2025-05-11 01:27:33,357529,29.16,1226027,54038,4.41,8746,0.71,2498,0.20
2025-05-11 01:27:38,381833,30.76,1241177,61364,4.94,12888,1.04,3074,0.25
2025-05-11 01:27:43,389818,30.86,1263382,60386,4.78,12693,1.00,3074,0.24
2025-05-11 01:27:49,380448,30.73,1237929,69833,5.64,16256,1.31,3562,0.29
2025-05-11 01:27:54,369789,30.17,1225554,77516,6.32,18902,1.54,3562,0.29
2025-05-11 01:27:59,372488,30.25,1231413,75904,6.16,18682,1.52,3562,0.29
2025-05-11 01:28:05,359072,29.74,1207387,78726,6.52,20737,1.72,3562,0.30
2025-05-11 01:28:10,356493,28.95,1231518,78437,6.37,19630,1.59,2357,0.19
2025-05-11 01:28:15,364906,28.72,1270534,64956,5.11,14564,1.15,1064,0.08
2025-05-11 01:28:20,355738,27.77,1281018,66114,5.16,14574,1.14,1064,0.08
2025-05-11 01:28:26,366306,28.03,1306808,56032,4.29,10422,0.80,488,0.04
2025-05-11 01:28:31,366896,27.47,1335509,46788,3.50,6898,0.52,0,0.00
2025-05-11 01:28:36,359946,26.41,1362674,44374,3.26,6882,0.51,0,0.00
2025-05-11 01:28:41,359288,25.38,1415370,32857,2.32,4220,0.30,0,0.00
2025-05-11 01:28:47,368834,25.42,1450824,22694,1.56,1568,0.11,0,0.00
2025-05-11 01:28:52,359597,24.67,1457344,22246,1.53,1568,0.11,0,0.00
2025-05-11 01:28:57,356178,24.08,1479170,14461,0.98,74,0.01,0,0.00
2025-05-11 01:29:03,355554,23.86,1490433,13313,0.89,74,0.01,0,0.00
2025-05-11 01:29:08,350061,23.24,1506306,8838,0.59,37,0.00,0,0.00
2025-05-11 01:29:13,339528,22.49,1509878,7864,0.52,0,0.00,0,0.00
2025-05-11 01:29:18,330304,21.90,1508382,6815,0.45,0,0.00,0,0.00
2025-05-11 01:29:24,326581,21.66,1508075,6432,0.43,0,0.00,0,0.00
2025-05-11 01:29:29,319192,21.30,1498865,6180,0.41,0,0.00,0,0.00
2025-05-11 01:29:34,305896,20.63,1482720,5326,0.36,0,0.00,0,0.00
2025-05-11 01:29:40,298834,20.31,1471698,5161,0.35,0,0.00,0,0.00
2025-05-11 01:29:45,284114,19.44,1461726,4050,0.28,0,0.00,0,0.00
2025-05-11 01:29:50,277450,19.27,1439862,3474,0.24,0,0.00,0,0.00
2025-05-11 01:29:55,268754,18.82,1427704,3322,0.23,0,0.00,0,0.00
2025-05-11 01:30:01,253288,18.01,1406313,2573,0.18,0,0.00,0,0.00
2025-05-11 01:30:06,244864,17.60,1391408,1808,0.13,0,0.00,0,0.00
2025-05-11 01:30:11,226469,16.57,1366605,1008,0.07,0,0.00,0,0.00
2025-05-11 01:30:17,217592,16.12,1349767,918,0.07,0,0.00,0,0.00
2025-05-11 01:30:22,207618,15.56,1334422,413,0.03,0,0.00,0,0.00
2025-05-11 01:30:27,188402,14.44,1304373,209,0.02,0,0.00,0,0.00
2025-05-11 01:30:32,177925,13.81,1288767,292,0.02,0,0.00,0,0.00
2025-05-11 01:30:38,156717,12.46,1257299,524,0.04,0,0.00,0,0.00
2025-05-11 01:30:43,146584,11.82,1240016,748,0.06,0,0.00,0,0.00
2025-05-11 01:30:48,125709,10.40,1209107,744,0.06,0,0.00,0,0.00
2025-05-11 01:30:54,116602,9.77,1193705,669,0.06,0,0.00,0,0.00
2025-05-11 01:31:00,105152,8.96,1173074,668,0.06,0,0.00,0,0.00
2025-05-11 01:31:05,84472,7.41,1139544,656,0.06,0,0.00,0,0.00
2025-05-11 01:31:10,75946,6.74,1126350,656,0.06,0,0.00,0,0.00
2025-05-11 01:31:16,56301,5.15,1092803,569,0.05,0,0.00,0,0.00
2025-05-11 01:31:21,47039,4.39,1071978,388,0.04,0,0.00,0,0.00
2025-05-11 01:31:26,31690,3.04,1042338,60,0.01,0,0.00,0,0.00
2025-05-11 01:31:32,24954,2.43,1025127,53,0.01,0,0.00,0,0.00
2025-05-11 01:31:37,19357,1.93,1005376,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:42,10688,1.10,973429,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:47,5992,0.63,958672,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:53,1727,0.19,928789,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:58,1709,0.19,911802,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:03,234,0.03,883895,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:09,0,0.00,878223,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:14,0,0.00,854029,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:19,0,0.00,829306,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:25,0,0.00,826042,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:30,0,0.00,799445,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:35,0,0.00,785709,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:41,0,0.00,762822,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:46,0,0.00,758103,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:51,0,0.00,751243,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:57,0,0.00,738347,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:02,0,0.00,727400,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:07,0,0.00,718025,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:12,0,0.00,718737,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:18,0,0.00,732592,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:23,0,0.00,765612,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:28,0,0.00,779198,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:33,0,0.00,776361,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:39,0,0.00,810004,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:44,0,0.00,802731,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:49,0,0.00,834166,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:55,0,0.00,857133,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:00,0,0.00,856738,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:05,0,0.00,862754,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:11,0,0.00,864091,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:16,0,0.00,863600,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:21,0,0.00,873736,21,0.00,0,0.00,0,0.00
2025-05-11 01:34:26,0,0.00,884334,42,0.00,0,0.00,0,0.00
