timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:42:30,569,0.26,215673,27781,12.88,385,0.18,0,0.00
2025-05-10 12:42:35,1678,0.76,221804,37021,16.69,850,0.38,0,0.00
2025-05-10 12:42:41,1678,0.76,221735,40510,18.27,921,0.42,0,0.00
2025-05-10 12:42:46,2704,1.19,227202,44989,19.80,1060,0.47,0,0.00
2025-05-10 12:42:52,3189,1.38,231665,49333,21.30,1333,0.58,0,0.00
2025-05-10 12:42:57,3189,1.31,243700,51228,21.02,1417,0.58,0,0.00
2025-05-10 12:43:02,3189,1.39,229576,48789,21.25,1583,0.69,0,0.00
2025-05-10 12:43:08,3189,1.34,237717,46869,19.72,1633,0.69,0,0.00
2025-05-10 12:43:13,2620,1.06,246484,41624,16.89,1505,0.61,0,0.00
2025-05-10 12:43:19,1510,0.64,234722,32574,13.88,1040,0.44,0,0.00
2025-05-10 12:43:24,1510,0.58,261130,28688,10.99,969,0.37,0,0.00
2025-05-10 12:43:30,485,0.19,254261,22120,8.70,830,0.33,0,0.00
2025-05-10 12:43:35,0,0.00,251963,15154,6.01,557,0.22,0,0.00
2025-05-10 12:43:40,0,0.00,262226,11410,4.35,473,0.18,0,0.00
2025-05-10 12:43:46,0,0.00,262050,7437,2.84,304,0.12,0,0.00
2025-05-10 12:43:51,0,0.00,265788,4139,1.56,101,0.04,0,0.00
2025-05-10 12:43:57,0,0.00,265582,1950,0.73,0,0.00,0,0.00
2025-05-10 12:44:02,0,0.00,264229,749,0.28,0,0.00,0,0.00
2025-05-10 12:44:07,0,0.00,262905,124,0.05,0,0.00,0,0.00
2025-05-10 12:44:13,0,0.00,263841,124,0.05,0,0.00,0,0.00
2025-05-10 12:44:18,0,0.00,265437,92,0.03,0,0.00,0,0.00
2025-05-10 12:44:24,0,0.00,266731,60,0.02,0,0.00,0,0.00
2025-05-10 12:44:29,0,0.00,266699,52,0.02,0,0.00,0,0.00
2025-05-10 12:44:34,0,0.00,265509,84,0.03,0,0.00,0,0.00
2025-05-10 12:44:40,0,0.00,265427,88,0.03,0,0.00,0,0.00
2025-05-10 12:44:45,0,0.00,266627,89,0.03,0,0.00,0,0.00
2025-05-10 12:44:51,0,0.00,268516,97,0.04,0,0.00,0,0.00
2025-05-10 12:44:56,0,0.00,268688,93,0.03,0,0.00,0,0.00
2025-05-10 12:45:01,0,0.00,268251,93,0.03,0,0.00,0,0.00
2025-05-10 12:45:07,0,0.00,265809,74,0.03,0,0.00,0,0.00
2025-05-10 12:45:12,0,0.00,263432,74,0.03,0,0.00,0,0.00
2025-05-10 12:45:17,0,0.00,262755,74,0.03,0,0.00,0,0.00
2025-05-10 12:45:23,0,0.00,261890,37,0.01,0,0.00,0,0.00
2025-05-10 12:45:28,0,0.00,260036,32,0.01,0,0.00,0,0.00
2025-05-10 12:45:34,0,0.00,256700,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:39,0,0.00,252130,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:45,0,0.00,249689,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:50,0,0.00,246396,5,0.00,0,0.00,0,0.00
2025-05-10 12:45:55,0,0.00,242682,5,0.00,0,0.00,0,0.00
2025-05-10 12:46:01,0,0.00,239708,5,0.00,0,0.00,0,0.00
2025-05-10 12:46:06,0,0.00,235259,5,0.00,0,0.00,0,0.00
2025-05-10 12:46:11,0,0.00,230329,5,0.00,0,0.00,0,0.00
2025-05-10 12:46:17,0,0.00,227410,5,0.00,0,0.00,0,0.00
2025-05-10 12:46:22,0,0.00,221903,5,0.00,0,0.00,0,0.00
2025-05-10 12:46:28,0,0.00,218015,5,0.00,0,0.00,0,0.00
2025-05-10 12:46:33,0,0.00,214249,5,0.00,0,0.00,0,0.00
2025-05-10 12:46:38,0,0.00,207165,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:44,0,0.00,202950,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:49,0,0.00,196788,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:54,0,0.00,190988,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:00,0,0.00,187614,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:05,0,0.00,182216,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:11,0,0.00,175493,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:16,0,0.00,171910,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:21,0,0.00,166488,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:27,0,0.00,160903,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:32,0,0.00,156939,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:37,0,0.00,151743,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:43,0,0.00,147730,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:48,0,0.00,143239,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:54,0,0.00,136856,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:59,0,0.00,134117,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:04,0,0.00,129321,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:10,0,0.00,125117,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:15,0,0.00,122272,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:21,0,0.00,118652,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:27,0,0.00,115047,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:32,0,0.00,112482,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:37,0,0.00,109317,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:43,0,0.00,106645,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:48,0,0.00,104968,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:53,0,0.00,101918,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:59,0,0.00,100350,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:04,0,0.00,98762,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:10,0,0.00,97445,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:15,0,0.00,96797,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:20,0,0.00,96208,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:26,0,0.00,95384,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:31,0,0.00,95460,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:36,0,0.00,96152,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:42,0,0.00,96058,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:47,0,0.00,97018,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:53,0,0.00,99354,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:58,0,0.00,99253,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:03,0,0.00,100966,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:09,0,0.00,103910,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:14,0,0.00,105821,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:20,0,0.00,107472,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:25,0,0.00,111153,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:30,0,0.00,114276,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:36,0,0.00,115968,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:41,0,0.00,121253,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:46,0,0.00,123661,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:52,0,0.00,127172,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:57,0,0.00,131387,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:03,0,0.00,134704,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:08,0,0.00,140878,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:14,0,0.00,145108,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:19,0,0.00,149437,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:24,0,0.00,155262,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:30,0,0.00,158748,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:35,0,0.00,163357,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:40,0,0.00,169665,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:46,0,0.00,173896,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:51,0,0.00,179106,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:56,0,0.00,184676,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:02,0,0.00,187434,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:07,0,0.00,187260,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:12,0,0.00,182508,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:18,0,0.00,175562,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:23,0,0.00,164826,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:29,0,0.00,156245,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:34,0,0.00,147926,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:39,0,0.00,134934,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:45,0,0.00,128384,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:50,0,0.00,123306,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:55,0,0.00,120709,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:01,0,0.00,122165,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:06,0,0.00,124250,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:11,0,0.00,126134,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:17,0,0.00,127496,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:22,0,0.00,129350,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:27,0,0.00,130577,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:33,0,0.00,132046,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:38,0,0.00,133316,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:44,0,0.00,134585,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:49,0,0.00,136069,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:54,0,0.00,136233,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:00,0,0.00,135576,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:05,0,0.00,135708,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:10,0,0.00,136652,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:16,0,0.00,135744,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:21,0,0.00,136937,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:27,0,0.00,137705,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:32,0,0.00,137009,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:37,0,0.00,136415,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:43,0,0.00,138186,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:48,0,0.00,137855,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:54,0,0.00,137248,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:59,0,0.00,136726,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:04,0,0.00,135829,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:10,0,0.00,134253,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:15,0,0.00,133387,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:20,0,0.00,132383,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:26,0,0.00,131027,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:31,0,0.00,130053,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:37,0,0.00,127927,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:42,0,0.00,126938,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:48,0,0.00,125049,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:53,0,0.00,122848,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:59,0,0.00,121248,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:04,0,0.00,117620,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:09,0,0.00,116108,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:15,0,0.00,114344,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:20,0,0.00,111346,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:25,0,0.00,109201,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:31,0,0.00,107517,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:36,0,0.00,104258,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:42,0,0.00,101990,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:47,0,0.00,100261,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:52,0,0.00,97010,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:58,0,0.00,94709,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:03,0,0.00,92921,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:08,0,0.00,91225,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:14,0,0.00,87296,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:19,0,0.00,84576,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:24,0,0.00,82790,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:30,0,0.00,80851,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:35,0,0.00,78525,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:40,0,0.00,72295,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:46,0,0.00,71287,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:51,0,0.00,69120,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:57,0,0.00,67526,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:02,0,0.00,65633,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:07,0,0.00,63388,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:13,0,0.00,61861,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:18,0,0.00,60137,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:23,0,0.00,56811,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:29,0,0.00,56705,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:34,0,0.00,54957,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:39,0,0.00,52822,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:45,0,0.00,52488,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:50,0,0.00,51430,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:55,0,0.00,50258,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:01,0,0.00,49996,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:06,0,0.00,48989,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:11,0,0.00,48519,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:17,0,0.00,48237,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:22,0,0.00,47941,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:27,0,0.00,47868,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:33,0,0.00,47928,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:38,0,0.00,48262,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:43,0,0.00,48502,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:49,0,0.00,49168,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:54,0,0.00,49738,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:00,0,0.00,50267,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:05,0,0.00,51624,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:10,0,0.00,52435,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:16,0,0.00,53370,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:21,0,0.00,54836,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:26,0,0.00,56381,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:32,0,0.00,57644,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:37,0,0.00,59333,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:42,0,0.00,60991,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:48,0,0.00,63028,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:53,0,0.00,65957,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:58,0,0.00,67630,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:04,0,0.00,70830,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:09,0,0.00,72366,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:15,0,0.00,74240,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:20,0,0.00,77690,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:25,0,0.00,79319,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:31,0,0.00,81221,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:36,0,0.00,85141,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:41,0,0.00,84261,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:47,0,0.00,86272,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:52,0,0.00,91829,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:57,0,0.00,90605,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:03,0,0.00,95673,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:08,0,0.00,100028,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:14,0,0.00,101181,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:19,0,0.00,104917,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:24,0,0.00,107404,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:30,0,0.00,110102,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:35,0,0.00,116678,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:40,0,0.00,112686,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:46,0,0.00,115400,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:51,0,0.00,121386,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:57,0,0.00,120213,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:02,0,0.00,124413,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:07,0,0.00,125811,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:13,0,0.00,121984,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:18,0,0.00,127166,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:24,0,0.00,130311,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:29,0,0.00,131422,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:34,0,0.00,133548,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:40,0,0.00,134159,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:45,0,0.00,135297,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:50,0,0.00,136833,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:56,0,0.00,136893,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:01,0,0.00,137378,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:06,0,0.00,139321,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:12,0,0.00,139124,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:17,0,0.00,138912,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:22,0,0.00,140031,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:28,0,0.00,140166,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:33,0,0.00,139497,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:38,0,0.00,139552,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:44,0,0.00,138725,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:49,0,0.00,138776,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:55,0,0.00,137840,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:00,0,0.00,136179,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:05,0,0.00,136414,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:11,0,0.00,136144,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:16,0,0.00,133311,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:22,0,0.00,132537,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:27,0,0.00,133031,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:32,0,0.00,128932,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:38,0,0.00,127628,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:43,0,0.00,127263,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:48,0,0.00,124657,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:54,0,0.00,122746,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:59,0,0.00,122310,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:05,0,0.00,115593,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:10,0,0.00,115258,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:15,0,0.00,113769,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:21,0,0.00,110158,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:26,0,0.00,110315,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:31,0,0.00,107540,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:37,0,0.00,102938,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:42,0,0.00,102693,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:48,0,0.00,99705,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:53,0,0.00,95984,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:59,0,0.00,94015,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:04,0,0.00,90318,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:09,0,0.00,88596,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:15,0,0.00,85937,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:20,0,0.00,82121,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:25,0,0.00,81416,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:31,0,0.00,78977,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:36,0,0.00,75127,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:41,0,0.00,74286,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:47,0,0.00,72477,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:52,0,0.00,68797,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:57,0,0.00,68039,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:03,0,0.00,65488,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:08,0,0.00,62807,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:13,0,0.00,61611,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:19,0,0.00,58875,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:24,0,0.00,57980,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:29,0,0.00,56452,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:35,0,0.00,53889,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:40,0,0.00,53873,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:45,0,0.00,52732,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:51,0,0.00,50723,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:56,0,0.00,49952,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:02,0,0.00,50027,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:07,0,0.00,48417,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:12,0,0.00,47870,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:18,0,0.00,48130,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:23,0,0.00,47638,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:29,0,0.00,48357,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:34,0,0.00,48912,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:39,0,0.00,47962,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:45,0,0.00,48639,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:50,0,0.00,49415,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:55,0,0.00,49374,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:01,0,0.00,50462,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:06,0,0.00,51718,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:11,0,0.00,52608,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:17,0,0.00,53190,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:23,0,0.00,55501,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:28,0,0.00,56557,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:33,0,0.00,58799,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:39,0,0.00,60247,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:44,0,0.00,61800,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:49,0,0.00,65008,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:55,0,0.00,65489,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:00,0,0.00,68006,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:05,0,0.00,70514,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:11,0,0.00,71298,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:16,0,0.00,74233,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:21,0,0.00,76973,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:27,0,0.00,78495,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:32,0,0.00,82488,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:38,0,0.00,83995,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:44,0,0.00,85393,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:49,0,0.00,93596,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:54,0,0.00,92394,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:00,0,0.00,96419,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:05,0,0.00,97375,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:11,0,0.00,97688,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:16,0,0.00,97974,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:21,0,0.00,105394,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:27,0,0.00,106868,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:32,0,0.00,110361,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:37,0,0.00,113589,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:43,0,0.00,113589,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:48,0,0.00,117000,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:53,0,0.00,120029,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:59,0,0.00,121434,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:04,0,0.00,124421,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:09,0,0.00,125081,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:15,0,0.00,126376,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:20,0,0.00,128715,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:26,0,0.00,129903,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:31,0,0.00,131608,0,0.00,0,0.00,0,0.00
