timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 01:36:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:47,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:53,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:58,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:49,0,0.00,26,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:54,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:00,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:05,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:10,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:16,0,0.00,12,0,0.00,0,0.00,0,0.00
