timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 04:32:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:44,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:49,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:55,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:25,0,0.00,32,0,0.00,0,0.00,0,0.00
