timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:52:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:01,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:33,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:38,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:54:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:03,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:03,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:43,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:48,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:54,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:59,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-10 14:18:05,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-10 14:18:10,0,0.00,6,0,0.00,0,0.00,0,0.00
