timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:40:23,0,0.00,139337,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:28,0,0.00,140678,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:33,0,0.00,139885,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:39,0,0.00,139885,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:44,0,0.00,141242,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:49,0,0.00,140545,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:54,0,0.00,140545,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:59,0,0.00,141597,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:04,0,0.00,141134,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:10,0,0.00,141134,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:15,0,0.00,141776,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:20,0,0.00,141141,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:25,0,0.00,142066,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:30,0,0.00,142141,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:35,0,0.00,141538,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:41,0,0.00,142917,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:46,0,0.00,142818,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:51,0,0.00,141866,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:56,0,0.00,143228,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:01,0,0.00,143228,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:06,0,0.00,142648,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:12,0,0.00,143164,32,0.02,32,0.02,32,0.02
2025-05-14 16:42:17,0,0.00,143164,32,0.02,32,0.02,32,0.02
2025-05-14 16:42:22,0,0.00,142578,32,0.02,32,0.02,32,0.02
2025-05-14 16:42:27,0,0.00,143297,68,0.05,54,0.04,54,0.04
2025-05-14 16:42:32,0,0.00,143297,68,0.05,54,0.04,54,0.04
2025-05-14 16:42:37,0,0.00,143014,74,0.05,60,0.04,60,0.04
2025-05-14 16:42:43,0,0.00,143377,106,0.07,60,0.04,60,0.04
2025-05-14 16:42:48,0,0.00,143377,106,0.07,60,0.04,60,0.04
2025-05-14 16:42:53,0,0.00,143080,129,0.09,60,0.04,60,0.04
2025-05-14 16:42:58,0,0.00,143640,97,0.07,28,0.02,28,0.02
2025-05-14 16:43:03,0,0.00,143741,112,0.08,30,0.02,30,0.02
2025-05-14 16:43:08,0,0.00,143666,97,0.07,28,0.02,28,0.02
2025-05-14 16:43:14,0,0.00,143640,61,0.04,5,0.00,5,0.00
2025-05-14 16:43:19,1049,0.72,146038,66,0.05,0,0.00,0,0.00
2025-05-14 16:43:24,1049,0.75,140026,58,0.04,0,0.00,0,0.00
2025-05-14 16:43:29,7079,5.19,136334,46,0.03,0,0.00,0,0.00
2025-05-14 16:43:34,13009,9.15,142131,22,0.02,0,0.00,0,0.00
2025-05-14 16:43:39,13009,9.63,135139,22,0.02,0,0.00,0,0.00
2025-05-14 16:43:45,22592,15.91,141957,22,0.02,0,0.00,0,0.00
2025-05-14 16:43:50,29214,20.98,139253,22,0.02,0,0.00,0,0.00
2025-05-14 16:43:55,38593,27.73,139164,22,0.02,0,0.00,0,0.00
2025-05-14 16:44:00,38593,30.18,127878,22,0.02,0,0.00,0,0.00
2025-05-14 16:44:05,43702,31.59,138340,22,0.02,0,0.00,0,0.00
2025-05-14 16:44:10,47313,33.02,143269,4,0.00,0,0.00,0,0.00
2025-05-14 16:44:16,47313,33.02,143269,4,0.00,0,0.00,0,0.00
2025-05-14 16:44:21,47396,33.06,143352,14,0.01,0,0.00,0,0.00
2025-05-14 16:44:26,47173,32.93,143242,14,0.01,0,0.00,0,0.00
2025-05-14 16:44:31,47173,32.93,143242,14,0.01,0,0.00,0,0.00
2025-05-14 16:44:36,46778,32.77,142756,14,0.01,0,0.00,0,0.00
2025-05-14 16:44:41,46844,32.83,142696,14,0.01,0,0.00,0,0.00
2025-05-14 16:44:46,46844,32.83,142696,14,0.01,0,0.00,0,0.00
2025-05-14 16:44:52,46992,32.87,142946,14,0.01,0,0.00,0,0.00
2025-05-14 16:44:57,46264,32.51,142297,10,0.01,0,0.00,0,0.00
2025-05-14 16:45:02,46264,32.51,142297,10,0.01,0,0.00,0,0.00
2025-05-14 16:45:07,46558,32.65,142606,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:12,46330,32.55,142341,5,0.00,0,0.00,0,0.00
2025-05-14 16:45:17,46330,32.55,142341,5,0.00,0,0.00,0,0.00
2025-05-14 16:45:23,46078,32.44,142064,5,0.00,0,0.00,0,0.00
2025-05-14 16:45:28,45824,32.32,141761,29,0.02,0,0.00,0,0.00
2025-05-14 16:45:33,45824,32.32,141761,29,0.02,0,0.00,0,0.00
2025-05-14 16:45:38,45504,32.16,141481,29,0.02,0,0.00,0,0.00
2025-05-14 16:45:43,45286,32.05,141301,30,0.02,0,0.00,0,0.00
2025-05-14 16:45:48,45286,32.05,141301,30,0.02,0,0.00,0,0.00
2025-05-14 16:45:53,45370,32.10,141338,30,0.02,0,0.00,0,0.00
2025-05-14 16:45:58,44857,31.85,140837,25,0.02,0,0.00,0,0.00
2025-05-14 16:46:04,45110,31.95,141193,25,0.02,0,0.00,0,0.00
2025-05-14 16:46:09,45110,31.95,141193,25,0.02,0,0.00,0,0.00
2025-05-14 16:46:14,44696,31.72,140914,1,0.00,0,0.00,0,0.00
2025-05-14 16:46:19,44310,31.57,140377,1,0.00,0,0.00,0,0.00
2025-05-14 16:46:24,44310,31.57,140377,1,0.00,0,0.00,0,0.00
2025-05-14 16:46:29,44569,31.72,140492,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:34,43758,31.32,139734,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:40,43758,31.32,139734,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:45,44129,31.50,140086,1,0.00,0,0.00,0,0.00
2025-05-14 16:46:50,44056,31.46,140056,1,0.00,0,0.00,0,0.00
2025-05-14 16:46:55,43970,31.41,140004,1,0.00,0,0.00,0,0.00
2025-05-14 16:47:00,43970,31.41,140004,1,0.00,0,0.00,0,0.00
2025-05-14 16:47:05,43485,31.18,139486,1,0.00,0,0.00,0,0.00
2025-05-14 16:47:10,43329,31.09,139378,1,0.00,0,0.00,0,0.00
2025-05-14 16:47:16,43329,31.09,139378,1,0.00,0,0.00,0,0.00
2025-05-14 16:47:21,43424,31.14,139432,1,0.00,0,0.00,0,0.00
2025-05-14 16:47:26,42948,30.92,138886,6,0.00,0,0.00,0,0.00
2025-05-14 16:47:31,42948,30.92,138886,6,0.00,0,0.00,0,0.00
2025-05-14 16:47:36,43012,30.97,138869,6,0.00,0,0.00,0,0.00
2025-05-14 16:47:41,42244,30.60,138072,6,0.00,0,0.00,0,0.00
2025-05-14 16:47:46,42244,30.60,138072,6,0.00,0,0.00,0,0.00
2025-05-14 16:47:52,43518,31.19,139537,6,0.00,0,0.00,0,0.00
2025-05-14 16:47:57,42217,30.53,138301,6,0.00,0,0.00,0,0.00
2025-05-14 16:48:02,42217,30.53,138301,6,0.00,0,0.00,0,0.00
2025-05-14 16:48:07,43942,31.38,140052,20,0.01,0,0.00,0,0.00
2025-05-14 16:48:12,40773,29.78,136909,57,0.04,0,0.00,0,0.00
2025-05-14 16:48:17,40773,29.78,136909,57,0.04,0,0.00,0,0.00
2025-05-14 16:48:23,40572,29.20,138953,61,0.04,0,0.00,0,0.00
2025-05-14 16:48:28,38502,27.74,138813,74,0.05,0,0.00,0,0.00
2025-05-14 16:48:33,38502,27.55,139749,74,0.05,0,0.00,0,0.00
2025-05-14 16:48:38,36457,26.28,138717,265,0.19,0,0.00,0,0.00
2025-05-14 16:48:43,34277,24.83,138022,386,0.28,0,0.00,0,0.00
2025-05-14 16:48:48,34277,24.64,139107,470,0.34,0,0.00,0,0.00
2025-05-14 16:48:54,31057,22.60,137450,456,0.33,0,0.00,0,0.00
2025-05-14 16:48:59,30617,22.08,138674,516,0.37,0,0.00,0,0.00
2025-05-14 16:49:04,27961,20.39,137104,802,0.59,0,0.00,0,0.00
2025-05-14 16:49:09,27961,20.13,138882,802,0.58,0,0.00,0,0.00
2025-05-14 16:49:14,27497,19.78,138985,917,0.66,0,0.00,0,0.00
2025-05-14 16:49:19,26206,18.99,138033,754,0.55,0,0.00,0,0.00
2025-05-14 16:49:25,26206,18.74,139823,754,0.54,0,0.00,0,0.00
2025-05-14 16:49:30,25913,18.54,139777,633,0.45,0,0.00,0,0.00
2025-05-14 16:49:35,24621,17.79,138386,569,0.41,0,0.00,0,0.00
2025-05-14 16:49:40,24142,17.29,139673,466,0.33,0,0.00,0,0.00
2025-05-14 16:49:45,24142,17.29,139673,466,0.33,0,0.00,0,0.00
2025-05-14 16:49:50,23589,16.93,139302,353,0.25,0,0.00,0,0.00
2025-05-14 16:49:55,22182,15.88,139649,340,0.24,0,0.00,0,0.00
2025-05-14 16:50:01,22182,15.88,139649,340,0.24,0,0.00,0,0.00
2025-05-14 16:50:06,22034,15.80,139436,386,0.28,0,0.00,0,0.00
2025-05-14 16:50:11,20478,14.65,139741,457,0.33,0,0.00,0,0.00
2025-05-14 16:50:16,20478,14.65,139741,457,0.33,0,0.00,0,0.00
2025-05-14 16:50:21,19646,14.10,139352,441,0.32,0,0.00,0,0.00
2025-05-14 16:50:26,18510,13.16,140630,468,0.33,0,0.00,0,0.00
2025-05-14 16:50:32,18510,13.16,140630,468,0.33,0,0.00,0,0.00
2025-05-14 16:50:37,17481,12.42,140757,290,0.21,0,0.00,0,0.00
2025-05-14 16:50:42,14781,10.53,140334,176,0.13,0,0.00,0,0.00
2025-05-14 16:50:47,14781,10.53,140334,176,0.13,0,0.00,0,0.00
2025-05-14 16:50:52,12958,9.21,140729,145,0.10,0,0.00,0,0.00
2025-05-14 16:50:57,9490,6.72,141206,74,0.05,0,0.00,0,0.00
2025-05-14 16:51:03,9490,6.72,141206,74,0.05,0,0.00,0,0.00
2025-05-14 16:51:08,7478,5.30,141205,102,0.07,0,0.00,0,0.00
2025-05-14 16:51:13,4189,2.97,141172,104,0.07,0,0.00,0,0.00
2025-05-14 16:51:18,4189,2.97,141172,104,0.07,0,0.00,0,0.00
2025-05-14 16:51:23,2409,1.70,141726,104,0.07,0,0.00,0,0.00
2025-05-14 16:51:28,1128,0.79,142216,104,0.07,0,0.00,0,0.00
2025-05-14 16:51:34,44,0.03,138753,60,0.04,0,0.00,0,0.00
2025-05-14 16:51:39,44,0.03,141392,60,0.04,0,0.00,0,0.00
2025-05-14 16:51:44,44,0.03,142204,60,0.04,0,0.00,0,0.00
2025-05-14 16:51:49,0,0.00,138696,29,0.02,0,0.00,0,0.00
2025-05-14 16:51:54,0,0.00,144051,29,0.02,0,0.00,0,0.00
2025-05-14 16:51:59,0,0.00,142513,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:05,0,0.00,140017,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:10,0,0.00,145734,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:15,0,0.00,143028,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:20,0,0.00,141592,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:25,0,0.00,142706,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:30,0,0.00,142706,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:36,0,0.00,142561,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:41,0,0.00,142950,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:46,0,0.00,142950,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:51,0,0.00,142688,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:56,0,0.00,142933,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:01,0,0.00,142933,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:07,0,0.00,142560,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:12,0,0.00,143356,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:17,0,0.00,143356,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:22,0,0.00,142829,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:27,0,0.00,143314,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:32,0,0.00,143314,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:37,0,0.00,143214,5,0.00,0,0.00,0,0.00
2025-05-14 16:53:43,0,0.00,142888,5,0.00,0,0.00,0,0.00
2025-05-14 16:53:48,0,0.00,142888,5,0.00,0,0.00,0,0.00
2025-05-14 16:53:53,0,0.00,143578,5,0.00,0,0.00,0,0.00
2025-05-14 16:53:58,0,0.00,142590,5,0.00,0,0.00,0,0.00
2025-05-14 16:54:03,0,0.00,142590,5,0.00,0,0.00,0,0.00
2025-05-14 16:54:09,0,0.00,143053,5,0.00,0,0.00,0,0.00
2025-05-14 16:54:14,0,0.00,143094,5,0.00,0,0.00,0,0.00
2025-05-14 16:54:19,0,0.00,140690,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:24,0,0.00,143966,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:29,0,0.00,142952,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:34,0,0.00,140594,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:39,0,0.00,143757,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:45,0,0.00,142713,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:50,0,0.00,141492,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:55,0,0.00,141916,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:00,0,0.00,141916,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:05,0,0.00,142032,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:10,0,0.00,141681,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:16,0,0.00,141681,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:21,0,0.00,141917,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:26,0,0.00,141594,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:31,0,0.00,141594,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:36,0,0.00,141207,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:42,0,0.00,141242,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:47,0,0.00,141242,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:52,0,0.00,140120,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:57,0,0.00,141074,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:02,0,0.00,141074,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:07,0,0.00,139604,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:13,0,0.00,140590,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:18,0,0.00,140590,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:23,0,0.00,139120,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:28,0,0.00,140132,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:33,0,0.00,140132,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:38,0,0.00,139659,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:44,0,0.00,139769,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:49,0,0.00,138830,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:54,0,0.00,139442,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:59,0,0.00,139800,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:04,0,0.00,137793,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:09,0,0.00,140104,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:15,0,0.00,139485,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:20,0,0.00,137726,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:25,0,0.00,139212,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:30,0,0.00,139212,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:35,0,0.00,137933,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:40,0,0.00,138624,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:46,0,0.00,138624,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:51,0,0.00,139125,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:56,0,0.00,138284,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:01,0,0.00,138284,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:06,0,0.00,138266,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:11,0,0.00,138113,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:17,0,0.00,138113,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:22,0,0.00,138462,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:27,0,0.00,138511,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:32,0,0.00,138511,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:37,0,0.00,136222,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:42,0,0.00,139974,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:47,0,0.00,138073,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:53,0,0.00,137721,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:58,0,0.00,141899,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:03,0,0.00,139974,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:08,0,0.00,133008,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:13,0,0.00,138626,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:18,0,0.00,138626,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:24,0,0.00,138404,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:29,0,0.00,139156,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:34,0,0.00,139156,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:39,0,0.00,139351,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:44,0,0.00,139637,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:49,0,0.00,139637,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:55,0,0.00,138098,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:00,0,0.00,140085,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:05,0,0.00,140085,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:10,0,0.00,140128,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:15,0,0.00,140128,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:20,0,0.00,140128,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:25,0,0.00,140373,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:31,0,0.00,140373,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:36,0,0.00,140373,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:41,6352,4.60,137959,65,0.05,0,0.00,0,0.00
2025-05-14 17:00:46,6398,4.83,132513,65,0.05,0,0.00,0,0.00
2025-05-14 17:00:51,6445,5.07,127158,65,0.05,0,0.00,0,0.00
2025-05-14 17:00:56,21069,14.75,142866,264,0.18,0,0.00,0,0.00
2025-05-14 17:01:02,21300,15.48,137622,264,0.19,0,0.00,0,0.00
2025-05-14 17:01:07,21533,17.79,121023,264,0.22,0,0.00,0,0.00
2025-05-14 17:01:12,35805,27.88,128413,404,0.31,0,0.00,0,0.00
2025-05-14 17:01:17,36250,28.13,128858,404,0.31,0,0.00,0,0.00
2025-05-14 17:01:22,36695,28.38,129303,404,0.31,0,0.00,0,0.00
2025-05-14 17:01:27,44967,31.92,140878,381,0.27,0,0.00,0,0.00
2025-05-14 17:01:33,45544,32.20,141455,381,0.27,0,0.00,0,0.00
2025-05-14 17:01:38,45826,32.33,141738,381,0.27,0,0.00,0,0.00
2025-05-14 17:01:43,51826,37.43,138453,542,0.39,0,0.00,0,0.00
2025-05-14 17:01:48,51239,38.31,133745,542,0.41,0,0.00,0,0.00
2025-05-14 17:01:53,50652,39.25,129044,542,0.42,0,0.00,0,0.00
2025-05-14 17:01:58,68868,48.12,143126,638,0.45,0,0.00,0,0.00
2025-05-14 17:02:03,68331,49.34,138482,638,0.46,0,0.00,0,0.00
2025-05-14 17:02:09,67794,50.66,133836,638,0.48,0,0.00,0,0.00
2025-05-14 17:02:14,83752,63.54,131806,1081,0.82,0,0.00,0,0.00
2025-05-14 17:02:19,83752,63.54,131806,1081,0.82,0,0.00,0,0.00
2025-05-14 17:02:24,83752,63.54,131806,1081,0.82,0,0.00,0,0.00
2025-05-14 17:02:29,95573,66.55,143604,1229,0.86,0,0.00,0,0.00
2025-05-14 17:02:34,95573,66.55,143604,1229,0.86,0,0.00,0,0.00
2025-05-14 17:02:40,95573,66.55,143604,1229,0.86,0,0.00,0,0.00
2025-05-14 17:02:45,95654,66.61,143605,1390,0.97,0,0.00,0,0.00
2025-05-14 17:02:50,95654,66.61,143605,1390,0.97,0,0.00,0,0.00
2025-05-14 17:02:55,95954,66.66,143942,1692,1.18,0,0.00,0,0.00
2025-05-14 17:03:00,95954,66.66,143942,1692,1.18,0,0.00,0,0.00
2025-05-14 17:03:05,95954,66.66,143942,1692,1.18,0,0.00,0,0.00
2025-05-14 17:03:10,95807,66.64,143766,1687,1.17,0,0.00,0,0.00
2025-05-14 17:03:16,95807,66.64,143766,1687,1.17,0,0.00,0,0.00
2025-05-14 17:03:21,95807,66.64,143766,1687,1.17,0,0.00,0,0.00
2025-05-14 17:03:26,95846,66.61,143897,2042,1.42,0,0.00,0,0.00
2025-05-14 17:03:31,95846,66.61,143897,2042,1.42,0,0.00,0,0.00
2025-05-14 17:03:36,95846,66.61,143897,2042,1.42,0,0.00,0,0.00
2025-05-14 17:03:41,95709,66.62,143670,1988,1.38,0,0.00,0,0.00
2025-05-14 17:03:47,95709,66.62,143670,1988,1.38,0,0.00,0,0.00
2025-05-14 17:03:52,95709,66.62,143670,1988,1.38,0,0.00,0,0.00
2025-05-14 17:03:57,95713,66.59,143741,2829,1.97,0,0.00,0,0.00
2025-05-14 17:04:02,95713,66.59,143741,2829,1.97,0,0.00,0,0.00
2025-05-14 17:04:07,95713,66.59,143741,2829,1.97,0,0.00,0,0.00
2025-05-14 17:04:12,95462,66.53,143481,2416,1.68,0,0.00,0,0.00
2025-05-14 17:04:17,95462,66.53,143481,2416,1.68,0,0.00,0,0.00
2025-05-14 17:04:23,95462,66.53,143481,2416,1.68,0,0.00,0,0.00
2025-05-14 17:04:28,94906,66.43,142872,2453,1.72,0,0.00,0,0.00
2025-05-14 17:04:33,94906,66.43,142872,2453,1.72,0,0.00,0,0.00
2025-05-14 17:04:38,94906,66.43,142872,2453,1.72,0,0.00,0,0.00
2025-05-14 17:04:43,94698,66.37,142690,1974,1.38,1,0.00,0,0.00
2025-05-14 17:04:48,94698,66.37,142690,1974,1.38,1,0.00,0,0.00
2025-05-14 17:04:54,94698,66.37,142690,1974,1.38,1,0.00,0,0.00
2025-05-14 17:04:59,94238,66.29,142153,1921,1.35,1,0.00,0,0.00
2025-05-14 17:05:04,94238,66.29,142153,1921,1.35,1,0.00,0,0.00
2025-05-14 17:05:09,94238,66.29,142153,1921,1.35,1,0.00,0,0.00
2025-05-14 17:05:14,94241,66.22,142320,1845,1.30,1,0.00,0,0.00
2025-05-14 17:05:19,94241,66.22,142320,1845,1.30,1,0.00,0,0.00
2025-05-14 17:05:24,94241,66.22,142320,1845,1.30,1,0.00,0,0.00
2025-05-14 17:05:30,93850,66.18,141810,1588,1.12,0,0.00,0,0.00
2025-05-14 17:05:35,93850,66.18,141810,1588,1.12,0,0.00,0,0.00
2025-05-14 17:05:40,93850,66.18,141810,2086,1.47,0,0.00,0,0.00
2025-05-14 17:05:45,93538,66.05,141624,2086,1.47,0,0.00,0,0.00
2025-05-14 17:05:50,93538,66.05,141624,2086,1.47,0,0.00,0,0.00
2025-05-14 17:05:55,93034,66.00,140956,2709,1.92,1,0.00,0,0.00
2025-05-14 17:06:00,93034,66.00,140956,2709,1.92,1,0.00,0,0.00
2025-05-14 17:06:06,93034,66.00,140956,2709,1.92,1,0.00,0,0.00
2025-05-14 17:06:11,92674,65.87,140690,2346,1.67,1,0.00,0,0.00
2025-05-14 17:06:16,92674,65.87,140690,2346,1.67,1,0.00,0,0.00
2025-05-14 17:06:21,92674,65.87,140690,2346,1.67,1,0.00,0,0.00
2025-05-14 17:06:26,92380,65.82,140356,2052,1.46,2,0.00,0,0.00
2025-05-14 17:06:31,92380,65.82,140356,2052,1.46,2,0.00,0,0.00
2025-05-14 17:06:37,92380,65.82,140356,2052,1.46,2,0.00,0,0.00
2025-05-14 17:06:42,92118,65.71,140194,1121,0.80,1,0.00,0,0.00
2025-05-14 17:06:47,92118,65.71,140194,1121,0.80,1,0.00,0,0.00
2025-05-14 17:06:52,92118,65.71,140194,1121,0.80,1,0.00,0,0.00
2025-05-14 17:06:57,91632,65.64,139597,2197,1.57,84,0.06,0,0.00
2025-05-14 17:07:02,91632,65.64,139597,2197,1.57,84,0.06,0,0.00
2025-05-14 17:07:07,91632,65.64,139597,2197,1.57,84,0.06,0,0.00
2025-05-14 17:07:13,89992,65.34,137718,12280,8.92,8590,6.24,5201,3.78
2025-05-14 17:07:18,89992,65.34,137718,12280,8.92,8590,6.24,5201,3.78
2025-05-14 17:07:23,89992,65.34,137718,12280,8.92,8590,6.24,5201,3.78
2025-05-14 17:07:28,83990,63.77,131705,23210,17.62,16727,12.70,10819,8.22
2025-05-14 17:07:33,83990,63.77,131705,23210,17.62,16727,12.70,10819,8.22
2025-05-14 17:07:38,83990,62.51,134371,23225,17.28,16728,12.45,10819,8.05
2025-05-14 17:07:43,81605,61.51,132676,27540,20.76,17866,13.47,10820,8.16
2025-05-14 17:07:49,81605,61.24,133247,27543,20.67,17866,13.41,10819,8.12
2025-05-14 17:07:54,81605,61.12,133515,27576,20.65,17866,13.38,10820,8.10
2025-05-14 17:07:59,80677,60.55,133238,21969,16.49,10064,7.55,5618,4.22
2025-05-14 17:08:04,80677,60.31,133769,21976,16.43,10064,7.52,5618,4.20
2025-05-14 17:08:09,80677,59.90,134689,21962,16.31,10064,7.47,5618,4.17
2025-05-14 17:08:14,84240,60.93,138257,18033,13.04,4748,3.43,0,0.00
2025-05-14 17:08:20,84240,60.93,138257,18033,13.04,4748,3.43,0,0.00
2025-05-14 17:08:25,84240,61.04,138001,18021,13.06,4748,3.44,0,0.00
2025-05-14 17:08:30,84710,61.18,138454,22180,16.02,7620,5.50,0,0.00
2025-05-14 17:08:35,84710,61.18,138454,22179,16.02,7620,5.50,0,0.00
2025-05-14 17:08:40,84836,61.20,138632,25491,18.39,9754,7.04,0,0.00
2025-05-14 17:08:45,84836,61.20,138632,25491,18.39,9754,7.04,0,0.00
2025-05-14 17:08:51,84836,61.20,138632,25491,18.39,9754,7.04,0,0.00
2025-05-14 17:08:56,85858,61.71,139137,27675,19.89,11137,8.00,124,0.09
2025-05-14 17:09:01,85858,61.71,139137,27675,19.89,11137,8.00,124,0.09
2025-05-14 17:09:06,85858,61.71,139137,27675,19.89,11137,8.00,124,0.09
2025-05-14 17:09:11,86126,62.08,138737,27790,20.03,11544,8.32,380,0.27
2025-05-14 17:09:16,86126,62.08,138737,27790,20.03,11544,8.32,380,0.27
2025-05-14 17:09:21,86126,62.08,138737,27790,20.03,11544,8.32,380,0.27
2025-05-14 17:09:27,86996,62.53,139130,29760,21.39,13773,9.90,577,0.41
