timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 07:59:36,0,0.00,376286,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:42,0,0.00,370313,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:47,0,0.00,369698,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:52,0,0.00,372165,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:58,0,0.00,364864,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:03,0,0.00,364164,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:08,0,0.00,362885,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:14,0,0.00,358922,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:19,0,0.00,355328,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:24,0,0.00,354688,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:29,0,0.00,349342,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:35,0,0.00,345289,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:40,0,0.00,342320,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:45,0,0.00,336493,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:51,0,0.00,333684,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:56,0,0.00,330457,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:01,0,0.00,323976,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:07,0,0.00,320561,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:12,0,0.00,315605,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:17,0,0.00,307838,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:23,0,0.00,306334,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:28,0,0.00,301516,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:33,0,0.00,293173,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:39,0,0.00,289860,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:44,0,0.00,282678,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:49,0,0.00,279722,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:54,0,0.00,275062,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:00,0,0.00,267958,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:05,0,0.00,263744,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:10,0,0.00,259001,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:16,0,0.00,252098,24,0.01,0,0.00,0,0.00
2025-05-11 08:02:29,0,0.00,238575,48,0.02,0,0.00,0,0.00
2025-05-11 08:02:35,0,0.00,234430,48,0.02,0,0.00,0,0.00
2025-05-11 08:02:41,0,0.00,232328,48,0.02,0,0.00,0,0.00
2025-05-11 08:02:46,0,0.00,225983,48,0.02,0,0.00,0,0.00
2025-05-11 08:02:51,0,0.00,221626,48,0.02,0,0.00,0,0.00
2025-05-11 08:02:57,0,0.00,219284,24,0.01,0,0.00,0,0.00
2025-05-11 08:03:02,0,0.00,214038,24,0.01,0,0.00,0,0.00
2025-05-11 08:03:07,0,0.00,211450,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:13,0,0.00,209277,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:18,0,0.00,204685,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:23,0,0.00,201880,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:28,0,0.00,198929,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:34,0,0.00,197525,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:39,0,0.00,195364,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:44,0,0.00,192782,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:50,0,0.00,192214,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:55,0,0.00,190826,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:00,0,0.00,189438,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:05,0,0.00,187685,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:11,0,0.00,188642,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:16,0,0.00,188409,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:21,0,0.00,188034,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:27,0,0.00,188370,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:32,0,0.00,190304,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:37,0,0.00,190173,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:42,0,0.00,190438,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:48,0,0.00,194344,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:53,0,0.00,195122,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:58,0,0.00,197332,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:04,0,0.00,200045,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:09,0,0.00,201692,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:14,0,0.00,205374,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:20,0,0.00,207476,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:25,0,0.00,211166,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:30,0,0.00,216045,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:35,0,0.00,219042,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:41,0,0.00,221514,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:46,0,0.00,227433,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:51,0,0.00,230769,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:57,0,0.00,234250,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:02,0,0.00,241728,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:07,0,0.00,243999,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:12,0,0.00,247296,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:18,0,0.00,255909,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:23,0,0.00,256573,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:28,0,0.00,263111,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:34,0,0.00,266284,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:39,0,0.00,269986,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:44,0,0.00,280468,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:50,0,0.00,284775,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:55,0,0.00,283445,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:00,0,0.00,287835,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:05,0,0.00,296636,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:11,0,0.00,301807,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:16,0,0.00,311139,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:21,0,0.00,316041,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:27,0,0.00,320885,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:32,0,0.00,325717,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:37,0,0.00,329337,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:43,0,0.00,334400,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:48,0,0.00,338713,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:53,0,0.00,343165,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:59,0,0.00,346258,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:04,0,0.00,349171,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:09,0,0.00,352907,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:15,0,0.00,356996,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:20,0,0.00,359539,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:25,0,0.00,363659,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:30,0,0.00,366157,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:36,0,0.00,366193,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:41,0,0.00,371561,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:46,0,0.00,371952,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:52,0,0.00,371486,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:57,0,0.00,374940,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:02,0,0.00,373930,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:08,0,0.00,376542,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:13,0,0.00,377216,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:18,0,0.00,374517,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:23,0,0.00,375916,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:29,0,0.00,374469,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:34,0,0.00,371849,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:39,0,0.00,373764,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:45,0,0.00,370565,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:50,0,0.00,368417,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:55,0,0.00,371787,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:01,0,0.00,361876,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:06,0,0.00,362022,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:11,0,0.00,365016,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:16,0,0.00,354326,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:22,0,0.00,354517,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:27,0,0.00,353050,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:32,0,0.00,343352,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:38,0,0.00,344724,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:43,0,0.00,341245,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:48,0,0.00,333713,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:53,0,0.00,332764,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:59,0,0.00,325464,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:04,0,0.00,322110,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:09,0,0.00,318546,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:15,0,0.00,312041,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:20,0,0.00,307532,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:25,0,0.00,302454,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:30,0,0.00,295304,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:36,0,0.00,293221,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:41,0,0.00,287750,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:46,0,0.00,280612,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:52,0,0.00,278602,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:57,0,0.00,271613,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:02,0,0.00,264193,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:08,0,0.00,261102,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:13,0,0.00,254921,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:18,0,0.00,250605,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:23,0,0.00,246424,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:29,0,0.00,239962,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:34,0,0.00,237070,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:40,0,0.00,231195,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:45,0,0.00,226854,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:50,0,0.00,222938,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:56,0,0.00,218752,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:01,0,0.00,215809,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:06,0,0.00,212508,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:11,0,0.00,208312,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:17,0,0.00,204965,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:22,0,0.00,204142,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:27,0,0.00,200031,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:33,0,0.00,197055,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:38,0,0.00,195740,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:43,0,0.00,193070,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:48,0,0.00,191137,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:54,0,0.00,190883,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:59,0,0.00,189170,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:04,0,0.00,188376,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:10,0,0.00,188140,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:15,0,0.00,188189,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:20,0,0.00,187652,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:25,0,0.00,188841,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:31,0,0.00,189204,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:36,0,0.00,190040,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:41,0,0.00,191864,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:47,0,0.00,192570,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:52,0,0.00,194782,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:57,0,0.00,196862,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:03,0,0.00,198430,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:08,0,0.00,201409,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:13,0,0.00,204286,28,0.01,0,0.00,0,0.00
2025-05-11 08:15:18,0,0.00,207055,28,0.01,0,0.00,0,0.00
2025-05-11 08:15:24,0,0.00,207119,56,0.03,0,0.00,0,0.00
2025-05-11 08:15:29,0,0.00,212831,56,0.03,0,0.00,0,0.00
2025-05-11 08:15:34,0,0.00,216623,56,0.03,0,0.00,0,0.00
2025-05-11 08:15:40,0,0.00,212983,56,0.03,0,0.00,0,0.00
2025-05-11 08:15:45,0,0.00,229541,56,0.02,0,0.00,0,0.00
2025-05-11 08:15:50,0,0.00,232339,56,0.02,0,0.00,0,0.00
2025-05-11 08:15:55,0,0.00,224037,56,0.02,0,0.00,0,0.00
2025-05-11 08:16:01,0,0.00,239449,28,0.01,0,0.00,0,0.00
2025-05-11 08:16:06,0,0.00,231449,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:11,0,0.00,243870,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:17,0,0.00,255682,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:22,0,0.00,257649,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:27,0,0.00,263142,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:33,0,0.00,270061,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:38,0,0.00,273762,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:43,0,0.00,278870,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:49,0,0.00,284344,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:54,0,0.00,287725,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:59,0,0.00,295418,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:04,0,0.00,298470,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:10,0,0.00,303436,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:15,0,0.00,312463,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:21,0,0.00,313896,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:26,0,0.00,318826,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:31,0,0.00,325454,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:37,0,0.00,327350,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:42,0,0.00,332439,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:47,0,0.00,338243,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:53,0,0.00,340185,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:58,0,0.00,345130,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:03,0,0.00,350625,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:09,0,0.00,351816,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:14,0,0.00,357775,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:19,0,0.00,359708,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:24,0,0.00,360689,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:30,0,0.00,365118,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:35,0,0.00,366784,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:40,0,0.00,367654,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:45,0,0.00,371338,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:51,0,0.00,370944,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:56,0,0.00,370658,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:01,0,0.00,375862,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:07,0,0.00,374161,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:12,0,0.00,376064,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:17,0,0.00,376372,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:23,0,0.00,375238,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:28,0,0.00,375289,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:33,0,0.00,375643,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:38,0,0.00,372282,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:44,0,0.00,372563,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:49,0,0.00,371327,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:54,0,0.00,368423,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:00,0,0.00,366737,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:05,0,0.00,363740,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:10,0,0.00,359316,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:15,0,0.00,357040,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:21,0,0.00,355340,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:26,0,0.00,351088,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:31,0,0.00,347138,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:37,0,0.00,345478,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:42,0,0.00,340545,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:47,0,0.00,334338,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:52,0,0.00,333445,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:58,0,0.00,327754,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:03,0,0.00,321528,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:08,0,0.00,319582,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:14,0,0.00,310256,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:19,0,0.00,307976,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:24,0,0.00,305309,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:30,0,0.00,296268,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:35,0,0.00,292480,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:40,0,0.00,289734,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:45,0,0.00,280861,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:51,0,0.00,277738,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:56,0,0.00,273173,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:01,0,0.00,266037,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:07,0,0.00,263145,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:12,0,0.00,257318,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:17,0,0.00,250450,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:23,0,0.00,247752,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:28,0,0.00,241730,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:33,0,0.00,236896,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:39,0,0.00,235708,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:44,0,0.00,224938,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:49,0,0.00,223902,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:54,0,0.00,223668,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:00,0,0.00,213741,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:05,0,0.00,212256,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:10,0,0.00,211084,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:16,0,0.00,204996,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:21,0,0.00,202978,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:26,0,0.00,201268,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:32,0,0.00,196601,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:37,0,0.00,195933,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:42,0,0.00,194480,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:47,0,0.00,191565,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:53,0,0.00,191322,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:58,0,0.00,189438,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:03,0,0.00,188412,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:09,0,0.00,188320,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:14,0,0.00,188188,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:19,0,0.00,188070,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:24,0,0.00,187770,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:30,0,0.00,189449,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:35,0,0.00,190186,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:40,0,0.00,190266,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:46,0,0.00,192976,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:51,0,0.00,194620,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:56,0,0.00,195937,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:02,0,0.00,198886,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:07,0,0.00,200676,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:12,0,0.00,203218,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:17,0,0.00,207578,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:23,0,0.00,209080,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:28,0,0.00,213526,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:33,0,0.00,217212,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:39,0,0.00,218844,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:44,0,0.00,226906,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:49,0,0.00,228717,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:55,0,0.00,230877,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:00,0,0.00,240028,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:05,0,0.00,243509,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:11,0,0.00,245892,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:16,0,0.00,254337,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:21,0,0.00,257305,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:27,0,0.00,261018,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:32,0,0.00,263369,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:37,0,0.00,260923,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:42,0,0.00,268133,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:48,0,0.00,280655,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:53,0,0.00,282748,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:58,0,0.00,281411,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:04,0,0.00,283592,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:09,0,0.00,291442,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:14,0,0.00,306916,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:20,0,0.00,312850,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:25,0,0.00,319413,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:30,0,0.00,325701,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:35,0,0.00,328132,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:41,0,0.00,332930,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:46,0,0.00,337970,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:51,0,0.00,340254,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:57,0,0.00,345235,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:02,0,0.00,348225,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:07,0,0.00,350174,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:13,0,0.00,354524,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:18,0,0.00,356822,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:23,0,0.00,359429,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:28,0,0.00,364924,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:34,0,0.00,365384,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:39,0,0.00,367868,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:44,0,0.00,371122,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:50,0,0.00,371280,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:55,0,0.00,374964,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:00,0,0.00,374468,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:05,0,0.00,373578,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:11,0,0.00,377670,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:16,0,0.00,375266,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:21,0,0.00,373286,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:27,0,0.00,377449,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:32,0,0.00,372606,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:37,0,0.00,371047,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:43,0,0.00,375038,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:48,0,0.00,368178,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:53,0,0.00,370886,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:58,0,0.00,365845,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:04,0,0.00,362429,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:09,0,0.00,363754,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:14,0,0.00,357619,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:20,0,0.00,354786,0,0.00,0,0.00,0,0.00
