timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 05:03:25,0.067,26.80,17498112,13.04
2025-05-11 05:03:30,0.067,26.80,17498112,13.04
2025-05-11 05:03:35,0.067,26.80,17498112,13.04
2025-05-11 05:03:40,0.067,26.80,17498112,13.04
2025-05-11 05:03:45,0.051,20.54,17498112,13.04
2025-05-11 05:03:50,0.051,20.54,17498112,13.04
2025-05-11 05:03:56,0.051,20.54,17489920,13.03
2025-05-11 05:04:01,0.051,20.54,17489920,13.03
2025-05-11 05:04:06,0.051,20.54,17489920,13.03
2025-05-11 05:04:11,0.066,26.60,17489920,13.03
2025-05-11 05:04:17,0.066,26.60,17489920,13.03
2025-05-11 05:04:22,0.066,26.60,17489920,13.03
2025-05-11 05:04:27,0.066,26.60,17510400,13.05
2025-05-11 05:04:32,0.066,26.60,17510400,13.05
2025-05-11 05:04:37,0.066,26.60,17510400,13.05
2025-05-11 05:04:43,0.076,30.40,17510400,13.05
2025-05-11 05:04:48,0.076,30.40,17510400,13.05
2025-05-11 05:04:53,0.076,30.40,17502208,13.04
2025-05-11 05:04:58,0.076,30.40,17502208,13.04
2025-05-11 05:05:03,0.076,30.40,17502208,13.04
2025-05-11 05:05:09,0.076,30.40,17502208,13.04
2025-05-11 05:05:14,0.073,29.30,17502208,13.04
2025-05-11 05:05:19,0.073,29.30,17502208,13.04
2025-05-11 05:05:24,0.073,29.30,17530880,13.06
2025-05-11 05:05:29,0.073,29.30,17530880,13.06
2025-05-11 05:05:35,0.073,29.30,17530880,13.06
2025-05-11 05:05:40,0.073,29.30,17530880,13.06
2025-05-11 05:05:45,0.047,18.69,17530880,13.06
2025-05-11 05:05:50,0.047,18.69,17530880,13.06
2025-05-11 05:05:55,0.047,18.69,17534976,13.06
2025-05-11 05:06:01,0.047,18.69,17534976,13.06
2025-05-11 05:06:06,0.047,18.69,17534976,13.06
2025-05-11 05:06:11,0.082,32.80,17534976,13.06
2025-05-11 05:06:16,0.082,32.80,17534976,13.06
2025-05-11 05:06:21,0.082,32.80,17534976,13.06
2025-05-11 05:06:27,0.082,32.80,17780736,13.25
2025-05-11 05:06:32,0.082,32.80,17780736,13.25
2025-05-11 05:06:37,0.082,32.80,17780736,13.25
2025-05-11 05:06:42,0.174,69.76,17780736,13.25
2025-05-11 05:06:47,0.174,69.76,17780736,13.25
2025-05-11 05:06:53,0.174,69.76,18030592,13.43
2025-05-11 05:06:58,0.174,69.76,18030592,13.43
2025-05-11 05:07:03,0.174,69.76,18030592,13.43
2025-05-11 05:07:08,0.174,69.76,18030592,13.43
2025-05-11 05:07:13,0.128,51.03,18030592,13.43
2025-05-11 05:07:19,0.128,51.03,18030592,13.43
2025-05-11 05:07:24,0.128,51.03,18001920,13.41
2025-05-11 05:07:29,0.128,51.03,18001920,13.41
2025-05-11 05:07:34,0.128,51.03,18001920,13.41
2025-05-11 05:07:39,0.128,51.03,18001920,13.41
2025-05-11 05:07:45,0.150,59.92,18001920,13.41
2025-05-11 05:07:50,0.150,59.92,18001920,13.41
2025-05-11 05:07:55,0.150,59.92,17932288,13.36
2025-05-11 05:08:00,0.150,59.92,17932288,13.36
2025-05-11 05:08:06,0.150,59.92,17932288,13.36
2025-05-11 05:08:11,0.139,55.41,17932288,13.36
2025-05-11 05:08:16,0.139,55.41,17932288,13.36
2025-05-11 05:08:21,0.139,55.41,17932288,13.36
2025-05-11 05:08:26,0.139,55.41,18092032,13.48
2025-05-11 05:08:32,0.139,55.41,18092032,13.48
2025-05-11 05:08:37,0.139,55.41,18092032,13.48
2025-05-11 05:08:42,0.131,52.51,18092032,13.48
2025-05-11 05:08:47,0.131,52.51,18092032,13.48
2025-05-11 05:08:52,0.131,52.51,17821696,13.28
2025-05-11 05:08:58,0.131,52.51,17821696,13.28
2025-05-11 05:09:03,0.131,52.51,17821696,13.28
2025-05-11 05:09:08,0.131,52.51,17821696,13.28
2025-05-11 05:09:13,0.185,74.13,17821696,13.28
2025-05-11 05:09:18,0.185,74.13,17821696,13.28
2025-05-11 05:09:24,0.185,74.13,18128896,13.51
2025-05-11 05:09:29,0.185,74.13,18128896,13.51
2025-05-11 05:09:34,0.185,74.13,18128896,13.51
2025-05-11 05:09:39,0.185,74.13,18128896,13.51
2025-05-11 05:09:45,0.126,50.51,18128896,13.51
2025-05-11 05:09:50,0.126,50.51,18128896,13.51
2025-05-11 05:09:55,0.126,50.51,17707008,13.19
2025-05-11 05:10:00,0.126,50.51,17707008,13.19
2025-05-11 05:10:05,0.126,50.51,17707008,13.19
2025-05-11 05:10:11,0.114,45.53,17707008,13.19
2025-05-11 05:10:16,0.114,45.53,17707008,13.19
2025-05-11 05:10:21,0.114,45.53,17707008,13.19
2025-05-11 05:10:26,0.114,45.53,17956864,13.38
2025-05-11 05:10:31,0.114,45.53,17956864,13.38
2025-05-11 05:10:37,0.114,45.53,17956864,13.38
2025-05-11 05:10:42,0.157,62.67,17956864,13.38
2025-05-11 05:10:47,0.157,62.67,17956864,13.38
2025-05-11 05:10:52,0.157,62.67,17866752,13.31
2025-05-11 05:10:57,0.157,62.67,17866752,13.31
2025-05-11 05:11:03,0.157,62.67,17866752,13.31
2025-05-11 05:11:08,0.157,62.67,17866752,13.31
2025-05-11 05:11:13,0.081,32.57,17866752,13.31
2025-05-11 05:11:18,0.081,32.57,17866752,13.31
2025-05-11 05:11:23,0.081,32.57,17514496,13.05
2025-05-11 05:11:29,0.081,32.57,17514496,13.05
2025-05-11 05:11:34,0.081,32.57,17514496,13.05
2025-05-11 05:11:39,0.081,32.57,17514496,13.05
2025-05-11 05:11:44,0.106,42.58,17514496,13.05
2025-05-11 05:11:50,0.106,42.58,17514496,13.05
2025-05-11 05:11:55,0.106,42.58,17747968,13.22
2025-05-11 05:12:00,0.106,42.58,17747968,13.22
2025-05-11 05:12:05,0.106,42.58,17747968,13.22
2025-05-11 05:12:10,0.061,24.55,17747968,13.22
2025-05-11 05:12:16,0.061,24.55,17747968,13.22
2025-05-11 05:12:21,0.061,24.55,17747968,13.22
2025-05-11 05:12:26,0.061,24.55,17473536,13.02
2025-05-11 05:12:31,0.061,24.55,17473536,13.02
2025-05-11 05:12:36,0.061,24.55,17473536,13.02
2025-05-11 05:12:42,0.065,25.89,17473536,13.02
2025-05-11 05:12:47,0.065,25.89,17473536,13.02
2025-05-11 05:12:52,0.065,25.89,17735680,13.21
2025-05-11 05:12:57,0.065,25.89,17735680,13.21
2025-05-11 05:13:02,0.065,25.89,17735680,13.21
2025-05-11 05:13:08,0.065,25.89,17735680,13.21
2025-05-11 05:13:13,0.035,14.02,17735680,13.21
2025-05-11 05:13:18,0.035,14.02,17735680,13.21
2025-05-11 05:13:23,0.035,14.02,17494016,13.03
2025-05-11 05:13:28,0.035,14.02,17494016,13.03
2025-05-11 05:13:34,0.035,14.02,17494016,13.03
2025-05-11 05:13:39,0.035,14.02,17494016,13.03
2025-05-11 05:13:44,0.065,25.83,17494016,13.03
2025-05-11 05:13:49,0.065,25.83,17494016,13.03
2025-05-11 05:13:54,0.065,25.83,17526784,13.06
2025-05-11 05:14:00,0.065,25.83,17526784,13.06
2025-05-11 05:14:05,0.065,25.83,17526784,13.06
2025-05-11 05:14:10,0.062,24.63,17526784,13.06
2025-05-11 05:14:15,0.062,24.63,17526784,13.06
2025-05-11 05:14:21,0.062,24.63,17526784,13.06
2025-05-11 05:14:26,0.062,24.63,17453056,13.00
2025-05-11 05:14:31,0.062,24.63,17453056,13.00
2025-05-11 05:14:36,0.062,24.63,17453056,13.00
2025-05-11 05:14:41,0.049,19.64,17453056,13.00
2025-05-11 05:14:47,0.049,19.64,17453056,13.00
2025-05-11 05:14:52,0.049,19.64,17453056,13.00
2025-05-11 05:14:57,0.049,19.64,17506304,13.04
2025-05-11 05:15:02,0.049,19.64,17506304,13.04
2025-05-11 05:15:07,0.049,19.64,17506304,13.04
2025-05-11 05:15:13,0.062,24.75,17506304,13.04
2025-05-11 05:15:18,0.062,24.75,17506304,13.04
2025-05-11 05:15:23,0.062,24.75,17534976,13.06
2025-05-11 05:15:28,0.062,24.75,17534976,13.06
2025-05-11 05:15:34,0.062,24.75,17534976,13.06
2025-05-11 05:15:39,0.062,24.75,17534976,13.06
2025-05-11 05:15:44,0.050,20.11,17534976,13.06
2025-05-11 05:15:49,0.050,20.11,17534976,13.06
2025-05-11 05:15:54,0.050,20.11,17510400,13.05
2025-05-11 05:16:00,0.050,20.11,17510400,13.05
2025-05-11 05:16:05,0.050,20.11,17510400,13.05
2025-05-11 05:16:10,0.050,20.11,17510400,13.05
2025-05-11 05:16:15,0.075,29.91,17510400,13.05
2025-05-11 05:16:20,0.075,29.91,17510400,13.05
2025-05-11 05:16:26,0.075,29.91,17989632,13.40
2025-05-11 05:16:31,0.075,29.91,17989632,13.40
2025-05-11 05:16:36,0.075,29.91,17989632,13.40
2025-05-11 05:16:41,0.146,58.58,17989632,13.40
2025-05-11 05:16:47,0.146,58.58,17989632,13.40
2025-05-11 05:16:52,0.146,58.58,17989632,13.40
2025-05-11 05:16:57,0.146,58.58,17739776,13.22
2025-05-11 05:17:02,0.146,58.58,17739776,13.22
2025-05-11 05:17:07,0.146,58.58,17739776,13.22
2025-05-11 05:17:13,0.139,55.77,17739776,13.22
2025-05-11 05:17:18,0.139,55.77,17739776,13.22
2025-05-11 05:17:23,0.139,55.77,17805312,13.27
2025-05-11 05:17:28,0.139,55.77,17805312,13.27
2025-05-11 05:17:33,0.139,55.77,17805312,13.27
2025-05-11 05:17:39,0.139,55.77,17805312,13.27
2025-05-11 05:17:44,0.150,60.06,17805312,13.27
2025-05-11 05:17:49,0.150,60.06,17805312,13.27
2025-05-11 05:17:54,0.150,60.06,17854464,13.30
2025-05-11 05:18:00,0.150,60.06,17854464,13.30
2025-05-11 05:18:05,0.150,60.06,17854464,13.30
2025-05-11 05:18:10,0.150,60.06,17854464,13.30
2025-05-11 05:18:15,0.146,58.57,17854464,13.30
2025-05-11 05:18:20,0.146,58.57,17854464,13.30
2025-05-11 05:18:26,0.146,58.57,17825792,13.28
2025-05-11 05:18:31,0.146,58.57,17825792,13.28
2025-05-11 05:18:36,0.146,58.57,17825792,13.28
2025-05-11 05:18:41,0.135,54.10,17825792,13.28
2025-05-11 05:18:46,0.135,54.10,17825792,13.28
2025-05-11 05:18:52,0.135,54.10,17825792,13.28
2025-05-11 05:18:57,0.135,54.10,17969152,13.39
2025-05-11 05:19:02,0.135,54.10,17969152,13.39
2025-05-11 05:19:07,0.135,54.10,17969152,13.39
2025-05-11 05:19:12,0.139,55.58,17969152,13.39
2025-05-11 05:19:18,0.139,55.58,17969152,13.39
2025-05-11 05:19:23,0.139,55.58,18079744,13.47
2025-05-11 05:19:28,0.139,55.58,18079744,13.47
2025-05-11 05:19:33,0.139,55.58,18079744,13.47
2025-05-11 05:19:38,0.139,55.58,18079744,13.47
2025-05-11 05:19:44,0.179,71.64,18079744,13.47
2025-05-11 05:19:49,0.179,71.64,18079744,13.47
2025-05-11 05:19:54,0.179,71.64,17842176,13.29
2025-05-11 05:19:59,0.179,71.64,17842176,13.29
2025-05-11 05:20:04,0.179,71.64,17842176,13.29
2025-05-11 05:20:10,0.179,71.64,17842176,13.29
2025-05-11 05:20:15,0.138,55.05,17842176,13.29
2025-05-11 05:20:20,0.138,55.05,17842176,13.29
2025-05-11 05:20:25,0.138,55.05,18059264,13.46
2025-05-11 05:20:31,0.138,55.05,18059264,13.46
2025-05-11 05:20:36,0.138,55.05,18059264,13.46
2025-05-11 05:20:41,0.160,64.19,18059264,13.46
2025-05-11 05:20:46,0.160,64.19,18059264,13.46
2025-05-11 05:20:51,0.160,64.19,18059264,13.46
2025-05-11 05:20:57,0.160,64.19,17752064,13.23
2025-05-11 05:21:02,0.160,64.19,17752064,13.23
2025-05-11 05:21:07,0.160,64.19,17752064,13.23
2025-05-11 05:21:12,0.086,34.56,17752064,13.23
2025-05-11 05:21:18,0.086,34.56,17752064,13.23
2025-05-11 05:21:23,0.086,34.56,17756160,13.23
2025-05-11 05:21:28,0.086,34.56,17756160,13.23
2025-05-11 05:21:33,0.086,34.56,17756160,13.23
2025-05-11 05:21:38,0.086,34.56,17756160,13.23
2025-05-11 05:21:44,0.117,46.64,17756160,13.23
2025-05-11 05:21:49,0.117,46.64,17756160,13.23
2025-05-11 05:21:54,0.117,46.64,17764352,13.24
2025-05-11 05:21:59,0.117,46.64,17764352,13.24
2025-05-11 05:22:04,0.117,46.64,17764352,13.24
2025-05-11 05:22:10,0.117,46.64,17764352,13.24
2025-05-11 05:22:15,0.074,29.57,17764352,13.24
2025-05-11 05:22:20,0.074,29.57,17764352,13.24
2025-05-11 05:22:25,0.074,29.57,17674240,13.17
2025-05-11 05:22:31,0.074,29.57,17674240,13.17
2025-05-11 05:22:36,0.074,29.57,17674240,13.17
2025-05-11 05:22:41,0.090,35.96,17674240,13.17
2025-05-11 05:22:46,0.090,35.96,17674240,13.17
2025-05-11 05:22:51,0.090,35.96,17674240,13.17
2025-05-11 05:22:57,0.090,35.96,17690624,13.18
2025-05-11 05:23:02,0.090,35.96,17690624,13.18
2025-05-11 05:23:07,0.090,35.96,17690624,13.18
2025-05-11 05:23:12,0.055,22.08,17690624,13.18
2025-05-11 05:23:17,0.055,22.08,17690624,13.18
2025-05-11 05:23:23,0.055,22.08,17907712,13.34
2025-05-11 05:23:28,0.055,22.08,17907712,13.34
2025-05-11 05:23:33,0.055,22.08,17907712,13.34
2025-05-11 05:23:38,0.055,22.08,17907712,13.34
2025-05-11 05:23:44,0.066,26.29,17907712,13.34
2025-05-11 05:23:49,0.066,26.29,17907712,13.34
2025-05-11 05:23:54,0.066,26.29,17657856,13.16
2025-05-11 05:23:59,0.066,26.29,17657856,13.16
2025-05-11 05:24:04,0.066,26.29,17657856,13.16
2025-05-11 05:24:10,0.066,26.29,17657856,13.16
2025-05-11 05:24:15,0.055,22.19,17657856,13.16
2025-05-11 05:24:20,0.055,22.19,17657856,13.16
2025-05-11 05:24:25,0.055,22.19,17661952,13.16
2025-05-11 05:24:30,0.055,22.19,17661952,13.16
2025-05-11 05:24:36,0.055,22.19,17661952,13.16
2025-05-11 05:24:41,0.072,28.65,17661952,13.16
2025-05-11 05:24:46,0.072,28.65,17661952,13.16
2025-05-11 05:24:51,0.072,28.65,17661952,13.16
2025-05-11 05:24:57,0.072,28.65,17678336,13.17
2025-05-11 05:25:02,0.072,28.65,17678336,13.17
2025-05-11 05:25:07,0.072,28.65,17678336,13.17
2025-05-11 05:25:12,0.081,32.42,17678336,13.17
2025-05-11 05:25:17,0.081,32.42,17678336,13.17
2025-05-11 05:25:23,0.081,32.42,17731584,13.21
2025-05-11 05:25:28,0.081,32.42,17731584,13.21
2025-05-11 05:25:33,0.081,32.42,17731584,13.21
2025-05-11 05:25:38,0.081,32.42,17731584,13.21
2025-05-11 05:25:44,0.082,32.77,17731584,13.21
2025-05-11 05:25:49,0.082,32.77,17731584,13.21
2025-05-11 05:25:54,0.082,32.77,17739776,13.22
2025-05-11 05:25:59,0.082,32.77,17739776,13.22
2025-05-11 05:26:04,0.082,32.77,17739776,13.22
2025-05-11 05:26:10,0.082,32.77,17739776,13.22
2025-05-11 05:26:15,0.072,28.94,17739776,13.22
2025-05-11 05:26:20,0.072,28.94,17739776,13.22
2025-05-11 05:26:25,0.072,28.94,17977344,13.39
2025-05-11 05:26:30,0.072,28.94,17977344,13.39
2025-05-11 05:26:36,0.072,28.94,17977344,13.39
2025-05-11 05:26:41,0.145,58.07,17977344,13.39
2025-05-11 05:26:46,0.145,58.07,17977344,13.39
2025-05-11 05:26:51,0.145,58.07,17977344,13.39
2025-05-11 05:26:56,0.145,58.07,18325504,13.65
2025-05-11 05:27:02,0.145,58.07,18325504,13.65
2025-05-11 05:27:07,0.145,58.07,18325504,13.65
2025-05-11 05:27:12,0.167,66.98,18325504,13.65
2025-05-11 05:27:17,0.167,66.98,18325504,13.65
2025-05-11 05:27:22,0.167,66.98,18358272,13.68
2025-05-11 05:27:28,0.167,66.98,18358272,13.68
2025-05-11 05:27:33,0.167,66.98,18358272,13.68
2025-05-11 05:27:38,0.167,66.98,18358272,13.68
2025-05-11 05:27:43,0.170,67.94,18358272,13.68
2025-05-11 05:27:48,0.170,67.94,18358272,13.68
2025-05-11 05:27:54,0.170,67.94,18104320,13.49
2025-05-11 05:27:59,0.170,67.94,18104320,13.49
2025-05-11 05:28:04,0.170,67.94,18104320,13.49
2025-05-11 05:28:09,0.170,67.94,18104320,13.49
2025-05-11 05:28:15,0.106,42.26,18104320,13.49
2025-05-11 05:28:20,0.106,42.26,18104320,13.49
2025-05-11 05:28:25,0.106,42.26,18391040,13.70
2025-05-11 05:28:30,0.106,42.26,18391040,13.70
2025-05-11 05:28:35,0.106,42.26,18391040,13.70
2025-05-11 05:28:41,0.259,103.68,18391040,13.70
2025-05-11 05:28:46,0.259,103.68,18391040,13.70
2025-05-11 05:28:51,0.259,103.68,18391040,13.70
2025-05-11 05:28:56,0.259,103.68,18391040,13.70
2025-05-11 05:29:01,0.259,103.68,18391040,13.70
2025-05-11 05:29:07,0.259,103.68,18391040,13.70
2025-05-11 05:29:12,0.115,45.91,18391040,13.70
2025-05-11 05:29:17,0.115,45.91,18391040,13.70
2025-05-11 05:29:22,0.115,45.91,18128896,13.51
2025-05-11 05:29:28,0.115,45.91,18128896,13.51
2025-05-11 05:29:33,0.115,45.91,18128896,13.51
2025-05-11 05:29:38,0.115,45.91,18128896,13.51
2025-05-11 05:29:43,0.193,77.01,18128896,13.51
2025-05-11 05:29:48,0.193,77.01,18128896,13.51
2025-05-11 05:29:54,0.193,77.01,17985536,13.40
2025-05-11 05:29:59,0.193,77.01,17985536,13.40
2025-05-11 05:30:04,0.193,77.01,17985536,13.40
2025-05-11 05:30:09,0.193,77.01,17985536,13.40
2025-05-11 05:30:15,0.150,60.08,17985536,13.40
2025-05-11 05:30:20,0.150,60.08,17985536,13.40
2025-05-11 05:30:25,0.150,60.08,17997824,13.41
2025-05-11 05:30:30,0.150,60.08,17997824,13.41
2025-05-11 05:30:35,0.150,60.08,17997824,13.41
2025-05-11 05:30:41,0.149,59.50,17997824,13.41
2025-05-11 05:30:46,0.149,59.50,17997824,13.41
2025-05-11 05:30:51,0.149,59.50,17997824,13.41
2025-05-11 05:30:56,0.149,59.50,17883136,13.32
2025-05-11 05:31:01,0.149,59.50,17883136,13.32
2025-05-11 05:31:07,0.149,59.50,17883136,13.32
2025-05-11 05:31:12,0.105,41.98,17883136,13.32
2025-05-11 05:31:17,0.105,41.98,17883136,13.32
2025-05-11 05:31:22,0.105,41.98,17846272,13.30
2025-05-11 05:31:28,0.105,41.98,17846272,13.30
2025-05-11 05:31:33,0.105,41.98,17846272,13.30
2025-05-11 05:31:38,0.105,41.98,17846272,13.30
2025-05-11 05:31:43,0.083,33.09,17846272,13.30
2025-05-11 05:31:48,0.083,33.09,17846272,13.30
2025-05-11 05:31:54,0.083,33.09,17850368,13.30
2025-05-11 05:31:59,0.083,33.09,17850368,13.30
2025-05-11 05:32:04,0.083,33.09,17850368,13.30
2025-05-11 05:32:09,0.083,33.09,17850368,13.30
2025-05-11 05:32:14,0.054,21.67,17850368,13.30
2025-05-11 05:32:20,0.054,21.67,17850368,13.30
2025-05-11 05:32:25,0.054,21.67,17825792,13.28
2025-05-11 05:32:30,0.054,21.67,17825792,13.28
2025-05-11 05:32:35,0.054,21.67,17825792,13.28
2025-05-11 05:32:41,0.093,37.35,17825792,13.28
2025-05-11 05:32:46,0.093,37.35,17825792,13.28
2025-05-11 05:32:51,0.093,37.35,17825792,13.28
2025-05-11 05:32:56,0.093,37.35,17825792,13.28
2025-05-11 05:33:01,0.093,37.35,17825792,13.28
2025-05-11 05:33:07,0.093,37.35,17825792,13.28
2025-05-11 05:33:12,0.059,23.46,17825792,13.28
2025-05-11 05:33:17,0.059,23.46,17825792,13.28
2025-05-11 05:33:22,0.059,23.46,17813504,13.27
2025-05-11 05:33:28,0.059,23.46,17813504,13.27
2025-05-11 05:33:33,0.059,23.46,17813504,13.27
2025-05-11 05:33:38,0.059,23.46,17813504,13.27
2025-05-11 05:33:43,0.051,20.37,17813504,13.27
2025-05-11 05:33:48,0.051,20.37,17813504,13.27
2025-05-11 05:33:54,0.051,20.37,17829888,13.28
2025-05-11 05:33:59,0.051,20.37,17829888,13.28
2025-05-11 05:34:04,0.051,20.37,17829888,13.28
2025-05-11 05:34:09,0.051,20.37,17829888,13.28
2025-05-11 05:34:14,0.067,26.80,17829888,13.28
2025-05-11 05:34:20,0.067,26.80,17829888,13.28
2025-05-11 05:34:25,0.067,26.80,17817600,13.28
2025-05-11 05:34:30,0.067,26.80,17817600,13.28
2025-05-11 05:34:35,0.067,26.80,17817600,13.28
2025-05-11 05:34:41,0.024,9.71,17817600,13.28
2025-05-11 05:34:46,0.024,9.71,17817600,13.28
2025-05-11 05:34:51,0.024,9.71,17817600,13.28
2025-05-11 05:34:56,0.024,9.71,17825792,13.28
2025-05-11 05:35:01,0.024,9.71,17825792,13.28
2025-05-11 05:35:07,0.024,9.71,17825792,13.28
2025-05-11 05:35:12,0.068,27.34,17825792,13.28
2025-05-11 05:35:17,0.068,27.34,17825792,13.28
2025-05-11 05:35:22,0.068,27.34,18104320,13.49
2025-05-11 05:35:27,0.068,27.34,18104320,13.49
2025-05-11 05:35:33,0.068,27.34,18104320,13.49
2025-05-11 05:35:38,0.068,27.34,18104320,13.49
2025-05-11 05:35:43,0.065,26.01,18104320,13.49
