timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:15:16,0.067,26.82,18804736,14.01
2025-05-11 08:15:21,0.067,26.82,18804736,14.01
2025-05-11 08:15:26,0.067,26.82,18812928,14.02
2025-05-11 08:15:32,0.067,26.82,18812928,14.02
2025-05-11 08:15:37,0.067,26.82,18812928,14.02
2025-05-11 08:15:42,0.041,16.58,18812928,14.02
2025-05-11 08:15:47,0.041,16.58,18812928,14.02
2025-05-11 08:15:52,0.041,16.58,19005440,14.16
2025-05-11 08:15:58,0.041,16.58,19005440,14.16
2025-05-11 08:16:03,0.041,16.58,19005440,14.16
2025-05-11 08:16:08,0.041,16.58,19005440,14.16
2025-05-11 08:16:13,0.119,47.65,19005440,14.16
2025-05-11 08:16:18,0.119,47.65,19005440,14.16
2025-05-11 08:16:24,0.119,47.65,19312640,14.39
2025-05-11 08:16:29,0.119,47.65,19312640,14.39
2025-05-11 08:16:34,0.119,47.65,19312640,14.39
2025-05-11 08:16:39,0.119,47.65,19312640,14.39
2025-05-11 08:16:44,0.118,47.14,19312640,14.39
2025-05-11 08:16:50,0.118,47.14,19312640,14.39
2025-05-11 08:16:55,0.118,47.14,19066880,14.21
2025-05-11 08:17:00,0.118,47.14,19066880,14.21
2025-05-11 08:17:05,0.118,47.14,19066880,14.21
2025-05-11 08:17:11,0.146,58.55,19066880,14.21
2025-05-11 08:17:16,0.146,58.55,19066880,14.21
2025-05-11 08:17:21,0.146,58.55,19066880,14.21
2025-05-11 08:17:26,0.146,58.55,19091456,14.22
2025-05-11 08:17:31,0.146,58.55,19091456,14.22
2025-05-11 08:17:37,0.146,58.55,19091456,14.22
2025-05-11 08:17:42,0.120,47.84,19091456,14.22
2025-05-11 08:17:47,0.120,47.84,19091456,14.22
2025-05-11 08:17:52,0.120,47.84,19111936,14.24
2025-05-11 08:17:57,0.120,47.84,19111936,14.24
2025-05-11 08:18:03,0.120,47.84,19111936,14.24
2025-05-11 08:18:08,0.120,47.84,19111936,14.24
2025-05-11 08:18:13,0.148,59.14,19111936,14.24
2025-05-11 08:18:18,0.148,59.14,19111936,14.24
2025-05-11 08:18:23,0.148,59.14,19034112,14.18
2025-05-11 08:18:29,0.148,59.14,19034112,14.18
2025-05-11 08:18:34,0.148,59.14,19034112,14.18
2025-05-11 08:18:39,0.148,59.14,19034112,14.18
2025-05-11 08:18:44,0.174,69.47,19034112,14.18
2025-05-11 08:18:49,0.174,69.47,19034112,14.18
2025-05-11 08:18:55,0.174,69.47,19312640,14.39
2025-05-11 08:19:00,0.174,69.47,19312640,14.39
2025-05-11 08:19:05,0.174,69.47,19312640,14.39
2025-05-11 08:19:10,0.102,40.77,19312640,14.39
2025-05-11 08:19:15,0.102,40.77,19312640,14.39
2025-05-11 08:19:21,0.102,40.77,19312640,14.39
2025-05-11 08:19:26,0.102,40.77,18972672,14.14
2025-05-11 08:19:31,0.102,40.77,18972672,14.14
2025-05-11 08:19:36,0.102,40.77,18972672,14.14
2025-05-11 08:19:41,0.166,66.21,18972672,14.14
2025-05-11 08:19:47,0.166,66.21,18972672,14.14
2025-05-11 08:19:52,0.166,66.21,18923520,14.10
2025-05-11 08:19:57,0.166,66.21,18923520,14.10
2025-05-11 08:20:02,0.166,66.21,18923520,14.10
2025-05-11 08:20:08,0.166,66.21,18923520,14.10
2025-05-11 08:20:13,0.165,65.94,18923520,14.10
2025-05-11 08:20:18,0.165,65.94,18923520,14.10
2025-05-11 08:20:23,0.165,65.94,18911232,14.09
2025-05-11 08:20:28,0.165,65.94,18911232,14.09
2025-05-11 08:20:34,0.165,65.94,18911232,14.09
2025-05-11 08:20:39,0.165,65.94,18911232,14.09
2025-05-11 08:20:44,0.103,41.39,18911232,14.09
2025-05-11 08:20:49,0.103,41.39,18911232,14.09
2025-05-11 08:20:54,0.103,41.39,18878464,14.07
2025-05-11 08:21:00,0.103,41.39,18878464,14.07
2025-05-11 08:21:05,0.103,41.39,18878464,14.07
2025-05-11 08:21:10,0.077,30.65,18878464,14.07
2025-05-11 08:21:15,0.077,30.65,18878464,14.07
2025-05-11 08:21:21,0.077,30.65,18878464,14.07
2025-05-11 08:21:26,0.077,30.65,19152896,14.27
2025-05-11 08:21:31,0.077,30.65,19152896,14.27
2025-05-11 08:21:36,0.077,30.65,19152896,14.27
2025-05-11 08:21:41,0.101,40.44,19152896,14.27
2025-05-11 08:21:47,0.101,40.44,19152896,14.27
2025-05-11 08:21:52,0.101,40.44,19152896,14.27
2025-05-11 08:21:57,0.101,40.44,18829312,14.03
2025-05-11 08:22:02,0.101,40.44,18829312,14.03
2025-05-11 08:22:07,0.101,40.44,18829312,14.03
2025-05-11 08:22:13,0.071,28.45,18829312,14.03
2025-05-11 08:22:18,0.071,28.45,18829312,14.03
2025-05-11 08:22:23,0.071,28.45,18776064,13.99
2025-05-11 08:22:28,0.071,28.45,18776064,13.99
2025-05-11 08:22:33,0.071,28.45,18776064,13.99
2025-05-11 08:22:39,0.071,28.45,18776064,13.99
2025-05-11 08:22:44,0.080,32.00,18776064,13.99
2025-05-11 08:22:49,0.080,32.00,18776064,13.99
2025-05-11 08:22:54,0.080,32.00,19066880,14.21
2025-05-11 08:22:59,0.080,32.00,19066880,14.21
2025-05-11 08:23:05,0.080,32.00,19066880,14.21
2025-05-11 08:23:10,0.080,32.00,19066880,14.21
2025-05-11 08:23:15,0.052,20.77,19066880,14.21
2025-05-11 08:23:20,0.052,20.77,19066880,14.21
2025-05-11 08:23:25,0.052,20.77,18857984,14.05
2025-05-11 08:23:31,0.052,20.77,18857984,14.05
2025-05-11 08:23:36,0.052,20.77,18857984,14.05
2025-05-11 08:23:41,0.076,30.43,18857984,14.05
2025-05-11 08:23:46,0.076,30.43,18857984,14.05
2025-05-11 08:23:52,0.076,30.43,18857984,14.05
2025-05-11 08:23:57,0.076,30.43,18890752,14.07
2025-05-11 08:24:02,0.076,30.43,18890752,14.07
2025-05-11 08:24:07,0.076,30.43,18890752,14.07
2025-05-11 08:24:12,0.073,29.09,18890752,14.07
2025-05-11 08:24:18,0.073,29.09,18890752,14.07
2025-05-11 08:24:23,0.073,29.09,18776064,13.99
2025-05-11 08:24:28,0.073,29.09,18776064,13.99
2025-05-11 08:24:33,0.073,29.09,18776064,13.99
2025-05-11 08:24:38,0.073,29.09,18776064,13.99
2025-05-11 08:24:44,0.038,15.33,18776064,13.99
2025-05-11 08:24:49,0.038,15.33,18776064,13.99
2025-05-11 08:24:54,0.038,15.33,18841600,14.04
2025-05-11 08:24:59,0.038,15.33,18841600,14.04
2025-05-11 08:25:04,0.038,15.33,18841600,14.04
2025-05-11 08:25:10,0.038,15.33,18841600,14.04
2025-05-11 08:25:15,0.105,41.85,18841600,14.04
2025-05-11 08:25:20,0.105,41.85,18841600,14.04
2025-05-11 08:25:25,0.105,41.85,18870272,14.06
2025-05-11 08:25:30,0.105,41.85,18870272,14.06
2025-05-11 08:25:36,0.105,41.85,18870272,14.06
2025-05-11 08:25:41,0.087,34.85,18870272,14.06
2025-05-11 08:25:46,0.087,34.85,18870272,14.06
2025-05-11 08:25:51,0.087,34.85,18870272,14.06
2025-05-11 08:25:56,0.087,34.85,19255296,14.35
2025-05-11 08:26:02,0.087,34.85,19255296,14.35
2025-05-11 08:26:07,0.087,34.85,19255296,14.35
2025-05-11 08:26:12,0.097,38.94,19255296,14.35
2025-05-11 08:26:17,0.097,38.94,19255296,14.35
2025-05-11 08:26:22,0.097,38.94,18931712,14.11
2025-05-11 08:26:28,0.097,38.94,18931712,14.11
2025-05-11 08:26:33,0.097,38.94,18931712,14.11
2025-05-11 08:26:38,0.097,38.94,18931712,14.11
2025-05-11 08:26:43,0.059,23.79,18931712,14.11
2025-05-11 08:26:48,0.059,23.79,18931712,14.11
2025-05-11 08:26:54,0.059,23.79,19058688,14.20
2025-05-11 08:26:59,0.059,23.79,19058688,14.20
2025-05-11 08:27:04,0.059,23.79,19058688,14.20
2025-05-11 08:27:09,0.059,23.79,19058688,14.20
2025-05-11 08:27:14,0.132,52.76,19058688,14.20
2025-05-11 08:27:20,0.132,52.76,19058688,14.20
2025-05-11 08:27:25,0.132,52.76,19378176,14.44
2025-05-11 08:27:30,0.132,52.76,19378176,14.44
2025-05-11 08:27:35,0.132,52.76,19378176,14.44
2025-05-11 08:27:40,0.158,63.11,19378176,14.44
2025-05-11 08:27:46,0.158,63.11,19378176,14.44
2025-05-11 08:27:51,0.158,63.11,19378176,14.44
2025-05-11 08:27:56,0.158,63.11,19419136,14.47
2025-05-11 08:28:01,0.158,63.11,19419136,14.47
2025-05-11 08:28:07,0.158,63.11,19419136,14.47
2025-05-11 08:28:12,0.159,63.46,19419136,14.47
2025-05-11 08:28:17,0.159,63.46,19419136,14.47
2025-05-11 08:28:22,0.159,63.46,19079168,14.22
2025-05-11 08:28:27,0.159,63.46,19079168,14.22
2025-05-11 08:28:33,0.159,63.46,19079168,14.22
2025-05-11 08:28:38,0.159,63.46,19079168,14.22
2025-05-11 08:28:43,0.181,72.41,19079168,14.22
2025-05-11 08:28:48,0.181,72.41,19079168,14.22
2025-05-11 08:28:54,0.181,72.41,19111936,14.24
2025-05-11 08:28:59,0.181,72.41,19111936,14.24
2025-05-11 08:29:04,0.181,72.41,19111936,14.24
2025-05-11 08:29:09,0.181,72.41,19111936,14.24
2025-05-11 08:29:14,0.124,49.58,19111936,14.24
2025-05-11 08:29:20,0.124,49.58,19111936,14.24
2025-05-11 08:29:25,0.124,49.58,19517440,14.54
2025-05-11 08:29:30,0.124,49.58,19517440,14.54
2025-05-11 08:29:35,0.124,49.58,19517440,14.54
2025-05-11 08:29:40,0.191,76.28,19517440,14.54
2025-05-11 08:29:46,0.191,76.28,19517440,14.54
2025-05-11 08:29:51,0.191,76.28,19517440,14.54
2025-05-11 08:29:56,0.191,76.28,19017728,14.17
2025-05-11 08:30:01,0.191,76.28,19017728,14.17
2025-05-11 08:30:06,0.191,76.28,19017728,14.17
2025-05-11 08:30:12,0.079,31.51,19017728,14.17
2025-05-11 08:30:17,0.079,31.51,19017728,14.17
2025-05-11 08:30:22,0.079,31.51,19021824,14.17
2025-05-11 08:30:27,0.079,31.51,19021824,14.17
2025-05-11 08:30:32,0.079,31.51,19021824,14.17
2025-05-11 08:30:38,0.079,31.51,19021824,14.17
2025-05-11 08:30:43,0.154,61.66,19021824,14.17
2025-05-11 08:30:48,0.154,61.66,19021824,14.17
2025-05-11 08:30:53,0.154,61.66,18915328,14.09
2025-05-11 08:30:59,0.154,61.66,18915328,14.09
2025-05-11 08:31:04,0.154,61.66,18915328,14.09
2025-05-11 08:31:09,0.154,61.66,18915328,14.09
2025-05-11 08:31:14,0.139,55.67,18915328,14.09
2025-05-11 08:31:20,0.139,55.67,18915328,14.09
2025-05-11 08:31:25,0.139,55.67,18882560,14.07
2025-05-11 08:31:30,0.139,55.67,18882560,14.07
2025-05-11 08:31:35,0.139,55.67,18882560,14.07
2025-05-11 08:31:40,0.087,34.79,18882560,14.07
2025-05-11 08:31:46,0.087,34.79,18882560,14.07
2025-05-11 08:31:51,0.087,34.79,18882560,14.07
2025-05-11 08:31:56,0.087,34.79,18862080,14.05
2025-05-11 08:32:01,0.087,34.79,18862080,14.05
2025-05-11 08:32:06,0.087,34.79,18862080,14.05
2025-05-11 08:32:12,0.089,35.53,18862080,14.05
2025-05-11 08:32:17,0.089,35.53,18862080,14.05
2025-05-11 08:32:22,0.089,35.53,19177472,14.29
2025-05-11 08:32:27,0.089,35.53,19177472,14.29
2025-05-11 08:32:33,0.089,35.53,19177472,14.29
2025-05-11 08:32:38,0.089,35.53,19177472,14.29
2025-05-11 08:32:43,0.083,33.39,19177472,14.29
2025-05-11 08:32:48,0.083,33.39,19177472,14.29
2025-05-11 08:32:53,0.083,33.39,18853888,14.05
2025-05-11 08:32:59,0.083,33.39,18853888,14.05
2025-05-11 08:33:04,0.083,33.39,18853888,14.05
2025-05-11 08:33:09,0.083,33.39,18853888,14.05
2025-05-11 08:33:14,0.087,34.94,18853888,14.05
2025-05-11 08:33:19,0.087,34.94,18853888,14.05
2025-05-11 08:33:25,0.087,34.94,18837504,14.04
2025-05-11 08:33:30,0.087,34.94,18837504,14.04
2025-05-11 08:33:35,0.087,34.94,18837504,14.04
2025-05-11 08:33:40,0.072,28.80,18837504,14.04
2025-05-11 08:33:45,0.072,28.80,18837504,14.04
2025-05-11 08:33:51,0.072,28.80,18837504,14.04
2025-05-11 08:33:56,0.072,28.80,18747392,13.97
2025-05-11 08:34:01,0.072,28.80,18747392,13.97
2025-05-11 08:34:06,0.072,28.80,18747392,13.97
2025-05-11 08:34:12,0.068,27.11,18747392,13.97
2025-05-11 08:34:17,0.068,27.11,18747392,13.97
2025-05-11 08:34:22,0.068,27.11,18792448,14.00
2025-05-11 08:34:27,0.068,27.11,18792448,14.00
2025-05-11 08:34:32,0.068,27.11,18792448,14.00
2025-05-11 08:34:38,0.068,27.11,18792448,14.00
2025-05-11 08:34:43,0.068,27.37,18792448,14.00
2025-05-11 08:34:48,0.068,27.37,18792448,14.00
2025-05-11 08:34:53,0.068,27.37,18808832,14.01
2025-05-11 08:34:58,0.068,27.37,18808832,14.01
2025-05-11 08:35:04,0.068,27.37,18808832,14.01
2025-05-11 08:35:09,0.068,27.37,18808832,14.01
2025-05-11 08:35:14,0.066,26.43,18808832,14.01
2025-05-11 08:35:19,0.066,26.43,18808832,14.01
2025-05-11 08:35:24,0.066,26.43,18833408,14.03
2025-05-11 08:35:30,0.066,26.43,18833408,14.03
2025-05-11 08:35:35,0.066,26.43,18833408,14.03
2025-05-11 08:35:40,0.076,30.50,18833408,14.03
2025-05-11 08:35:45,0.076,30.50,18833408,14.03
2025-05-11 08:35:51,0.076,30.50,18833408,14.03
2025-05-11 08:35:56,0.076,30.50,18849792,14.04
2025-05-11 08:36:01,0.076,30.50,18849792,14.04
2025-05-11 08:36:06,0.076,30.50,18849792,14.04
2025-05-11 08:36:11,0.094,37.50,18849792,14.04
2025-05-11 08:36:17,0.094,37.50,18849792,14.04
2025-05-11 08:36:22,0.094,37.50,19009536,14.16
2025-05-11 08:36:27,0.094,37.50,19009536,14.16
2025-05-11 08:36:32,0.094,37.50,19009536,14.16
2025-05-11 08:36:38,0.094,37.50,19009536,14.16
2025-05-11 08:36:43,0.071,28.60,19009536,14.16
2025-05-11 08:36:48,0.071,28.60,19009536,14.16
2025-05-11 08:36:53,0.071,28.60,19300352,14.38
2025-05-11 08:36:58,0.071,28.60,19300352,14.38
2025-05-11 08:37:03,0.071,28.60,19300352,14.38
2025-05-11 08:37:09,0.071,28.60,19300352,14.38
2025-05-11 08:37:14,0.132,52.88,19300352,14.38
2025-05-11 08:37:19,0.132,52.88,19300352,14.38
2025-05-11 08:37:24,0.132,52.88,19070976,14.21
2025-05-11 08:37:30,0.132,52.88,19070976,14.21
2025-05-11 08:37:35,0.132,52.88,19070976,14.21
2025-05-11 08:37:40,0.132,52.88,19070976,14.21
2025-05-11 08:37:45,0.215,86.15,19070976,14.21
2025-05-11 08:37:50,0.215,86.15,19070976,14.21
2025-05-11 08:37:56,0.215,86.15,19087360,14.22
2025-05-11 08:38:01,0.215,86.15,19087360,14.22
2025-05-11 08:38:06,0.215,86.15,19087360,14.22
2025-05-11 08:38:11,0.110,44.06,19087360,14.22
2025-05-11 08:38:16,0.110,44.06,19087360,14.22
2025-05-11 08:38:22,0.110,44.06,19087360,14.22
2025-05-11 08:38:27,0.110,44.06,19132416,14.25
2025-05-11 08:38:32,0.110,44.06,19132416,14.25
2025-05-11 08:38:37,0.110,44.06,19132416,14.25
2025-05-11 08:38:43,0.149,59.65,19132416,14.25
2025-05-11 08:38:48,0.149,59.65,19132416,14.25
2025-05-11 08:38:53,0.149,59.65,19070976,14.21
2025-05-11 08:38:58,0.149,59.65,19070976,14.21
2025-05-11 08:39:03,0.149,59.65,19070976,14.21
2025-05-11 08:39:09,0.149,59.65,19070976,14.21
2025-05-11 08:39:14,0.189,75.67,19070976,14.21
2025-05-11 08:39:19,0.189,75.67,19070976,14.21
2025-05-11 08:39:24,0.189,75.67,19001344,14.16
2025-05-11 08:39:30,0.189,75.67,19001344,14.16
2025-05-11 08:39:35,0.189,75.67,19001344,14.16
2025-05-11 08:39:40,0.189,75.67,19001344,14.16
2025-05-11 08:39:45,0.121,48.43,19001344,14.16
2025-05-11 08:39:50,0.121,48.43,19001344,14.16
2025-05-11 08:39:56,0.121,48.43,18948096,14.12
2025-05-11 08:40:01,0.121,48.43,18948096,14.12
2025-05-11 08:40:06,0.121,48.43,18948096,14.12
2025-05-11 08:40:11,0.135,53.89,18948096,14.12
2025-05-11 08:40:17,0.135,53.89,18948096,14.12
2025-05-11 08:40:22,0.135,53.89,18948096,14.12
2025-05-11 08:40:27,0.135,53.89,19177472,14.29
2025-05-11 08:40:32,0.135,53.89,19177472,14.29
2025-05-11 08:40:37,0.135,53.89,19177472,14.29
2025-05-11 08:40:43,0.135,53.97,19177472,14.29
2025-05-11 08:40:48,0.135,53.97,19177472,14.29
2025-05-11 08:40:53,0.135,53.97,19144704,14.26
2025-05-11 08:40:58,0.135,53.97,19144704,14.26
2025-05-11 08:41:04,0.135,53.97,19144704,14.26
2025-05-11 08:41:09,0.135,53.97,19144704,14.26
2025-05-11 08:41:14,0.091,36.44,19144704,14.26
2025-05-11 08:41:19,0.091,36.44,19144704,14.26
2025-05-11 08:41:24,0.091,36.44,19140608,14.26
2025-05-11 08:41:30,0.091,36.44,19140608,14.26
2025-05-11 08:41:35,0.091,36.44,19140608,14.26
2025-05-11 08:41:40,0.091,36.44,19140608,14.26
2025-05-11 08:41:45,0.066,26.21,19140608,14.26
2025-05-11 08:41:50,0.066,26.21,19140608,14.26
2025-05-11 08:41:56,0.066,26.21,18608128,13.86
2025-05-11 08:42:01,0.066,26.21,18608128,13.86
2025-05-11 08:42:06,0.066,26.21,18608128,13.86
2025-05-11 08:42:11,0.103,41.28,18608128,13.86
2025-05-11 08:42:17,0.103,41.28,18608128,13.86
2025-05-11 08:42:22,0.103,41.28,18608128,13.86
2025-05-11 08:42:27,0.103,41.28,18612224,13.87
2025-05-11 08:42:32,0.103,41.28,18612224,13.87
2025-05-11 08:42:37,0.103,41.28,18612224,13.87
2025-05-11 08:42:43,0.089,35.71,18612224,13.87
2025-05-11 08:42:48,0.089,35.71,18612224,13.87
2025-05-11 08:42:53,0.089,35.71,18608128,13.86
2025-05-11 08:42:58,0.089,35.71,18608128,13.86
2025-05-11 08:43:03,0.089,35.71,18608128,13.86
2025-05-11 08:43:09,0.089,35.71,18608128,13.86
2025-05-11 08:43:14,0.075,29.89,18608128,13.86
2025-05-11 08:43:19,0.075,29.89,18608128,13.86
2025-05-11 08:43:24,0.075,29.89,18509824,13.79
2025-05-11 08:43:30,0.075,29.89,18509824,13.79
2025-05-11 08:43:35,0.075,29.89,18509824,13.79
2025-05-11 08:43:40,0.075,29.89,18509824,13.79
2025-05-11 08:43:45,0.058,23.16,18509824,13.79
2025-05-11 08:43:50,0.058,23.16,18509824,13.79
2025-05-11 08:43:56,0.058,23.16,18534400,13.81
2025-05-11 08:44:01,0.058,23.16,18534400,13.81
2025-05-11 08:44:06,0.058,23.16,18534400,13.81
2025-05-11 08:44:11,0.055,22.14,18534400,13.81
2025-05-11 08:44:16,0.055,22.14,18534400,13.81
2025-05-11 08:44:22,0.055,22.14,18534400,13.81
2025-05-11 08:44:27,0.055,22.14,18571264,13.84
2025-05-11 08:44:32,0.055,22.14,18571264,13.84
2025-05-11 08:44:37,0.055,22.14,18571264,13.84
2025-05-11 08:44:42,0.063,25.36,18571264,13.84
2025-05-11 08:44:48,0.063,25.36,18571264,13.84
2025-05-11 08:44:53,0.063,25.36,18829312,14.03
2025-05-11 08:44:58,0.063,25.36,18829312,14.03
2025-05-11 08:45:03,0.063,25.36,18829312,14.03
2025-05-11 08:45:09,0.063,25.36,18829312,14.03
2025-05-11 08:45:14,0.062,24.66,18829312,14.03
2025-05-11 08:45:19,0.062,24.66,18829312,14.03
2025-05-11 08:45:24,0.062,24.66,18640896,13.89
2025-05-11 08:45:29,0.062,24.66,18640896,13.89
2025-05-11 08:45:35,0.062,24.66,18640896,13.89
2025-05-11 08:45:40,0.062,24.66,18640896,13.89
2025-05-11 08:45:45,0.070,28.20,18640896,13.89
2025-05-11 08:45:50,0.070,28.20,18640896,13.89
2025-05-11 08:45:56,0.070,28.20,18849792,14.04
2025-05-11 08:46:01,0.070,28.20,18849792,14.04
2025-05-11 08:46:06,0.070,28.20,18849792,14.04
2025-05-11 08:46:11,0.067,26.92,18849792,14.04
2025-05-11 08:46:16,0.067,26.92,18849792,14.04
2025-05-11 08:46:22,0.067,26.92,18849792,14.04
2025-05-11 08:46:27,0.067,26.92,18993152,14.15
2025-05-11 08:46:32,0.067,26.92,18993152,14.15
2025-05-11 08:46:37,0.067,26.92,18993152,14.15
2025-05-11 08:46:42,0.120,48.09,18993152,14.15
2025-05-11 08:46:48,0.120,48.09,18993152,14.15
2025-05-11 08:46:53,0.120,48.09,18776064,13.99
2025-05-11 08:46:58,0.120,48.09,18776064,13.99
2025-05-11 08:47:03,0.120,48.09,18776064,13.99
2025-05-11 08:47:08,0.120,48.09,18776064,13.99
2025-05-11 08:47:14,0.151,60.37,18776064,13.99
2025-05-11 08:47:19,0.151,60.37,18776064,13.99
2025-05-11 08:47:24,0.151,60.37,18767872,13.98
2025-05-11 08:47:29,0.151,60.37,18767872,13.98
2025-05-11 08:47:35,0.151,60.37,18767872,13.98
2025-05-11 08:47:40,0.151,60.37,18767872,13.98
2025-05-11 08:47:45,0.086,34.50,18767872,13.98
2025-05-11 08:47:50,0.086,34.50,18767872,13.98
2025-05-11 08:47:55,0.086,34.50,19283968,14.37
2025-05-11 08:48:01,0.086,34.50,19283968,14.37
2025-05-11 08:48:06,0.086,34.50,19283968,14.37
2025-05-11 08:48:11,0.119,47.47,19283968,14.37
2025-05-11 08:48:16,0.119,47.47,19283968,14.37
2025-05-11 08:48:21,0.119,47.47,19283968,14.37
2025-05-11 08:48:27,0.119,47.47,18845696,14.04
2025-05-11 08:48:32,0.119,47.47,18845696,14.04
2025-05-11 08:48:37,0.119,47.47,18845696,14.04
2025-05-11 08:48:42,0.198,79.34,18845696,14.04
2025-05-11 08:48:48,0.198,79.34,18845696,14.04
2025-05-11 08:48:53,0.198,79.34,19095552,14.23
2025-05-11 08:48:58,0.198,79.34,19095552,14.23
2025-05-11 08:49:03,0.198,79.34,19095552,14.23
2025-05-11 08:49:08,0.198,79.34,19095552,14.23
2025-05-11 08:49:14,0.146,58.59,19095552,14.23
2025-05-11 08:49:19,0.146,58.59,19095552,14.23
2025-05-11 08:49:24,0.146,58.59,19021824,14.17
2025-05-11 08:49:29,0.146,58.59,19021824,14.17
2025-05-11 08:49:34,0.146,58.59,19021824,14.17
2025-05-11 08:49:40,0.146,58.59,19021824,14.17
2025-05-11 08:49:45,0.133,53.34,19021824,14.17
2025-05-11 08:49:50,0.133,53.34,19021824,14.17
2025-05-11 08:49:55,0.133,53.34,18776064,13.99
2025-05-11 08:50:00,0.133,53.34,18776064,13.99
2025-05-11 08:50:06,0.133,53.34,18776064,13.99
2025-05-11 08:50:11,0.128,51.03,18776064,13.99
2025-05-11 08:50:16,0.128,51.03,18776064,13.99
2025-05-11 08:50:21,0.128,51.03,18776064,13.99
2025-05-11 08:50:27,0.128,51.03,18952192,14.12
2025-05-11 08:50:32,0.128,51.03,18952192,14.12
2025-05-11 08:50:37,0.128,51.03,18952192,14.12
2025-05-11 08:50:42,0.081,32.27,18952192,14.12
2025-05-11 08:50:47,0.081,32.27,18952192,14.12
2025-05-11 08:50:53,0.081,32.27,18604032,13.86
2025-05-11 08:50:58,0.081,32.27,18604032,13.86
2025-05-11 08:51:03,0.081,32.27,18604032,13.86
2025-05-11 08:51:08,0.081,32.27,18604032,13.86
2025-05-11 08:51:14,0.116,46.23,18604032,13.86
2025-05-11 08:51:19,0.116,46.23,18604032,13.86
2025-05-11 08:51:24,0.116,46.23,18841600,14.04
2025-05-11 08:51:29,0.116,46.23,18841600,14.04
2025-05-11 08:51:34,0.116,46.23,18841600,14.04
2025-05-11 08:51:40,0.116,46.23,18841600,14.04
2025-05-11 08:51:45,0.073,29.36,18841600,14.04
2025-05-11 08:51:50,0.073,29.36,18841600,14.04
2025-05-11 08:51:55,0.073,29.36,18558976,13.83
2025-05-11 08:52:00,0.073,29.36,18558976,13.83
2025-05-11 08:52:06,0.073,29.36,18558976,13.83
2025-05-11 08:52:11,0.097,38.74,18558976,13.83
2025-05-11 08:52:16,0.097,38.74,18558976,13.83
2025-05-11 08:52:21,0.097,38.74,18558976,13.83
2025-05-11 08:52:27,0.097,38.74,18800640,14.01
2025-05-11 08:52:32,0.097,38.74,18800640,14.01
2025-05-11 08:52:37,0.097,38.74,18800640,14.01
2025-05-11 08:52:42,0.071,28.30,18800640,14.01
2025-05-11 08:52:47,0.071,28.30,18800640,14.01
2025-05-11 08:52:53,0.071,28.30,18546688,13.82
2025-05-11 08:52:58,0.071,28.30,18546688,13.82
2025-05-11 08:53:03,0.071,28.30,18546688,13.82
2025-05-11 08:53:08,0.071,28.30,18546688,13.82
2025-05-11 08:53:13,0.041,16.39,18546688,13.82
2025-05-11 08:53:19,0.041,16.39,18546688,13.82
2025-05-11 08:53:24,0.041,16.39,18501632,13.78
2025-05-11 08:53:29,0.041,16.39,18501632,13.78
2025-05-11 08:53:34,0.041,16.39,18501632,13.78
2025-05-11 08:53:39,0.041,16.39,18501632,13.78
2025-05-11 08:53:45,0.094,37.69,18501632,13.78
2025-05-11 08:53:50,0.094,37.69,18501632,13.78
2025-05-11 08:53:55,0.094,37.69,18771968,13.99
2025-05-11 08:54:00,0.094,37.69,18771968,13.99
2025-05-11 08:54:06,0.094,37.69,18771968,13.99
2025-05-11 08:54:11,0.042,16.95,18771968,13.99
2025-05-11 08:54:16,0.042,16.95,18771968,13.99
2025-05-11 08:54:21,0.042,16.95,18771968,13.99
2025-05-11 08:54:26,0.042,16.95,18800640,14.01
2025-05-11 08:54:32,0.042,16.95,18800640,14.01
2025-05-11 08:54:37,0.042,16.95,18800640,14.01
2025-05-11 08:54:42,0.068,27.01,18800640,14.01
2025-05-11 08:54:47,0.068,27.01,18800640,14.01
2025-05-11 08:54:53,0.068,27.01,18554880,13.82
2025-05-11 08:54:58,0.068,27.01,18554880,13.82
2025-05-11 08:55:03,0.068,27.01,18554880,13.82
2025-05-11 08:55:08,0.068,27.01,18554880,13.82
2025-05-11 08:55:13,0.063,25.15,18554880,13.82
2025-05-11 08:55:19,0.063,25.15,18554880,13.82
2025-05-11 08:55:24,0.063,25.15,19152896,14.27
2025-05-11 08:55:29,0.063,25.15,19152896,14.27
2025-05-11 08:55:34,0.063,25.15,19152896,14.27
2025-05-11 08:55:39,0.063,25.15,19152896,14.27
2025-05-11 08:55:45,0.090,35.98,19152896,14.27
2025-05-11 08:55:50,0.090,35.98,19152896,14.27
2025-05-11 08:55:55,0.090,35.98,18690048,13.93
2025-05-11 08:56:00,0.090,35.98,18690048,13.93
2025-05-11 08:56:05,0.090,35.98,18690048,13.93
2025-05-11 08:56:11,0.083,33.13,18690048,13.93
2025-05-11 08:56:16,0.083,33.13,18690048,13.93
2025-05-11 08:56:21,0.083,33.13,18690048,13.93
2025-05-11 08:56:26,0.083,33.13,18743296,13.96
2025-05-11 08:56:32,0.083,33.13,18743296,13.96
2025-05-11 08:56:37,0.083,33.13,18743296,13.96
2025-05-11 08:56:42,0.111,44.29,18743296,13.96
2025-05-11 08:56:47,0.111,44.29,18743296,13.96
2025-05-11 08:56:52,0.111,44.29,18800640,14.01
2025-05-11 08:56:58,0.111,44.29,18800640,14.01
