timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:53:03,0.093,37.12,17563648,13.09
2025-05-11 08:53:08,0.093,37.12,17563648,13.09
2025-05-11 08:53:13,0.027,10.87,17563648,13.09
2025-05-11 08:53:19,0.027,10.87,17563648,13.09
2025-05-11 08:53:24,0.027,10.87,17559552,13.08
2025-05-11 08:53:29,0.027,10.87,17559552,13.08
2025-05-11 08:53:34,0.027,10.87,17559552,13.08
2025-05-11 08:53:39,0.027,10.87,17559552,13.08
2025-05-11 08:53:45,0.067,26.97,17559552,13.08
2025-05-11 08:53:50,0.067,26.97,17559552,13.08
2025-05-11 08:53:55,0.067,26.97,17567744,13.09
2025-05-11 08:54:00,0.067,26.97,17567744,13.09
2025-05-11 08:54:06,0.067,26.97,17567744,13.09
2025-05-11 08:54:11,0.053,21.05,17567744,13.09
2025-05-11 08:54:16,0.053,21.05,17567744,13.09
2025-05-11 08:54:21,0.053,21.05,17567744,13.09
2025-05-11 08:54:26,0.053,21.05,17575936,13.10
2025-05-11 08:54:32,0.053,21.05,17575936,13.10
2025-05-11 08:54:37,0.053,21.05,17575936,13.10
2025-05-11 08:54:42,0.058,23.36,17575936,13.10
2025-05-11 08:54:47,0.058,23.36,17575936,13.10
2025-05-11 08:54:53,0.058,23.36,17354752,12.93
2025-05-11 08:54:58,0.058,23.36,17354752,12.93
2025-05-11 08:55:03,0.058,23.36,17354752,12.93
2025-05-11 08:55:08,0.058,23.36,17354752,12.93
2025-05-11 08:55:13,0.069,27.69,17354752,12.93
2025-05-11 08:55:19,0.069,27.69,17354752,12.93
2025-05-11 08:55:24,0.069,27.69,17698816,13.19
2025-05-11 08:55:29,0.069,27.69,17698816,13.19
2025-05-11 08:55:34,0.069,27.69,17698816,13.19
2025-05-11 08:55:39,0.069,27.69,17698816,13.19
2025-05-11 08:55:45,0.078,31.35,17698816,13.19
2025-05-11 08:55:50,0.078,31.35,17698816,13.19
2025-05-11 08:55:55,0.078,31.35,17502208,13.04
2025-05-11 08:56:00,0.078,31.35,17502208,13.04
2025-05-11 08:56:05,0.078,31.35,17502208,13.04
2025-05-11 08:56:11,0.100,39.93,17502208,13.04
2025-05-11 08:56:16,0.100,39.93,17502208,13.04
2025-05-11 08:56:21,0.100,39.93,17502208,13.04
2025-05-11 08:56:26,0.100,39.93,17584128,13.10
2025-05-11 08:56:32,0.100,39.93,17584128,13.10
2025-05-11 08:56:37,0.100,39.93,17584128,13.10
2025-05-11 08:56:42,0.109,43.79,17584128,13.10
2025-05-11 08:56:47,0.109,43.79,17584128,13.10
2025-05-11 08:56:52,0.109,43.79,17817600,13.28
2025-05-11 08:56:58,0.109,43.79,17817600,13.28
2025-05-11 08:57:03,0.109,43.79,17817600,13.28
2025-05-11 08:57:08,0.109,43.79,17817600,13.28
2025-05-11 08:57:13,0.106,42.30,17817600,13.28
2025-05-11 08:57:19,0.106,42.30,17817600,13.28
2025-05-11 08:57:24,0.106,42.30,17645568,13.15
2025-05-11 08:57:29,0.106,42.30,17645568,13.15
2025-05-11 08:57:34,0.106,42.30,17645568,13.15
2025-05-11 08:57:39,0.106,42.30,17645568,13.15
2025-05-11 08:57:45,0.088,35.18,17645568,13.15
2025-05-11 08:57:50,0.088,35.18,17645568,13.15
2025-05-11 08:57:55,0.088,35.18,17887232,13.33
2025-05-11 08:58:00,0.088,35.18,17887232,13.33
2025-05-11 08:58:05,0.088,35.18,17887232,13.33
2025-05-11 08:58:11,0.155,62.07,17887232,13.33
2025-05-11 08:58:16,0.155,62.07,17887232,13.33
2025-05-11 08:58:21,0.155,62.07,17887232,13.33
2025-05-11 08:58:26,0.155,62.07,17866752,13.31
2025-05-11 08:58:31,0.155,62.07,17866752,13.31
2025-05-11 08:58:37,0.155,62.07,17866752,13.31
2025-05-11 08:58:42,0.112,44.72,17866752,13.31
2025-05-11 08:58:47,0.112,44.72,17866752,13.31
2025-05-11 08:58:52,0.112,44.72,17612800,13.12
2025-05-11 08:58:58,0.112,44.72,17612800,13.12
2025-05-11 08:59:03,0.112,44.72,17612800,13.12
2025-05-11 08:59:08,0.112,44.72,17612800,13.12
2025-05-11 08:59:13,0.130,52.16,17612800,13.12
2025-05-11 08:59:19,0.130,52.16,17612800,13.12
2025-05-11 08:59:24,0.130,52.16,17666048,13.16
2025-05-11 08:59:29,0.130,52.16,17666048,13.16
2025-05-11 08:59:34,0.130,52.16,17666048,13.16
2025-05-11 08:59:39,0.130,52.16,17666048,13.16
2025-05-11 08:59:45,0.149,59.46,17666048,13.16
2025-05-11 08:59:50,0.149,59.46,17666048,13.16
2025-05-11 08:59:55,0.149,59.46,17604608,13.12
2025-05-11 09:00:00,0.149,59.46,17604608,13.12
2025-05-11 09:00:06,0.149,59.46,17604608,13.12
2025-05-11 09:00:11,0.092,36.69,17604608,13.12
2025-05-11 09:00:16,0.092,36.69,17604608,13.12
2025-05-11 09:00:21,0.092,36.69,17604608,13.12
2025-05-11 09:00:26,0.092,36.69,17887232,13.33
2025-05-11 09:00:32,0.092,36.69,17887232,13.33
2025-05-11 09:00:37,0.092,36.69,17887232,13.33
2025-05-11 09:00:42,0.121,48.32,17887232,13.33
2025-05-11 09:00:47,0.121,48.32,17887232,13.33
2025-05-11 09:00:53,0.121,48.32,17784832,13.25
2025-05-11 09:00:58,0.121,48.32,17784832,13.25
2025-05-11 09:01:03,0.121,48.32,17784832,13.25
2025-05-11 09:01:08,0.121,48.32,17784832,13.25
2025-05-11 09:01:14,0.091,36.27,17784832,13.25
2025-05-11 09:01:19,0.091,36.27,17784832,13.25
2025-05-11 09:01:24,0.091,36.27,17510400,13.05
2025-05-11 09:01:29,0.091,36.27,17510400,13.05
2025-05-11 09:01:35,0.091,36.27,17510400,13.05
2025-05-11 09:01:40,0.091,36.27,17510400,13.05
2025-05-11 09:01:45,0.105,42.00,17510400,13.05
2025-05-11 09:01:50,0.105,42.00,17510400,13.05
2025-05-11 09:01:55,0.105,42.00,17457152,13.01
2025-05-11 09:02:01,0.105,42.00,17457152,13.01
2025-05-11 09:02:06,0.105,42.00,17457152,13.01
2025-05-11 09:02:11,0.086,34.57,17457152,13.01
2025-05-11 09:02:16,0.086,34.57,17457152,13.01
2025-05-11 09:02:21,0.086,34.57,17457152,13.01
2025-05-11 09:02:27,0.086,34.57,17678336,13.17
2025-05-11 09:02:32,0.086,34.57,17678336,13.17
2025-05-11 09:02:37,0.086,34.57,17678336,13.17
2025-05-11 09:02:42,0.084,33.71,17678336,13.17
2025-05-11 09:02:48,0.084,33.71,17678336,13.17
2025-05-11 09:02:54,0.084,33.71,17432576,12.99
2025-05-11 09:02:59,0.084,33.71,17432576,12.99
2025-05-11 09:03:04,0.084,33.71,17432576,12.99
2025-05-11 09:03:09,0.084,33.71,17432576,12.99
2025-05-11 09:03:14,0.063,25.12,17432576,12.99
2025-05-11 09:03:22,0.063,25.12,17432576,12.99
2025-05-11 09:03:27,0.063,25.12,17444864,13.00
2025-05-11 09:03:32,0.063,25.12,17444864,13.00
2025-05-11 09:03:38,0.063,25.12,17444864,13.00
2025-05-11 09:03:43,0.058,23.17,17444864,13.00
2025-05-11 09:03:48,0.058,23.17,17444864,13.00
2025-05-11 09:03:53,0.058,23.17,17444864,13.00
2025-05-11 09:03:59,0.058,23.17,17420288,12.98
2025-05-11 09:04:04,0.058,23.17,17420288,12.98
2025-05-11 09:04:09,0.058,23.17,17420288,12.98
2025-05-11 09:04:14,0.049,19.78,17420288,12.98
2025-05-11 09:04:19,0.049,19.78,17420288,12.98
2025-05-11 09:04:25,0.049,19.78,17457152,13.01
2025-05-11 09:04:30,0.049,19.78,17457152,13.01
2025-05-11 09:04:35,0.049,19.78,17457152,13.01
2025-05-11 09:04:40,0.049,19.78,17457152,13.01
2025-05-11 09:04:46,0.059,23.42,17457152,13.01
2025-05-11 09:04:51,0.059,23.42,17457152,13.01
2025-05-11 09:04:56,0.059,23.42,17465344,13.01
2025-05-11 09:05:01,0.059,23.42,17465344,13.01
2025-05-11 09:05:06,0.059,23.42,17465344,13.01
2025-05-11 09:05:12,0.059,23.42,17465344,13.01
2025-05-11 09:05:17,0.081,32.35,17465344,13.01
2025-05-11 09:05:22,0.081,32.35,17465344,13.01
2025-05-11 09:05:27,0.081,32.35,17526784,13.06
2025-05-11 09:05:33,0.081,32.35,17526784,13.06
2025-05-11 09:05:38,0.081,32.35,17526784,13.06
2025-05-11 09:05:43,0.075,30.16,17526784,13.06
2025-05-11 09:05:48,0.075,30.16,17526784,13.06
2025-05-11 09:05:53,0.075,30.16,17526784,13.06
