timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:20:44,0.124,49.57,18386944,13.70
2025-05-11 08:20:49,0.124,49.57,18386944,13.70
2025-05-11 08:20:54,0.124,49.57,18386944,13.70
2025-05-11 08:21:00,0.124,49.57,18386944,13.70
2025-05-11 08:21:05,0.124,49.57,18616320,13.87
2025-05-11 08:21:10,0.109,43.64,18616320,13.87
2025-05-11 08:21:15,0.109,43.64,18616320,13.87
2025-05-11 08:21:21,0.109,43.64,18616320,13.87
2025-05-11 08:21:26,0.109,43.64,18616320,13.87
2025-05-11 08:21:31,0.109,43.64,18616320,13.87
2025-05-11 08:21:36,0.109,43.64,18636800,13.89
2025-05-11 08:21:41,0.095,38.03,18636800,13.89
2025-05-11 08:21:47,0.095,38.03,18636800,13.89
2025-05-11 08:21:52,0.095,38.03,18636800,13.89
2025-05-11 08:21:57,0.095,38.03,18636800,13.89
2025-05-11 08:22:02,0.095,38.03,18284544,13.62
2025-05-11 08:22:07,0.095,38.03,18284544,13.62
2025-05-11 08:22:13,0.076,30.45,18284544,13.62
2025-05-11 08:22:18,0.076,30.45,18284544,13.62
2025-05-11 08:22:23,0.076,30.45,18284544,13.62
2025-05-11 08:22:28,0.076,30.45,18284544,13.62
2025-05-11 08:22:33,0.076,30.45,18157568,13.53
2025-05-11 08:22:39,0.076,30.45,18157568,13.53
2025-05-11 08:22:44,0.078,31.39,18157568,13.53
2025-05-11 08:22:49,0.078,31.39,18157568,13.53
2025-05-11 08:22:54,0.078,31.39,18157568,13.53
2025-05-11 08:22:59,0.078,31.39,18157568,13.53
2025-05-11 08:23:05,0.078,31.39,18132992,13.51
2025-05-11 08:23:10,0.078,31.39,18132992,13.51
2025-05-11 08:23:15,0.066,26.58,18132992,13.51
2025-05-11 08:23:20,0.066,26.58,18132992,13.51
2025-05-11 08:23:25,0.066,26.58,18132992,13.51
2025-05-11 08:23:31,0.066,26.58,18132992,13.51
2025-05-11 08:23:36,0.066,26.58,18149376,13.52
2025-05-11 08:23:41,0.061,24.32,18149376,13.52
2025-05-11 08:23:46,0.061,24.32,18149376,13.52
2025-05-11 08:23:52,0.061,24.32,18149376,13.52
2025-05-11 08:23:57,0.061,24.32,18149376,13.52
2025-05-11 08:24:02,0.061,24.32,18178048,13.54
2025-05-11 08:24:07,0.061,24.32,18178048,13.54
2025-05-11 08:24:12,0.063,25.11,18178048,13.54
2025-05-11 08:24:18,0.063,25.11,18178048,13.54
2025-05-11 08:24:23,0.063,25.11,18178048,13.54
2025-05-11 08:24:28,0.063,25.11,18178048,13.54
2025-05-11 08:24:33,0.063,25.11,18489344,13.78
2025-05-11 08:24:38,0.063,25.11,18489344,13.78
2025-05-11 08:24:44,0.030,11.94,18489344,13.78
2025-05-11 08:24:49,0.030,11.94,18489344,13.78
2025-05-11 08:24:54,0.030,11.94,18489344,13.78
2025-05-11 08:24:59,0.030,11.94,18489344,13.78
2025-05-11 08:25:04,0.030,11.94,18264064,13.61
2025-05-11 08:25:10,0.030,11.94,18264064,13.61
2025-05-11 08:25:15,0.109,43.52,18264064,13.61
2025-05-11 08:25:20,0.109,43.52,18264064,13.61
2025-05-11 08:25:25,0.109,43.52,18264064,13.61
2025-05-11 08:25:30,0.109,43.52,18264064,13.61
2025-05-11 08:25:36,0.109,43.52,18354176,13.67
2025-05-11 08:25:41,0.080,32.01,18354176,13.67
2025-05-11 08:25:46,0.080,32.01,18354176,13.67
2025-05-11 08:25:51,0.080,32.01,18354176,13.67
2025-05-11 08:25:56,0.080,32.01,18354176,13.67
2025-05-11 08:26:02,0.080,32.01,18354176,13.67
2025-05-11 08:26:07,0.080,32.01,18350080,13.67
2025-05-11 08:26:12,0.111,44.27,18350080,13.67
2025-05-11 08:26:17,0.111,44.27,18350080,13.67
2025-05-11 08:26:22,0.111,44.27,18350080,13.67
2025-05-11 08:26:28,0.111,44.27,18350080,13.67
2025-05-11 08:26:33,0.111,44.27,18665472,13.91
2025-05-11 08:26:38,0.111,44.27,18665472,13.91
2025-05-11 08:26:43,0.065,25.96,18665472,13.91
2025-05-11 08:26:48,0.065,25.96,18665472,13.91
2025-05-11 08:26:54,0.065,25.96,18665472,13.91
2025-05-11 08:26:59,0.065,25.96,18665472,13.91
2025-05-11 08:27:04,0.065,25.96,18497536,13.78
2025-05-11 08:27:09,0.065,25.96,18497536,13.78
2025-05-11 08:27:14,0.133,53.15,18497536,13.78
2025-05-11 08:27:20,0.133,53.15,18497536,13.78
2025-05-11 08:27:25,0.133,53.15,18497536,13.78
2025-05-11 08:27:30,0.133,53.15,18497536,13.78
2025-05-11 08:27:35,0.133,53.15,18685952,13.92
2025-05-11 08:27:40,0.168,67.01,18685952,13.92
2025-05-11 08:27:46,0.168,67.01,18685952,13.92
2025-05-11 08:27:51,0.168,67.01,18685952,13.92
2025-05-11 08:27:56,0.168,67.01,18685952,13.92
2025-05-11 08:28:01,0.168,67.01,18685952,13.92
2025-05-11 08:28:07,0.168,67.01,18845696,14.04
2025-05-11 08:28:12,0.152,60.74,18845696,14.04
2025-05-11 08:28:17,0.152,60.74,18845696,14.04
2025-05-11 08:28:22,0.152,60.74,18845696,14.04
2025-05-11 08:28:27,0.152,60.74,18845696,14.04
2025-05-11 08:28:33,0.152,60.74,18624512,13.88
2025-05-11 08:28:38,0.152,60.74,18624512,13.88
2025-05-11 08:28:43,0.173,69.32,18624512,13.88
2025-05-11 08:28:48,0.173,69.32,18624512,13.88
2025-05-11 08:28:54,0.173,69.32,18624512,13.88
2025-05-11 08:28:59,0.173,69.32,18624512,13.88
2025-05-11 08:29:04,0.173,69.32,18640896,13.89
2025-05-11 08:29:09,0.173,69.32,18640896,13.89
2025-05-11 08:29:14,0.191,76.34,18640896,13.89
2025-05-11 08:29:20,0.191,76.34,18640896,13.89
2025-05-11 08:29:25,0.191,76.34,18640896,13.89
2025-05-11 08:29:30,0.191,76.34,18640896,13.89
2025-05-11 08:29:35,0.191,76.34,18599936,13.86
2025-05-11 08:29:40,0.129,51.55,18599936,13.86
2025-05-11 08:29:46,0.129,51.55,18599936,13.86
2025-05-11 08:29:51,0.129,51.55,18599936,13.86
2025-05-11 08:29:56,0.129,51.55,18599936,13.86
2025-05-11 08:30:01,0.129,51.55,18599936,13.86
2025-05-11 08:30:06,0.129,51.55,18587648,13.85
2025-05-11 08:30:12,0.148,59.07,18587648,13.85
2025-05-11 08:30:17,0.148,59.07,18587648,13.85
2025-05-11 08:30:22,0.148,59.07,18587648,13.85
2025-05-11 08:30:27,0.148,59.07,18587648,13.85
2025-05-11 08:30:32,0.148,59.07,18444288,13.74
2025-05-11 08:30:38,0.148,59.07,18444288,13.74
2025-05-11 08:30:43,0.165,66.05,18444288,13.74
2025-05-11 08:30:48,0.165,66.05,18444288,13.74
2025-05-11 08:30:53,0.165,66.05,18444288,13.74
2025-05-11 08:30:59,0.165,66.05,18444288,13.74
2025-05-11 08:31:04,0.165,66.05,18444288,13.74
2025-05-11 08:31:09,0.165,66.05,18444288,13.74
2025-05-11 08:31:14,0.067,26.89,18444288,13.74
2025-05-11 08:31:20,0.067,26.89,18444288,13.74
2025-05-11 08:31:25,0.067,26.89,18444288,13.74
2025-05-11 08:31:30,0.067,26.89,18444288,13.74
2025-05-11 08:31:35,0.067,26.89,18378752,13.69
2025-05-11 08:31:40,0.092,36.84,18378752,13.69
2025-05-11 08:31:46,0.092,36.84,18378752,13.69
2025-05-11 08:31:51,0.092,36.84,18378752,13.69
2025-05-11 08:31:56,0.092,36.84,18378752,13.69
2025-05-11 08:32:01,0.092,36.84,18378752,13.69
2025-05-11 08:32:06,0.092,36.84,18599936,13.86
2025-05-11 08:32:12,0.085,33.85,18599936,13.86
2025-05-11 08:32:17,0.085,33.85,18599936,13.86
2025-05-11 08:32:22,0.085,33.85,18599936,13.86
2025-05-11 08:32:27,0.085,33.85,18599936,13.86
2025-05-11 08:32:33,0.085,33.85,18276352,13.62
2025-05-11 08:32:38,0.085,33.85,18276352,13.62
2025-05-11 08:32:43,0.079,31.54,18276352,13.62
2025-05-11 08:32:48,0.079,31.54,18276352,13.62
2025-05-11 08:32:53,0.079,31.54,18276352,13.62
2025-05-11 08:32:59,0.079,31.54,18276352,13.62
2025-05-11 08:33:04,0.079,31.54,18538496,13.81
2025-05-11 08:33:09,0.079,31.54,18538496,13.81
2025-05-11 08:33:14,0.068,27.27,18538496,13.81
2025-05-11 08:33:19,0.068,27.27,18538496,13.81
2025-05-11 08:33:25,0.068,27.27,18538496,13.81
2025-05-11 08:33:30,0.068,27.27,18538496,13.81
2025-05-11 08:33:35,0.068,27.27,18292736,13.63
2025-05-11 08:33:40,0.072,28.65,18292736,13.63
2025-05-11 08:33:45,0.072,28.65,18292736,13.63
2025-05-11 08:33:51,0.072,28.65,18292736,13.63
2025-05-11 08:33:56,0.072,28.65,18292736,13.63
2025-05-11 08:34:01,0.072,28.65,18292736,13.63
2025-05-11 08:34:06,0.072,28.65,18567168,13.83
2025-05-11 08:34:12,0.066,26.41,18567168,13.83
2025-05-11 08:34:17,0.066,26.41,18567168,13.83
2025-05-11 08:34:22,0.066,26.41,18567168,13.83
2025-05-11 08:34:27,0.066,26.41,18567168,13.83
2025-05-11 08:34:32,0.066,26.41,18628608,13.88
2025-05-11 08:34:38,0.066,26.41,18628608,13.88
2025-05-11 08:34:43,0.070,27.88,18628608,13.88
2025-05-11 08:34:48,0.070,27.88,18628608,13.88
2025-05-11 08:34:53,0.070,27.88,18628608,13.88
2025-05-11 08:34:58,0.070,27.88,18628608,13.88
2025-05-11 08:35:04,0.070,27.88,18350080,13.67
2025-05-11 08:35:09,0.070,27.88,18350080,13.67
2025-05-11 08:35:14,0.075,30.00,18350080,13.67
2025-05-11 08:35:19,0.075,30.00,18350080,13.67
2025-05-11 08:35:24,0.075,30.00,18350080,13.67
2025-05-11 08:35:30,0.075,30.00,18350080,13.67
2025-05-11 08:35:35,0.075,30.00,18403328,13.71
2025-05-11 08:35:40,0.092,36.89,18403328,13.71
2025-05-11 08:35:45,0.092,36.89,18403328,13.71
2025-05-11 08:35:51,0.092,36.89,18403328,13.71
2025-05-11 08:35:56,0.092,36.89,18403328,13.71
2025-05-11 08:36:01,0.092,36.89,18403328,13.71
2025-05-11 08:36:06,0.092,36.89,18731008,13.96
2025-05-11 08:36:11,0.089,35.70,18731008,13.96
2025-05-11 08:36:17,0.089,35.70,18731008,13.96
2025-05-11 08:36:22,0.089,35.70,18731008,13.96
2025-05-11 08:36:27,0.089,35.70,18731008,13.96
2025-05-11 08:36:32,0.089,35.70,18579456,13.84
2025-05-11 08:36:38,0.089,35.70,18579456,13.84
2025-05-11 08:36:43,0.149,59.77,18579456,13.84
2025-05-11 08:36:48,0.149,59.77,18579456,13.84
2025-05-11 08:36:53,0.149,59.77,18579456,13.84
2025-05-11 08:36:58,0.149,59.77,18579456,13.84
2025-05-11 08:37:03,0.149,59.77,18874368,14.06
2025-05-11 08:37:09,0.149,59.77,18874368,14.06
2025-05-11 08:37:14,0.130,52.06,18874368,14.06
2025-05-11 08:37:19,0.130,52.06,18874368,14.06
2025-05-11 08:37:24,0.130,52.06,18874368,14.06
2025-05-11 08:37:30,0.130,52.06,18874368,14.06
2025-05-11 08:37:35,0.130,52.06,18935808,14.11
2025-05-11 08:37:40,0.130,52.06,18935808,14.11
2025-05-11 08:37:45,0.173,69.26,18935808,14.11
2025-05-11 08:37:50,0.173,69.26,18935808,14.11
2025-05-11 08:37:56,0.173,69.26,18935808,14.11
2025-05-11 08:38:01,0.173,69.26,18935808,14.11
2025-05-11 08:38:06,0.173,69.26,18620416,13.87
2025-05-11 08:38:11,0.178,71.25,18620416,13.87
2025-05-11 08:38:16,0.178,71.25,18620416,13.87
2025-05-11 08:38:22,0.178,71.25,18620416,13.87
2025-05-11 08:38:27,0.178,71.25,18620416,13.87
2025-05-11 08:38:32,0.178,71.25,18653184,13.90
2025-05-11 08:38:37,0.178,71.25,18653184,13.90
2025-05-11 08:38:43,0.174,69.52,18653184,13.90
2025-05-11 08:38:48,0.174,69.52,18653184,13.90
2025-05-11 08:38:53,0.174,69.52,18653184,13.90
2025-05-11 08:38:58,0.174,69.52,18653184,13.90
2025-05-11 08:39:03,0.174,69.52,18620416,13.87
2025-05-11 08:39:09,0.174,69.52,18620416,13.87
2025-05-11 08:39:14,0.184,73.40,18620416,13.87
2025-05-11 08:39:19,0.184,73.40,18620416,13.87
2025-05-11 08:39:24,0.184,73.40,18620416,13.87
2025-05-11 08:39:30,0.184,73.40,18620416,13.87
2025-05-11 08:39:35,0.184,73.40,18538496,13.81
2025-05-11 08:39:40,0.184,73.40,18538496,13.81
2025-05-11 08:39:45,0.154,61.59,18538496,13.81
2025-05-11 08:39:50,0.154,61.59,18538496,13.81
2025-05-11 08:39:56,0.154,61.59,18538496,13.81
2025-05-11 08:40:01,0.154,61.59,18538496,13.81
2025-05-11 08:40:06,0.154,61.59,18812928,14.02
2025-05-11 08:40:11,0.072,28.98,18812928,14.02
2025-05-11 08:40:17,0.072,28.98,18812928,14.02
2025-05-11 08:40:22,0.072,28.98,18812928,14.02
2025-05-11 08:40:27,0.072,28.98,18812928,14.02
2025-05-11 08:40:32,0.072,28.98,18513920,13.79
2025-05-11 08:40:37,0.072,28.98,18513920,13.79
2025-05-11 08:40:43,0.115,46.07,18513920,13.79
2025-05-11 08:40:48,0.115,46.07,18513920,13.79
2025-05-11 08:40:53,0.115,46.07,18513920,13.79
2025-05-11 08:40:58,0.115,46.07,18513920,13.79
2025-05-11 08:41:04,0.115,46.07,18538496,13.81
2025-05-11 08:41:09,0.115,46.07,18538496,13.81
2025-05-11 08:41:14,0.139,55.40,18538496,13.81
2025-05-11 08:41:19,0.139,55.40,18538496,13.81
2025-05-11 08:41:24,0.139,55.40,18538496,13.81
2025-05-11 08:41:30,0.139,55.40,18538496,13.81
2025-05-11 08:41:35,0.139,55.40,18288640,13.63
2025-05-11 08:41:40,0.139,55.40,18288640,13.63
2025-05-11 08:41:45,0.078,31.11,18288640,13.63
2025-05-11 08:41:50,0.078,31.11,18288640,13.63
2025-05-11 08:41:56,0.078,31.11,18288640,13.63
2025-05-11 08:42:01,0.078,31.11,18288640,13.63
2025-05-11 08:42:06,0.078,31.11,18255872,13.60
2025-05-11 08:42:11,0.078,31.31,18255872,13.60
2025-05-11 08:42:17,0.078,31.31,18255872,13.60
2025-05-11 08:42:22,0.078,31.31,18255872,13.60
2025-05-11 08:42:27,0.078,31.31,18255872,13.60
2025-05-11 08:42:32,0.078,31.31,18694144,13.93
2025-05-11 08:42:37,0.078,31.31,18694144,13.93
2025-05-11 08:42:43,0.053,21.21,18694144,13.93
2025-05-11 08:42:48,0.053,21.21,18694144,13.93
2025-05-11 08:42:53,0.053,21.21,18694144,13.93
2025-05-11 08:42:58,0.053,21.21,18694144,13.93
2025-05-11 08:43:03,0.053,21.21,18149376,13.52
2025-05-11 08:43:09,0.053,21.21,18149376,13.52
2025-05-11 08:43:14,0.082,32.68,18149376,13.52
2025-05-11 08:43:19,0.082,32.68,18149376,13.52
2025-05-11 08:43:24,0.082,32.68,18149376,13.52
2025-05-11 08:43:30,0.082,32.68,18149376,13.52
2025-05-11 08:43:35,0.082,32.68,18411520,13.72
2025-05-11 08:43:40,0.082,32.68,18411520,13.72
2025-05-11 08:43:45,0.056,22.53,18411520,13.72
2025-05-11 08:43:50,0.056,22.53,18411520,13.72
2025-05-11 08:43:56,0.056,22.53,18411520,13.72
2025-05-11 08:44:01,0.056,22.53,18411520,13.72
2025-05-11 08:44:06,0.056,22.53,18145280,13.52
2025-05-11 08:44:11,0.030,11.97,18145280,13.52
2025-05-11 08:44:16,0.030,11.97,18145280,13.52
2025-05-11 08:44:22,0.030,11.97,18145280,13.52
2025-05-11 08:44:27,0.030,11.97,18145280,13.52
2025-05-11 08:44:32,0.030,11.97,18182144,13.55
2025-05-11 08:44:37,0.030,11.97,18182144,13.55
2025-05-11 08:44:42,0.072,28.84,18182144,13.55
2025-05-11 08:44:48,0.072,28.84,18182144,13.55
2025-05-11 08:44:53,0.072,28.84,18182144,13.55
2025-05-11 08:44:58,0.072,28.84,18182144,13.55
2025-05-11 08:45:03,0.072,28.84,18231296,13.58
2025-05-11 08:45:09,0.072,28.84,18231296,13.58
2025-05-11 08:45:14,0.081,32.48,18231296,13.58
2025-05-11 08:45:19,0.081,32.48,18231296,13.58
2025-05-11 08:45:24,0.081,32.48,18231296,13.58
2025-05-11 08:45:29,0.081,32.48,18231296,13.58
2025-05-11 08:45:35,0.081,32.48,18251776,13.60
2025-05-11 08:45:40,0.081,32.48,18251776,13.60
2025-05-11 08:45:45,0.072,28.67,18251776,13.60
2025-05-11 08:45:50,0.072,28.67,18251776,13.60
2025-05-11 08:45:56,0.072,28.67,18251776,13.60
2025-05-11 08:46:01,0.072,28.67,18251776,13.60
2025-05-11 08:46:06,0.072,28.67,18354176,13.67
2025-05-11 08:46:11,0.093,37.17,18354176,13.67
2025-05-11 08:46:16,0.093,37.17,18354176,13.67
2025-05-11 08:46:22,0.093,37.17,18354176,13.67
2025-05-11 08:46:27,0.093,37.17,18354176,13.67
2025-05-11 08:46:32,0.093,37.17,18427904,13.73
2025-05-11 08:46:37,0.093,37.17,18427904,13.73
2025-05-11 08:46:42,0.069,27.64,18427904,13.73
2025-05-11 08:46:48,0.069,27.64,18427904,13.73
2025-05-11 08:46:53,0.069,27.64,18427904,13.73
2025-05-11 08:46:58,0.069,27.64,18427904,13.73
2025-05-11 08:47:03,0.069,27.64,18415616,13.72
2025-05-11 08:47:08,0.069,27.64,18415616,13.72
2025-05-11 08:47:14,0.114,45.70,18415616,13.72
2025-05-11 08:47:19,0.114,45.70,18415616,13.72
2025-05-11 08:47:24,0.114,45.70,18415616,13.72
2025-05-11 08:47:29,0.114,45.70,18415616,13.72
2025-05-11 08:47:35,0.114,45.70,18497536,13.78
2025-05-11 08:47:40,0.114,45.70,18497536,13.78
2025-05-11 08:47:45,0.140,56.03,18497536,13.78
2025-05-11 08:47:50,0.140,56.03,18497536,13.78
2025-05-11 08:47:55,0.140,56.03,18497536,13.78
2025-05-11 08:48:01,0.140,56.03,18497536,13.78
2025-05-11 08:48:06,0.140,56.03,18739200,13.96
2025-05-11 08:48:11,0.167,66.89,18739200,13.96
2025-05-11 08:48:16,0.167,66.89,18739200,13.96
2025-05-11 08:48:21,0.167,66.89,18739200,13.96
2025-05-11 08:48:27,0.167,66.89,18739200,13.96
2025-05-11 08:48:32,0.167,66.89,18739200,13.96
2025-05-11 08:48:37,0.167,66.89,18456576,13.75
2025-05-11 08:48:42,0.139,55.65,18456576,13.75
2025-05-11 08:48:48,0.139,55.65,18456576,13.75
2025-05-11 08:48:53,0.139,55.65,18456576,13.75
2025-05-11 08:48:58,0.139,55.65,18456576,13.75
2025-05-11 08:49:03,0.139,55.65,18456576,13.75
2025-05-11 08:49:08,0.139,55.65,18456576,13.75
2025-05-11 08:49:14,0.127,50.81,18456576,13.75
2025-05-11 08:49:19,0.127,50.81,18456576,13.75
2025-05-11 08:49:24,0.127,50.81,18456576,13.75
2025-05-11 08:49:29,0.127,50.81,18456576,13.75
2025-05-11 08:49:34,0.127,50.81,18632704,13.88
2025-05-11 08:49:40,0.127,50.81,18632704,13.88
2025-05-11 08:49:45,0.116,46.43,18632704,13.88
2025-05-11 08:49:50,0.116,46.43,18632704,13.88
2025-05-11 08:49:55,0.116,46.43,18632704,13.88
2025-05-11 08:50:00,0.116,46.43,18632704,13.88
2025-05-11 08:50:06,0.116,46.43,18300928,13.64
2025-05-11 08:50:11,0.109,43.59,18300928,13.64
2025-05-11 08:50:16,0.109,43.59,18300928,13.64
2025-05-11 08:50:21,0.109,43.59,18300928,13.64
2025-05-11 08:50:27,0.109,43.59,18300928,13.64
2025-05-11 08:50:32,0.109,43.59,18300928,13.64
2025-05-11 08:50:37,0.109,43.59,18296832,13.63
2025-05-11 08:50:42,0.099,39.73,18296832,13.63
2025-05-11 08:50:47,0.099,39.73,18296832,13.63
2025-05-11 08:50:53,0.099,39.73,18296832,13.63
2025-05-11 08:50:58,0.099,39.73,18296832,13.63
2025-05-11 08:51:03,0.099,39.73,18239488,13.59
2025-05-11 08:51:08,0.099,39.73,18239488,13.59
2025-05-11 08:51:14,0.107,42.78,18239488,13.59
2025-05-11 08:51:19,0.107,42.78,18239488,13.59
2025-05-11 08:51:24,0.107,42.78,18239488,13.59
2025-05-11 08:51:29,0.107,42.78,18239488,13.59
2025-05-11 08:51:34,0.107,42.78,18214912,13.57
2025-05-11 08:51:40,0.107,42.78,18214912,13.57
2025-05-11 08:51:45,0.043,17.39,18214912,13.57
2025-05-11 08:51:50,0.043,17.39,18214912,13.57
2025-05-11 08:51:55,0.043,17.39,18214912,13.57
2025-05-11 08:52:00,0.043,17.39,18214912,13.57
2025-05-11 08:52:06,0.043,17.39,18432000,13.73
2025-05-11 08:52:11,0.104,41.66,18432000,13.73
2025-05-11 08:52:16,0.104,41.66,18432000,13.73
2025-05-11 08:52:21,0.104,41.66,18432000,13.73
2025-05-11 08:52:27,0.104,41.66,18432000,13.73
2025-05-11 08:52:32,0.104,41.66,18432000,13.73
2025-05-11 08:52:37,0.104,41.66,18137088,13.51
2025-05-11 08:52:42,0.050,20.04,18137088,13.51
2025-05-11 08:52:47,0.050,20.04,18137088,13.51
2025-05-11 08:52:53,0.050,20.04,18137088,13.51
2025-05-11 08:52:58,0.050,20.04,18137088,13.51
2025-05-11 08:53:03,0.050,20.04,18120704,13.50
2025-05-11 08:53:08,0.050,20.04,18120704,13.50
2025-05-11 08:53:13,0.049,19.44,18120704,13.50
2025-05-11 08:53:19,0.049,19.44,18120704,13.50
2025-05-11 08:53:24,0.049,19.44,18120704,13.50
2025-05-11 08:53:29,0.049,19.44,18120704,13.50
2025-05-11 08:53:34,0.049,19.44,18173952,13.54
2025-05-11 08:53:39,0.049,19.44,18173952,13.54
2025-05-11 08:53:45,0.046,18.52,18173952,13.54
2025-05-11 08:53:50,0.046,18.52,18173952,13.54
2025-05-11 08:53:55,0.046,18.52,18173952,13.54
2025-05-11 08:54:00,0.046,18.52,18173952,13.54
2025-05-11 08:54:06,0.046,18.52,18186240,13.55
2025-05-11 08:54:11,0.055,21.97,18186240,13.55
2025-05-11 08:54:16,0.055,21.97,18186240,13.55
2025-05-11 08:54:21,0.055,21.97,18186240,13.55
2025-05-11 08:54:26,0.055,21.97,18186240,13.55
2025-05-11 08:54:32,0.055,21.97,18186240,13.55
2025-05-11 08:54:37,0.055,21.97,18169856,13.54
2025-05-11 08:54:42,0.028,11.03,18169856,13.54
2025-05-11 08:54:47,0.028,11.03,18169856,13.54
2025-05-11 08:54:53,0.028,11.03,18169856,13.54
2025-05-11 08:54:58,0.028,11.03,18169856,13.54
2025-05-11 08:55:03,0.028,11.03,18264064,13.61
2025-05-11 08:55:08,0.028,11.03,18264064,13.61
2025-05-11 08:55:13,0.077,30.75,18264064,13.61
2025-05-11 08:55:19,0.077,30.75,18264064,13.61
2025-05-11 08:55:24,0.077,30.75,18264064,13.61
2025-05-11 08:55:29,0.077,30.75,18264064,13.61
2025-05-11 08:55:34,0.077,30.75,18579456,13.84
2025-05-11 08:55:39,0.077,30.75,18579456,13.84
2025-05-11 08:55:45,0.097,38.89,18579456,13.84
2025-05-11 08:55:50,0.097,38.89,18579456,13.84
2025-05-11 08:55:55,0.097,38.89,18579456,13.84
2025-05-11 08:56:00,0.097,38.89,18579456,13.84
2025-05-11 08:56:05,0.097,38.89,18407424,13.71
2025-05-11 08:56:11,0.102,40.74,18407424,13.71
2025-05-11 08:56:16,0.102,40.74,18407424,13.71
2025-05-11 08:56:21,0.102,40.74,18407424,13.71
2025-05-11 08:56:26,0.102,40.74,18407424,13.71
2025-05-11 08:56:32,0.102,40.74,18407424,13.71
2025-05-11 08:56:37,0.102,40.74,18579456,13.84
2025-05-11 08:56:42,0.054,21.66,18579456,13.84
2025-05-11 08:56:47,0.054,21.66,18579456,13.84
2025-05-11 08:56:52,0.054,21.66,18579456,13.84
2025-05-11 08:56:58,0.054,21.66,18579456,13.84
2025-05-11 08:57:03,0.054,21.66,18370560,13.69
2025-05-11 08:57:08,0.054,21.66,18370560,13.69
2025-05-11 08:57:13,0.176,70.50,18370560,13.69
2025-05-11 08:57:19,0.176,70.50,18370560,13.69
2025-05-11 08:57:24,0.176,70.50,18370560,13.69
2025-05-11 08:57:29,0.176,70.50,18370560,13.69
2025-05-11 08:57:34,0.176,70.50,18382848,13.70
2025-05-11 08:57:39,0.176,70.50,18382848,13.70
2025-05-11 08:57:45,0.103,41.36,18382848,13.70
2025-05-11 08:57:50,0.103,41.36,18382848,13.70
2025-05-11 08:57:55,0.103,41.36,18382848,13.70
2025-05-11 08:58:00,0.103,41.36,18382848,13.70
2025-05-11 08:58:05,0.103,41.36,18386944,13.70
2025-05-11 08:58:11,0.150,59.86,18386944,13.70
2025-05-11 08:58:16,0.150,59.86,18386944,13.70
2025-05-11 08:58:21,0.150,59.86,18386944,13.70
2025-05-11 08:58:26,0.150,59.86,18386944,13.70
2025-05-11 08:58:31,0.150,59.86,18386944,13.70
2025-05-11 08:58:37,0.150,59.86,18382848,13.70
2025-05-11 08:58:42,0.120,48.18,18382848,13.70
2025-05-11 08:58:47,0.120,48.18,18382848,13.70
2025-05-11 08:58:52,0.120,48.18,18382848,13.70
2025-05-11 08:58:58,0.120,48.18,18382848,13.70
2025-05-11 08:59:03,0.120,48.18,18690048,13.93
2025-05-11 08:59:08,0.120,48.18,18690048,13.93
2025-05-11 08:59:13,0.152,60.84,18690048,13.93
2025-05-11 08:59:19,0.152,60.84,18690048,13.93
2025-05-11 08:59:24,0.152,60.84,18690048,13.93
2025-05-11 08:59:29,0.152,60.84,18690048,13.93
2025-05-11 08:59:34,0.152,60.84,18345984,13.67
2025-05-11 08:59:39,0.152,60.84,18345984,13.67
2025-05-11 08:59:45,0.101,40.24,18345984,13.67
2025-05-11 08:59:50,0.101,40.24,18345984,13.67
2025-05-11 08:59:55,0.101,40.24,18345984,13.67
2025-05-11 09:00:00,0.101,40.24,18345984,13.67
2025-05-11 09:00:06,0.101,40.24,18317312,13.65
2025-05-11 09:00:11,0.102,40.64,18317312,13.65
2025-05-11 09:00:16,0.102,40.64,18317312,13.65
2025-05-11 09:00:21,0.102,40.64,18317312,13.65
2025-05-11 09:00:26,0.102,40.64,18317312,13.65
2025-05-11 09:00:32,0.102,40.64,18317312,13.65
2025-05-11 09:00:37,0.102,40.64,18255872,13.60
2025-05-11 09:00:42,0.124,49.62,18255872,13.60
2025-05-11 09:00:47,0.124,49.62,18255872,13.60
2025-05-11 09:00:53,0.124,49.62,18255872,13.60
2025-05-11 09:00:58,0.124,49.62,18255872,13.60
2025-05-11 09:01:03,0.124,49.62,18444288,13.74
2025-05-11 09:01:08,0.124,49.62,18444288,13.74
2025-05-11 09:01:14,0.086,34.42,18444288,13.74
2025-05-11 09:01:19,0.086,34.42,18444288,13.74
2025-05-11 09:01:24,0.086,34.42,18444288,13.74
2025-05-11 09:01:29,0.086,34.42,18444288,13.74
2025-05-11 09:01:35,0.086,34.42,18165760,13.53
2025-05-11 09:01:40,0.086,34.42,18165760,13.53
2025-05-11 09:01:45,0.082,32.77,18165760,13.53
2025-05-11 09:01:50,0.082,32.77,18165760,13.53
2025-05-11 09:01:55,0.082,32.77,18165760,13.53
2025-05-11 09:02:01,0.082,32.77,18165760,13.53
2025-05-11 09:02:06,0.082,32.77,18141184,13.52
2025-05-11 09:02:11,0.081,32.29,18141184,13.52
2025-05-11 09:02:16,0.081,32.29,18141184,13.52
2025-05-11 09:02:21,0.081,32.29,18141184,13.52
2025-05-11 09:02:27,0.081,32.29,18141184,13.52
