timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:59:29,0.163,65.09,16195584,12.07
2025-05-11 02:59:34,0.163,65.09,16113664,12.01
2025-05-11 02:59:39,0.163,65.09,16113664,12.01
2025-05-11 02:59:44,0.156,62.43,16113664,12.01
2025-05-11 02:59:49,0.156,62.43,16113664,12.01
2025-05-11 02:59:55,0.156,62.43,16113664,12.01
2025-05-11 03:00:00,0.156,62.43,16113664,12.01
2025-05-11 03:00:05,0.156,62.43,16027648,11.94
2025-05-11 03:00:10,0.138,55.28,16027648,11.94
2025-05-11 03:00:16,0.138,55.28,16027648,11.94
2025-05-11 03:00:21,0.138,55.28,16027648,11.94
2025-05-11 03:00:26,0.138,55.28,16027648,11.94
2025-05-11 03:00:31,0.138,55.28,16027648,11.94
2025-05-11 03:00:36,0.138,55.28,16289792,12.14
2025-05-11 03:00:42,0.140,55.86,16289792,12.14
2025-05-11 03:00:47,0.140,55.86,16289792,12.14
2025-05-11 03:00:52,0.140,55.86,16289792,12.14
2025-05-11 03:00:57,0.140,55.86,16289792,12.14
2025-05-11 03:01:02,0.140,55.86,16244736,12.10
2025-05-11 03:01:08,0.140,55.86,16244736,12.10
2025-05-11 03:01:13,0.085,33.97,16244736,12.10
2025-05-11 03:01:19,0.085,33.97,16244736,12.10
2025-05-11 03:01:25,0.085,33.97,16244736,12.10
2025-05-11 03:01:30,0.085,33.97,16244736,12.10
2025-05-11 03:01:35,0.085,33.97,15966208,11.90
2025-05-11 03:01:40,0.103,41.34,15966208,11.90
2025-05-11 03:01:45,0.103,41.34,15966208,11.90
2025-05-11 03:01:51,0.103,41.34,15966208,11.90
2025-05-11 03:01:56,0.103,41.34,15966208,11.90
2025-05-11 03:02:01,0.103,41.34,15966208,11.90
2025-05-11 03:02:06,0.103,41.34,15929344,11.87
2025-05-11 03:02:11,0.079,31.46,15929344,11.87
2025-05-11 03:02:17,0.079,31.46,15929344,11.87
2025-05-11 03:02:22,0.079,31.46,15929344,11.87
2025-05-11 03:02:27,0.079,31.46,15929344,11.87
2025-05-11 03:02:32,0.079,31.46,16179200,12.05
2025-05-11 03:02:37,0.079,31.46,16179200,12.05
2025-05-11 03:02:43,0.083,33.33,16179200,12.05
2025-05-11 03:02:48,0.083,33.33,16179200,12.05
2025-05-11 03:02:53,0.083,33.33,16179200,12.05
2025-05-11 03:02:58,0.083,33.33,16179200,12.05
2025-05-11 03:03:04,0.083,33.33,15884288,11.83
2025-05-11 03:03:09,0.083,33.33,15884288,11.83
2025-05-11 03:03:14,0.095,37.89,15884288,11.83
2025-05-11 03:03:19,0.095,37.89,15884288,11.83
2025-05-11 03:03:24,0.095,37.89,15884288,11.83
2025-05-11 03:03:30,0.095,37.89,15884288,11.83
2025-05-11 03:03:35,0.095,37.89,15859712,11.82
2025-05-11 03:03:40,0.095,37.89,15859712,11.82
2025-05-11 03:03:45,0.050,20.02,15859712,11.82
2025-05-11 03:03:50,0.050,20.02,15859712,11.82
2025-05-11 03:03:56,0.050,20.02,15859712,11.82
2025-05-11 03:04:01,0.050,20.02,15859712,11.82
2025-05-11 03:04:06,0.050,20.02,15892480,11.84
2025-05-11 03:04:11,0.060,24.17,15892480,11.84
2025-05-11 03:04:16,0.060,24.17,15892480,11.84
2025-05-11 03:04:22,0.060,24.17,15892480,11.84
2025-05-11 03:04:27,0.060,24.17,15892480,11.84
2025-05-11 03:04:32,0.060,24.17,15929344,11.87
2025-05-11 03:04:37,0.060,24.17,15929344,11.87
2025-05-11 03:04:42,0.047,18.87,15929344,11.87
2025-05-11 03:04:48,0.047,18.87,15929344,11.87
2025-05-11 03:04:53,0.047,18.87,15929344,11.87
2025-05-11 03:04:58,0.047,18.87,15929344,11.87
2025-05-11 03:05:03,0.047,18.87,15990784,11.91
2025-05-11 03:05:08,0.047,18.87,15990784,11.91
2025-05-11 03:05:14,0.116,46.23,15990784,11.91
2025-05-11 03:05:19,0.116,46.23,15990784,11.91
2025-05-11 03:05:24,0.116,46.23,15990784,11.91
2025-05-11 03:05:29,0.116,46.23,15990784,11.91
2025-05-11 03:05:34,0.116,46.23,16269312,12.12
2025-05-11 03:05:40,0.116,46.23,16269312,12.12
2025-05-11 03:05:45,0.054,21.41,16269312,12.12
2025-05-11 03:05:50,0.054,21.41,16269312,12.12
2025-05-11 03:05:55,0.054,21.41,16269312,12.12
2025-05-11 03:06:00,0.054,21.41,16269312,12.12
2025-05-11 03:06:06,0.054,21.41,16289792,12.14
2025-05-11 03:06:11,0.097,38.74,16289792,12.14
2025-05-11 03:06:16,0.097,38.74,16289792,12.14
2025-05-11 03:06:21,0.097,38.74,16289792,12.14
2025-05-11 03:06:26,0.097,38.74,16289792,12.14
2025-05-11 03:06:32,0.097,38.74,16289792,12.14
2025-05-11 03:06:37,0.097,38.74,16453632,12.26
2025-05-11 03:06:42,0.166,66.45,16453632,12.26
2025-05-11 03:06:47,0.166,66.45,16453632,12.26
2025-05-11 03:06:52,0.166,66.45,16453632,12.26
2025-05-11 03:06:58,0.166,66.45,16453632,12.26
2025-05-11 03:07:03,0.166,66.45,16404480,12.22
2025-05-11 03:07:08,0.166,66.45,16404480,12.22
2025-05-11 03:07:13,0.167,66.62,16404480,12.22
2025-05-11 03:07:18,0.167,66.62,16404480,12.22
2025-05-11 03:07:24,0.167,66.62,16404480,12.22
2025-05-11 03:07:29,0.167,66.62,16404480,12.22
2025-05-11 03:07:34,0.167,66.62,16519168,12.31
2025-05-11 03:07:39,0.167,66.62,16519168,12.31
2025-05-11 03:07:44,0.161,64.55,16519168,12.31
2025-05-11 03:07:49,0.161,64.55,16519168,12.31
2025-05-11 03:07:55,0.161,64.55,16519168,12.31
2025-05-11 03:08:00,0.161,64.55,16519168,12.31
2025-05-11 03:08:05,0.161,64.55,16560128,12.34
2025-05-11 03:08:10,0.074,29.53,16560128,12.34
2025-05-11 03:08:16,0.074,29.53,16560128,12.34
2025-05-11 03:08:21,0.074,29.53,16560128,12.34
2025-05-11 03:08:26,0.074,29.53,16560128,12.34
2025-05-11 03:08:31,0.074,29.53,16560128,12.34
2025-05-11 03:08:36,0.074,29.53,16838656,12.55
2025-05-11 03:08:42,0.211,84.48,16838656,12.55
2025-05-11 03:08:47,0.211,84.48,16838656,12.55
2025-05-11 03:08:52,0.211,84.48,16838656,12.55
2025-05-11 03:08:57,0.211,84.48,16838656,12.55
2025-05-11 03:09:02,0.211,84.48,16556032,12.34
2025-05-11 03:09:08,0.211,84.48,16556032,12.34
2025-05-11 03:09:13,0.186,74.48,16556032,12.34
2025-05-11 03:09:18,0.186,74.48,16556032,12.34
2025-05-11 03:09:23,0.186,74.48,16556032,12.34
2025-05-11 03:09:29,0.186,74.48,16556032,12.34
2025-05-11 03:09:34,0.186,74.48,16519168,12.31
2025-05-11 03:09:39,0.186,74.48,16519168,12.31
2025-05-11 03:09:44,0.137,54.96,16519168,12.31
2025-05-11 03:09:49,0.137,54.96,16519168,12.31
2025-05-11 03:09:55,0.137,54.96,16519168,12.31
2025-05-11 03:10:00,0.137,54.96,16519168,12.31
2025-05-11 03:10:05,0.137,54.96,16711680,12.45
2025-05-11 03:10:10,0.137,54.96,16711680,12.45
2025-05-11 03:10:15,0.157,62.92,16711680,12.45
2025-05-11 03:10:20,0.157,62.92,16711680,12.45
2025-05-11 03:10:26,0.157,62.92,16711680,12.45
2025-05-11 03:10:31,0.157,62.92,16711680,12.45
2025-05-11 03:10:36,0.157,62.92,16650240,12.41
2025-05-11 03:10:41,0.097,38.65,16650240,12.41
2025-05-11 03:10:46,0.097,38.65,16650240,12.41
2025-05-11 03:10:52,0.097,38.65,16650240,12.41
2025-05-11 03:10:57,0.097,38.65,16650240,12.41
2025-05-11 03:11:02,0.097,38.65,16060416,11.97
2025-05-11 03:11:07,0.097,38.65,16060416,11.97
2025-05-11 03:11:13,0.119,47.49,16060416,11.97
2025-05-11 03:11:18,0.119,47.49,16060416,11.97
2025-05-11 03:11:23,0.119,47.49,16060416,11.97
2025-05-11 03:11:28,0.119,47.49,16060416,11.97
2025-05-11 03:11:33,0.119,47.49,16265216,12.12
2025-05-11 03:11:38,0.119,47.49,16265216,12.12
2025-05-11 03:11:44,0.087,34.62,16265216,12.12
2025-05-11 03:11:49,0.087,34.62,16265216,12.12
2025-05-11 03:11:54,0.087,34.62,16265216,12.12
2025-05-11 03:11:59,0.087,34.62,16265216,12.12
2025-05-11 03:12:05,0.087,34.62,15970304,11.90
2025-05-11 03:12:10,0.087,34.62,15970304,11.90
2025-05-11 03:12:15,0.098,39.18,15970304,11.90
2025-05-11 03:12:20,0.098,39.18,15970304,11.90
2025-05-11 03:12:25,0.098,39.18,15970304,11.90
2025-05-11 03:12:31,0.098,39.18,15970304,11.90
2025-05-11 03:12:36,0.098,39.18,15998976,11.92
2025-05-11 03:12:41,0.071,28.35,15998976,11.92
2025-05-11 03:12:46,0.071,28.35,15998976,11.92
2025-05-11 03:12:51,0.071,28.35,15998976,11.92
2025-05-11 03:12:57,0.071,28.35,15998976,11.92
2025-05-11 03:13:02,0.071,28.35,15998976,11.92
2025-05-11 03:13:07,0.071,28.35,16224256,12.09
2025-05-11 03:13:12,0.041,16.36,16224256,12.09
2025-05-11 03:13:17,0.041,16.36,16224256,12.09
2025-05-11 03:13:23,0.041,16.36,16224256,12.09
2025-05-11 03:13:28,0.041,16.36,16224256,12.09
2025-05-11 03:13:33,0.041,16.36,15970304,11.90
2025-05-11 03:13:38,0.041,16.36,15970304,11.90
2025-05-11 03:13:43,0.058,23.01,15970304,11.90
2025-05-11 03:13:49,0.058,23.01,15970304,11.90
2025-05-11 03:13:54,0.058,23.01,15970304,11.90
2025-05-11 03:13:59,0.058,23.01,15970304,11.90
2025-05-11 03:14:04,0.058,23.01,15937536,11.87
2025-05-11 03:14:09,0.058,23.01,15937536,11.87
2025-05-11 03:14:15,0.061,24.23,15937536,11.87
2025-05-11 03:14:20,0.061,24.23,15937536,11.87
2025-05-11 03:14:25,0.061,24.23,15937536,11.87
2025-05-11 03:14:30,0.061,24.23,15937536,11.87
2025-05-11 03:14:35,0.061,24.23,15990784,11.91
2025-05-11 03:14:41,0.057,22.87,15990784,11.91
2025-05-11 03:14:46,0.057,22.87,15990784,11.91
2025-05-11 03:14:51,0.057,22.87,15990784,11.91
2025-05-11 03:14:56,0.057,22.87,15990784,11.91
2025-05-11 03:15:01,0.057,22.87,15990784,11.91
2025-05-11 03:15:07,0.057,22.87,16015360,11.93
2025-05-11 03:15:12,0.055,22.05,16015360,11.93
2025-05-11 03:15:17,0.055,22.05,16015360,11.93
2025-05-11 03:15:22,0.055,22.05,16015360,11.93
2025-05-11 03:15:27,0.055,22.05,16015360,11.93
2025-05-11 03:15:33,0.055,22.05,16257024,12.11
2025-05-11 03:15:38,0.055,22.05,16257024,12.11
2025-05-11 03:15:43,0.074,29.40,16257024,12.11
2025-05-11 03:15:48,0.074,29.40,16257024,12.11
2025-05-11 03:15:54,0.074,29.40,16257024,12.11
2025-05-11 03:15:59,0.074,29.40,16257024,12.11
2025-05-11 03:16:04,0.074,29.40,16187392,12.06
2025-05-11 03:16:09,0.074,29.40,16187392,12.06
2025-05-11 03:16:14,0.083,33.26,16187392,12.06
2025-05-11 03:16:19,0.083,33.26,16187392,12.06
2025-05-11 03:16:25,0.083,33.26,16187392,12.06
2025-05-11 03:16:30,0.083,33.26,16187392,12.06
2025-05-11 03:16:35,0.083,33.26,16576512,12.35
2025-05-11 03:16:40,0.115,46.19,16576512,12.35
2025-05-11 03:16:45,0.115,46.19,16576512,12.35
2025-05-11 03:16:51,0.115,46.19,16576512,12.35
2025-05-11 03:16:56,0.115,46.19,16576512,12.35
2025-05-11 03:17:01,0.115,46.19,16576512,12.35
2025-05-11 03:17:06,0.115,46.19,16486400,12.28
2025-05-11 03:17:11,0.174,69.56,16486400,12.28
2025-05-11 03:17:17,0.174,69.56,16486400,12.28
2025-05-11 03:17:22,0.174,69.56,16486400,12.28
2025-05-11 03:17:27,0.174,69.56,16486400,12.28
2025-05-11 03:17:32,0.174,69.56,16834560,12.54
2025-05-11 03:17:37,0.174,69.56,16834560,12.54
2025-05-11 03:17:43,0.153,61.19,16834560,12.54
2025-05-11 03:17:48,0.153,61.19,16834560,12.54
2025-05-11 03:17:53,0.153,61.19,16834560,12.54
2025-05-11 03:17:58,0.153,61.19,16834560,12.54
2025-05-11 03:18:03,0.153,61.19,16572416,12.35
2025-05-11 03:18:09,0.153,61.19,16572416,12.35
2025-05-11 03:18:14,0.151,60.46,16572416,12.35
2025-05-11 03:18:19,0.151,60.46,16572416,12.35
2025-05-11 03:18:24,0.151,60.46,16572416,12.35
2025-05-11 03:18:29,0.151,60.46,16572416,12.35
2025-05-11 03:18:35,0.151,60.46,16760832,12.49
2025-05-11 03:18:40,0.151,60.46,16760832,12.49
2025-05-11 03:18:45,0.191,76.60,16760832,12.49
2025-05-11 03:18:50,0.191,76.60,16760832,12.49
2025-05-11 03:18:55,0.191,76.60,16760832,12.49
2025-05-11 03:19:01,0.191,76.60,16760832,12.49
2025-05-11 03:19:06,0.191,76.60,16674816,12.42
2025-05-11 03:19:11,0.104,41.59,16674816,12.42
2025-05-11 03:19:16,0.104,41.59,16674816,12.42
2025-05-11 03:19:21,0.104,41.59,16674816,12.42
2025-05-11 03:19:27,0.104,41.59,16674816,12.42
2025-05-11 03:19:32,0.104,41.59,16674816,12.42
2025-05-11 03:19:37,0.104,41.59,16797696,12.52
2025-05-11 03:19:42,0.159,63.40,16797696,12.52
2025-05-11 03:19:47,0.159,63.40,16797696,12.52
2025-05-11 03:19:53,0.159,63.40,16797696,12.52
2025-05-11 03:19:58,0.159,63.40,16797696,12.52
2025-05-11 03:20:03,0.159,63.40,16510976,12.30
2025-05-11 03:20:08,0.159,63.40,16510976,12.30
2025-05-11 03:20:14,0.154,61.77,16510976,12.30
2025-05-11 03:20:19,0.154,61.77,16510976,12.30
2025-05-11 03:20:24,0.154,61.77,16510976,12.30
2025-05-11 03:20:29,0.154,61.77,16510976,12.30
2025-05-11 03:20:34,0.154,61.77,16424960,12.24
2025-05-11 03:20:40,0.154,61.77,16424960,12.24
2025-05-11 03:20:45,0.132,52.98,16424960,12.24
2025-05-11 03:20:50,0.132,52.98,16424960,12.24
2025-05-11 03:20:55,0.132,52.98,16424960,12.24
2025-05-11 03:21:00,0.132,52.98,16424960,12.24
2025-05-11 03:21:06,0.132,52.98,16375808,12.20
2025-05-11 03:21:11,0.073,29.05,16375808,12.20
2025-05-11 03:21:16,0.073,29.05,16375808,12.20
2025-05-11 03:21:21,0.073,29.05,16375808,12.20
2025-05-11 03:21:26,0.073,29.05,16375808,12.20
2025-05-11 03:21:32,0.073,29.05,16375808,12.20
2025-05-11 03:21:37,0.073,29.05,16625664,12.39
2025-05-11 03:21:42,0.074,29.41,16625664,12.39
2025-05-11 03:21:47,0.074,29.41,16625664,12.39
2025-05-11 03:21:53,0.074,29.41,16625664,12.39
2025-05-11 03:21:58,0.074,29.41,16625664,12.39
2025-05-11 03:22:03,0.074,29.41,16601088,12.37
2025-05-11 03:22:08,0.074,29.41,16601088,12.37
2025-05-11 03:22:14,0.101,40.39,16601088,12.37
2025-05-11 03:22:19,0.101,40.39,16601088,12.37
2025-05-11 03:22:24,0.101,40.39,16601088,12.37
2025-05-11 03:22:29,0.101,40.39,16601088,12.37
2025-05-11 03:22:34,0.101,40.39,16310272,12.15
2025-05-11 03:22:40,0.101,40.39,16310272,12.15
2025-05-11 03:22:45,0.066,26.28,16310272,12.15
2025-05-11 03:22:50,0.066,26.28,16310272,12.15
2025-05-11 03:22:55,0.066,26.28,16310272,12.15
2025-05-11 03:23:00,0.066,26.28,16310272,12.15
2025-05-11 03:23:06,0.066,26.28,16269312,12.12
2025-05-11 03:23:11,0.054,21.67,16269312,12.12
2025-05-11 03:23:16,0.054,21.67,16269312,12.12
2025-05-11 03:23:21,0.054,21.67,16269312,12.12
2025-05-11 03:23:26,0.054,21.67,16269312,12.12
2025-05-11 03:23:32,0.054,21.67,16269312,12.12
2025-05-11 03:23:37,0.054,21.67,16486400,12.28
2025-05-11 03:23:42,0.028,11.00,16486400,12.28
2025-05-11 03:23:47,0.028,11.00,16486400,12.28
2025-05-11 03:23:53,0.028,11.00,16486400,12.28
2025-05-11 03:23:58,0.028,11.00,16486400,12.28
2025-05-11 03:24:03,0.028,11.00,16277504,12.13
2025-05-11 03:24:08,0.028,11.00,16277504,12.13
2025-05-11 03:24:13,0.080,31.89,16277504,12.13
2025-05-11 03:24:19,0.080,31.89,16277504,12.13
2025-05-11 03:24:24,0.080,31.89,16277504,12.13
2025-05-11 03:24:29,0.080,31.89,16277504,12.13
2025-05-11 03:24:34,0.080,31.89,16318464,12.16
2025-05-11 03:24:39,0.080,31.89,16318464,12.16
2025-05-11 03:24:45,0.049,19.57,16318464,12.16
2025-05-11 03:24:50,0.049,19.57,16318464,12.16
2025-05-11 03:24:55,0.049,19.57,16318464,12.16
2025-05-11 03:25:00,0.049,19.57,16318464,12.16
2025-05-11 03:25:05,0.049,19.57,16338944,12.17
2025-05-11 03:25:11,0.060,24.04,16338944,12.17
2025-05-11 03:25:16,0.060,24.04,16338944,12.17
2025-05-11 03:25:21,0.060,24.04,16338944,12.17
2025-05-11 03:25:26,0.060,24.04,16338944,12.17
2025-05-11 03:25:31,0.060,24.04,16338944,12.17
2025-05-11 03:25:37,0.060,24.04,16384000,12.21
2025-05-11 03:25:42,0.071,28.46,16384000,12.21
2025-05-11 03:25:47,0.071,28.46,16384000,12.21
2025-05-11 03:25:52,0.071,28.46,16384000,12.21
2025-05-11 03:25:58,0.071,28.46,16384000,12.21
2025-05-11 03:26:03,0.071,28.46,16437248,12.25
2025-05-11 03:26:08,0.071,28.46,16437248,12.25
2025-05-11 03:26:13,0.078,31.40,16437248,12.25
2025-05-11 03:26:18,0.078,31.40,16437248,12.25
2025-05-11 03:26:24,0.078,31.40,16437248,12.25
2025-05-11 03:26:29,0.078,31.40,16437248,12.25
2025-05-11 03:26:34,0.078,31.40,16457728,12.26
2025-05-11 03:26:39,0.078,31.40,16457728,12.26
2025-05-11 03:26:44,0.124,49.57,16457728,12.26
2025-05-11 03:26:50,0.124,49.57,16457728,12.26
2025-05-11 03:26:55,0.124,49.57,16457728,12.26
2025-05-11 03:27:00,0.124,49.57,16457728,12.26
2025-05-11 03:27:05,0.124,49.57,16486400,12.28
2025-05-11 03:27:10,0.059,23.67,16486400,12.28
2025-05-11 03:27:16,0.059,23.67,16486400,12.28
2025-05-11 03:27:21,0.059,23.67,16486400,12.28
2025-05-11 03:27:26,0.059,23.67,16486400,12.28
2025-05-11 03:27:31,0.059,23.67,16486400,12.28
2025-05-11 03:27:36,0.059,23.67,16556032,12.34
2025-05-11 03:27:42,0.144,57.71,16556032,12.34
2025-05-11 03:27:47,0.144,57.71,16556032,12.34
2025-05-11 03:27:52,0.144,57.71,16556032,12.34
2025-05-11 03:27:57,0.144,57.71,16556032,12.34
2025-05-11 03:28:03,0.144,57.71,16560128,12.34
2025-05-11 03:28:08,0.144,57.71,16560128,12.34
2025-05-11 03:28:13,0.141,56.44,16560128,12.34
2025-05-11 03:28:18,0.141,56.44,16560128,12.34
2025-05-11 03:28:23,0.141,56.44,16560128,12.34
2025-05-11 03:28:29,0.141,56.44,16560128,12.34
2025-05-11 03:28:34,0.141,56.44,16568320,12.34
2025-05-11 03:28:39,0.141,56.44,16568320,12.34
2025-05-11 03:28:44,0.139,55.43,16568320,12.34
2025-05-11 03:28:49,0.139,55.43,16568320,12.34
2025-05-11 03:28:55,0.139,55.43,16568320,12.34
2025-05-11 03:29:00,0.139,55.43,16568320,12.34
2025-05-11 03:29:05,0.139,55.43,16560128,12.34
2025-05-11 03:29:10,0.080,31.94,16560128,12.34
2025-05-11 03:29:15,0.080,31.94,16560128,12.34
2025-05-11 03:29:21,0.080,31.94,16560128,12.34
2025-05-11 03:29:26,0.080,31.94,16560128,12.34
2025-05-11 03:29:31,0.080,31.94,16560128,12.34
2025-05-11 03:29:36,0.080,31.94,16801792,12.52
2025-05-11 03:29:41,0.130,52.03,16801792,12.52
2025-05-11 03:29:47,0.130,52.03,16801792,12.52
2025-05-11 03:29:52,0.130,52.03,16801792,12.52
2025-05-11 03:29:57,0.130,52.03,16801792,12.52
2025-05-11 03:30:02,0.130,52.03,16826368,12.54
2025-05-11 03:30:08,0.130,52.03,16826368,12.54
2025-05-11 03:30:13,0.146,58.25,16826368,12.54
2025-05-11 03:30:18,0.146,58.25,16826368,12.54
2025-05-11 03:30:23,0.146,58.25,16826368,12.54
2025-05-11 03:30:28,0.146,58.25,16826368,12.54
2025-05-11 03:30:34,0.146,58.25,16539648,12.32
2025-05-11 03:30:39,0.146,58.25,16539648,12.32
2025-05-11 03:30:44,0.078,31.08,16539648,12.32
2025-05-11 03:30:49,0.078,31.08,16539648,12.32
2025-05-11 03:30:54,0.078,31.08,16539648,12.32
2025-05-11 03:31:00,0.078,31.08,16539648,12.32
2025-05-11 03:31:05,0.078,31.08,16478208,12.28
2025-05-11 03:31:10,0.078,31.08,16478208,12.28
2025-05-11 03:31:15,0.094,37.74,16478208,12.28
2025-05-11 03:31:20,0.094,37.74,16478208,12.28
2025-05-11 03:31:26,0.094,37.74,16478208,12.28
2025-05-11 03:31:31,0.094,37.74,16478208,12.28
2025-05-11 03:31:36,0.094,37.74,16707584,12.45
2025-05-11 03:31:42,0.076,30.57,16707584,12.45
2025-05-11 03:31:47,0.076,30.57,16707584,12.45
2025-05-11 03:31:52,0.076,30.57,16707584,12.45
2025-05-11 03:31:57,0.076,30.57,16707584,12.45
2025-05-11 03:32:02,0.076,30.57,16412672,12.23
2025-05-11 03:32:08,0.076,30.57,16412672,12.23
2025-05-11 03:32:13,0.092,36.91,16412672,12.23
2025-05-11 03:32:18,0.092,36.91,16412672,12.23
2025-05-11 03:32:23,0.092,36.91,16412672,12.23
2025-05-11 03:32:28,0.092,36.91,16412672,12.23
2025-05-11 03:32:34,0.092,36.91,16388096,12.21
2025-05-11 03:32:39,0.092,36.91,16388096,12.21
2025-05-11 03:32:44,0.059,23.71,16388096,12.21
2025-05-11 03:32:49,0.059,23.71,16388096,12.21
2025-05-11 03:32:55,0.059,23.71,16388096,12.21
2025-05-11 03:33:00,0.059,23.71,16388096,12.21
2025-05-11 03:33:05,0.059,23.71,16400384,12.22
2025-05-11 03:33:10,0.059,23.71,16400384,12.22
2025-05-11 03:33:15,0.050,19.88,16400384,12.22
2025-05-11 03:33:21,0.050,19.88,16400384,12.22
2025-05-11 03:33:26,0.050,19.88,16400384,12.22
2025-05-11 03:33:31,0.050,19.88,16400384,12.22
2025-05-11 03:33:36,0.050,19.88,16363520,12.19
2025-05-11 03:33:41,0.049,19.80,16363520,12.19
2025-05-11 03:33:47,0.049,19.80,16363520,12.19
2025-05-11 03:33:52,0.049,19.80,16363520,12.19
2025-05-11 03:33:57,0.049,19.80,16363520,12.19
2025-05-11 03:34:02,0.049,19.80,16367616,12.19
2025-05-11 03:34:07,0.049,19.80,16367616,12.19
2025-05-11 03:34:13,0.054,21.77,16367616,12.19
2025-05-11 03:34:18,0.054,21.77,16367616,12.19
2025-05-11 03:34:23,0.054,21.77,16367616,12.19
2025-05-11 03:34:28,0.054,21.77,16367616,12.19
2025-05-11 03:34:33,0.054,21.77,16388096,12.21
2025-05-11 03:34:39,0.054,21.77,16388096,12.21
2025-05-11 03:34:44,0.024,9.50,16388096,12.21
2025-05-11 03:34:49,0.024,9.50,16388096,12.21
2025-05-11 03:34:54,0.024,9.50,16388096,12.21
2025-05-11 03:35:00,0.024,9.50,16388096,12.21
2025-05-11 03:35:05,0.024,9.50,16441344,12.25
2025-05-11 03:35:10,0.024,9.50,16441344,12.25
2025-05-11 03:35:15,0.057,22.75,16441344,12.25
2025-05-11 03:35:21,0.057,22.75,16441344,12.25
2025-05-11 03:35:26,0.057,22.75,16441344,12.25
2025-05-11 03:35:31,0.057,22.75,16441344,12.25
2025-05-11 03:35:36,0.057,22.75,16801792,12.52
2025-05-11 03:35:41,0.093,37.19,16801792,12.52
2025-05-11 03:35:47,0.093,37.19,16801792,12.52
2025-05-11 03:35:52,0.093,37.19,16801792,12.52
2025-05-11 03:35:57,0.093,37.19,16801792,12.52
2025-05-11 03:36:02,0.093,37.19,16596992,12.37
2025-05-11 03:36:07,0.093,37.19,16596992,12.37
2025-05-11 03:36:13,0.090,35.87,16596992,12.37
2025-05-11 03:36:18,0.090,35.87,16596992,12.37
2025-05-11 03:36:23,0.090,35.87,16596992,12.37
2025-05-11 03:36:28,0.090,35.87,16596992,12.37
2025-05-11 03:36:33,0.090,35.87,16617472,12.38
2025-05-11 03:36:39,0.090,35.87,16617472,12.38
2025-05-11 03:36:44,0.104,41.73,16617472,12.38
2025-05-11 03:36:49,0.104,41.73,16617472,12.38
2025-05-11 03:36:54,0.104,41.73,16617472,12.38
2025-05-11 03:36:59,0.104,41.73,16617472,12.38
2025-05-11 03:37:05,0.104,41.73,16805888,12.52
2025-05-11 03:37:10,0.104,41.73,16805888,12.52
2025-05-11 03:37:15,0.149,59.43,16805888,12.52
2025-05-11 03:37:20,0.149,59.43,16805888,12.52
2025-05-11 03:37:25,0.149,59.43,16805888,12.52
2025-05-11 03:37:31,0.149,59.43,16805888,12.52
2025-05-11 03:37:36,0.149,59.43,17059840,12.71
2025-05-11 03:37:41,0.211,84.20,17059840,12.71
2025-05-11 03:37:46,0.211,84.20,17059840,12.71
2025-05-11 03:37:52,0.211,84.20,17059840,12.71
2025-05-11 03:37:57,0.211,84.20,17059840,12.71
2025-05-11 03:38:02,0.211,84.20,17059840,12.71
2025-05-11 03:38:07,0.211,84.20,17481728,13.02
2025-05-11 03:38:12,0.098,39.37,17481728,13.02
2025-05-11 03:38:18,0.098,39.37,17481728,13.02
2025-05-11 03:38:23,0.098,39.37,17481728,13.02
2025-05-11 03:38:28,0.098,39.37,17481728,13.02
2025-05-11 03:38:33,0.098,39.37,17444864,13.00
2025-05-11 03:38:38,0.098,39.37,17444864,13.00
2025-05-11 03:38:44,0.219,87.77,17444864,13.00
2025-05-11 03:38:49,0.219,87.77,17444864,13.00
2025-05-11 03:38:54,0.219,87.77,17444864,13.00
2025-05-11 03:38:59,0.219,87.77,17444864,13.00
2025-05-11 03:39:04,0.219,87.77,17403904,12.97
2025-05-11 03:39:10,0.219,87.77,17403904,12.97
2025-05-11 03:39:15,0.151,60.38,17403904,12.97
2025-05-11 03:39:20,0.151,60.38,17403904,12.97
2025-05-11 03:39:25,0.151,60.38,17403904,12.97
2025-05-11 03:39:30,0.151,60.38,17403904,12.97
2025-05-11 03:39:36,0.151,60.38,17367040,12.94
2025-05-11 03:39:41,0.151,60.30,17367040,12.94
2025-05-11 03:39:46,0.151,60.30,17367040,12.94
2025-05-11 03:39:51,0.151,60.30,17367040,12.94
2025-05-11 03:39:56,0.151,60.30,17367040,12.94
2025-05-11 03:40:02,0.151,60.30,17367040,12.94
2025-05-11 03:40:07,0.151,60.30,17043456,12.70
2025-05-11 03:40:12,0.144,57.75,17043456,12.70
2025-05-11 03:40:17,0.144,57.75,17043456,12.70
2025-05-11 03:40:23,0.144,57.75,17043456,12.70
2025-05-11 03:40:28,0.144,57.75,17043456,12.70
2025-05-11 03:40:33,0.144,57.75,16953344,12.63
2025-05-11 03:40:38,0.144,57.75,16953344,12.63
2025-05-11 03:40:43,0.143,57.05,16953344,12.63
2025-05-11 03:40:49,0.143,57.05,16953344,12.63
2025-05-11 03:40:54,0.143,57.05,16953344,12.63
2025-05-11 03:40:59,0.143,57.05,16953344,12.63
2025-05-11 03:41:04,0.143,57.05,17199104,12.81
2025-05-11 03:41:09,0.143,57.05,17199104,12.81
