timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:07:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:08,0,0.00,0,0,0.00,0,0.00,0,0.00
