timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:59:25,0,0.00,58316,196,0.34,0,0.00,0,0.00
2025-05-14 05:59:30,0,0.00,58554,196,0.33,0,0.00,0,0.00
2025-05-14 05:59:36,0,0.00,60505,84,0.14,0,0.00,0,0.00
2025-05-14 05:59:41,0,0.00,60505,84,0.14,0,0.00,0,0.00
2025-05-14 05:59:46,0,0.00,63558,84,0.13,0,0.00,0,0.00
2025-05-14 05:59:51,0,0.00,63390,22,0.04,0,0.00,0,0.00
2025-05-14 05:59:56,0,0.00,63390,22,0.04,0,0.00,0,0.00
2025-05-14 06:00:02,0,0.00,67182,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:07,0,0.00,61826,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:12,0,0.00,59654,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:17,0,0.00,68657,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:22,0,0.00,67267,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:27,0,0.00,67966,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:33,0,0.00,65916,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:38,0,0.00,66898,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:43,0,0.00,73427,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:48,0,0.00,78608,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:53,0,0.00,79756,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:58,0,0.00,83409,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:04,0,0.00,88121,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:09,0,0.00,88281,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:14,0,0.00,88648,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:19,0,0.00,94126,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:24,0,0.00,94126,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:29,0,0.00,95221,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:34,0,0.00,99786,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:40,0,0.00,99786,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:45,0,0.00,101372,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:50,0,0.00,105437,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:55,0,0.00,105437,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:00,0,0.00,107806,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:05,920,0.83,111024,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:10,920,0.83,111024,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:16,920,0.81,113016,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:21,2940,2.53,116350,30,0.03,0,0.00,0,0.00
2025-05-14 06:02:26,2940,2.53,116350,30,0.03,0,0.00,0,0.00
2025-05-14 06:02:31,5529,4.59,120580,30,0.03,0,0.00,0,0.00
2025-05-14 06:02:36,5529,4.59,120580,30,0.03,0,0.00,0,0.00
2025-05-14 06:02:41,5529,4.59,120580,30,0.03,0,0.00,0,0.00
2025-05-14 06:02:47,8532,6.85,124590,48,0.04,0,0.00,0,0.00
2025-05-14 06:02:52,8532,6.85,124590,48,0.04,0,0.00,0,0.00
2025-05-14 06:02:57,8532,6.85,124590,48,0.04,0,0.00,0,0.00
2025-05-14 06:03:02,10937,8.57,127664,17,0.01,0,0.00,0,0.00
2025-05-14 06:03:07,10937,8.57,127664,17,0.01,0,0.00,0,0.00
2025-05-14 06:03:12,10937,8.66,126368,17,0.01,0,0.00,0,0.00
2025-05-14 06:03:18,13133,10.12,129793,17,0.01,0,0.00,0,0.00
2025-05-14 06:03:23,13133,10.12,129793,17,0.01,0,0.00,0,0.00
2025-05-14 06:03:28,13133,10.15,129385,17,0.01,0,0.00,0,0.00
2025-05-14 06:03:33,13737,10.52,130597,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:38,13737,10.52,130597,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:43,13737,10.38,132306,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:49,11000,8.42,130652,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:54,11000,8.42,130652,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:59,11000,8.25,133364,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:04,7097,5.44,130397,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:09,7097,5.44,130397,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:14,7097,5.31,133749,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:20,2773,2.15,129014,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:25,2773,2.15,129014,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:30,2773,2.14,129806,14,0.01,0,0.00,0,0.00
2025-05-14 06:04:35,1085,0.86,126639,14,0.01,0,0.00,0,0.00
2025-05-14 06:04:40,1085,0.85,127159,14,0.01,0,0.00,0,0.00
2025-05-14 06:04:45,1085,0.85,127565,14,0.01,0,0.00,0,0.00
2025-05-14 06:04:51,202,0.16,123414,14,0.01,0,0.00,0,0.00
2025-05-14 06:04:56,202,0.16,123662,14,0.01,0,0.00,0,0.00
2025-05-14 06:05:01,0,0.00,119672,14,0.01,0,0.00,0,0.00
2025-05-14 06:05:06,0,0.00,119874,14,0.01,0,0.00,0,0.00
2025-05-14 06:05:11,0,0.00,120191,14,0.01,0,0.00,0,0.00
2025-05-14 06:05:16,0,0.00,115856,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:22,0,0.00,115993,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:27,0,0.00,116186,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:32,0,0.00,111093,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:37,0,0.00,111203,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:42,0,0.00,110556,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:47,0,0.00,105598,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:53,0,0.00,105632,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:58,0,0.00,104309,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:03,0,0.00,99885,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:08,0,0.00,99856,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:13,0,0.00,98710,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:18,0,0.00,94097,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:24,0,0.00,94021,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:29,0,0.00,91781,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:34,0,0.00,88329,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:39,0,0.00,88258,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:44,0,0.00,85285,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:49,0,0.00,82610,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:54,0,0.00,82569,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:00,0,0.00,79634,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:05,0,0.00,77458,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:10,0,0.00,77462,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:15,0,0.00,74694,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:20,0,0.00,72017,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:26,0,0.00,72110,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:31,0,0.00,69504,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:36,0,0.00,67428,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:41,0,0.00,67482,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:46,0,0.00,63472,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:51,0,0.00,63472,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:57,0,0.00,63485,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:02,0,0.00,60590,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:07,0,0.00,60530,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:12,0,0.00,60078,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:17,0,0.00,58317,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:22,0,0.00,58348,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:28,0,0.00,57499,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:33,0,0.00,57079,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:38,0,0.00,57088,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:43,0,0.00,55433,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:48,0,0.00,56745,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:53,0,0.00,56713,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:58,0,0.00,55788,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:04,0,0.00,57188,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:09,0,0.00,57341,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:14,0,0.00,56740,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:19,0,0.00,57892,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:24,0,0.00,58852,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:29,0,0.00,58045,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:35,0,0.00,60010,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:40,0,0.00,61492,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:45,0,0.00,59813,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:50,0,0.00,62965,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:55,0,0.00,64735,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:00,0,0.00,63638,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:06,0,0.00,67076,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:11,0,0.00,68481,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:16,0,0.00,70896,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:21,0,0.00,71481,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:26,0,0.00,72836,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:31,0,0.00,76469,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:37,0,0.00,76469,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:42,0,0.00,77937,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:47,0,0.00,81918,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:52,0,0.00,82674,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:57,0,0.00,83216,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:02,0,0.00,87784,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:08,0,0.00,88993,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:13,0,0.00,88864,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:18,0,0.00,93524,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:23,0,0.00,94624,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:28,0,0.00,94906,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:33,0,0.00,99292,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:39,0,0.00,100492,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:44,0,0.00,101466,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:49,0,0.00,104725,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:54,0,0.00,106012,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:59,0,0.00,106461,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:04,0,0.00,110373,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:09,0,0.00,111433,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:15,0,0.00,111896,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:20,0,0.00,115784,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:25,0,0.00,116653,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:30,0,0.00,116659,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:35,0,0.00,120105,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:40,0,0.00,121014,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:46,0,0.00,122442,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:51,524,0.43,120962,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:56,524,0.43,120900,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:01,1817,1.43,126652,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:06,1817,1.45,125049,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:12,1817,1.45,125133,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:17,2522,2.04,123588,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:22,2522,2.02,124642,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:27,2522,1.98,127317,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:32,2088,1.60,130256,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:37,2088,1.59,131261,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:43,2088,1.58,132008,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:48,794,0.61,130878,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:53,794,0.60,131582,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:58,794,0.60,132228,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:03,89,0.07,130877,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:08,89,0.07,131136,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:14,89,0.07,131467,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:19,0,0.00,129317,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:24,0,0.00,129425,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:29,0,0.00,129616,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:34,0,0.00,127066,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:39,0,0.00,122633,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:45,0,0.00,124234,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:50,20,0.02,122888,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:55,20,0.02,120557,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:00,20,0.02,122681,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:05,20,0.02,121037,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:10,20,0.02,110493,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:16,20,0.02,114361,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:21,20,0.02,114882,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:26,20,0.02,114882,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:31,0,0.00,110968,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:36,0,0.00,110968,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:41,0,0.00,110968,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:46,0,0.00,105486,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:52,0,0.00,105486,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:57,0,0.00,105486,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:02,0,0.00,99858,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:07,0,0.00,99858,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:12,0,0.00,99070,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:17,0,0.00,93978,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:22,0,0.00,93978,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:28,0,0.00,92044,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:33,0,0.00,88408,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:38,0,0.00,88408,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:43,0,0.00,86546,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:48,0,0.00,82480,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:53,0,0.00,82480,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:59,0,0.00,80714,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:04,0,0.00,77009,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:09,0,0.00,77009,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:14,0,0.00,75674,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:19,0,0.00,71693,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:24,0,0.00,71693,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:29,0,0.00,70153,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:35,0,0.00,67365,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:40,0,0.00,67365,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:45,0,0.00,65874,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:50,0,0.00,63460,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:55,0,0.00,63460,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:00,0,0.00,62046,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:05,0,0.00,60620,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:11,0,0.00,60620,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:16,0,0.00,59149,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:21,0,0.00,58320,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:26,0,0.00,58320,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:31,0,0.00,56629,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:36,0,0.00,57075,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:41,0,0.00,57179,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:47,0,0.00,56281,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:52,0,0.00,56519,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:57,0,0.00,56642,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:02,0,0.00,56695,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:07,0,0.00,56845,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:12,0,0.00,56667,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:17,0,0.00,58125,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:23,0,0.00,58305,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:28,0,0.00,58629,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:33,0,0.00,60561,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:38,0,0.00,60561,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:43,0,0.00,61062,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:48,0,0.00,63561,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:53,0,0.00,63561,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:59,0,0.00,64499,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:04,0,0.00,67376,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:09,0,0.00,67376,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:14,0,0.00,68773,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:19,0,0.00,71968,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:25,0,0.00,71968,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:30,0,0.00,73273,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:35,0,0.00,76746,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:40,0,0.00,76746,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:45,0,0.00,80545,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:50,0,0.00,82086,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:56,0,0.00,82086,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:01,0,0.00,86105,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:06,0,0.00,87774,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:11,0,0.00,87774,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:16,0,0.00,93174,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:21,0,0.00,93822,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:27,0,0.00,93822,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:32,0,0.00,99152,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:37,0,0.00,99897,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:42,0,0.00,99538,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:47,0,0.00,105473,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:52,0,0.00,105473,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:57,0,0.00,105264,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:03,0,0.00,111040,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:08,0,0.00,111040,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:13,0,0.00,112186,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:18,0,0.00,116036,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:23,0,0.00,116036,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:29,0,0.00,116794,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:34,0,0.00,120501,6,0.01,0,0.00,0,0.00
2025-05-14 06:22:39,0,0.00,120501,6,0.01,0,0.00,0,0.00
2025-05-14 06:22:44,0,0.00,121918,10,0.01,0,0.00,0,0.00
2025-05-14 06:22:49,0,0.00,124453,6,0.01,0,0.00,0,0.00
2025-05-14 06:22:54,0,0.00,124453,6,0.01,0,0.00,0,0.00
2025-05-14 06:22:59,0,0.00,125297,6,0.01,0,0.00,0,0.00
2025-05-14 06:23:05,0,0.00,127553,6,0.01,0,0.00,0,0.00
2025-05-14 06:23:10,0,0.00,127553,6,0.01,0,0.00,0,0.00
2025-05-14 06:23:15,0,0.00,127526,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:20,0,0.00,130328,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:25,0,0.00,130328,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:30,0,0.00,128952,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:36,0,0.00,131653,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:41,0,0.00,131653,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:46,0,0.00,130761,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:51,0,0.00,131957,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:56,0,0.00,131957,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:01,0,0.00,130820,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:07,0,0.00,131009,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:12,0,0.00,131009,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:17,0,0.00,129353,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:22,0,0.00,129353,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:27,0,0.00,129406,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:32,0,0.00,127025,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:38,0,0.00,127025,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:43,0,0.00,126800,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:48,0,0.00,123757,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:53,0,0.00,123757,1,0.00,0,0.00,0,0.00
2025-05-14 06:24:58,0,0.00,123663,1,0.00,0,0.00,0,0.00
2025-05-14 06:25:03,0,0.00,120232,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:09,0,0.00,120232,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:14,0,0.00,119570,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:19,0,0.00,115963,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:24,0,0.00,115963,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:29,0,0.00,114530,2,0.00,0,0.00,0,0.00
2025-05-14 06:25:34,0,0.00,111030,2,0.00,0,0.00,0,0.00
2025-05-14 06:25:40,0,0.00,111030,2,0.00,0,0.00,0,0.00
2025-05-14 06:25:45,0,0.00,109338,2,0.00,0,0.00,0,0.00
2025-05-14 06:25:50,0,0.00,105468,2,0.00,0,0.00,0,0.00
2025-05-14 06:25:55,0,0.00,105468,2,0.00,0,0.00,0,0.00
2025-05-14 06:26:00,0,0.00,103660,2,0.00,0,0.00,0,0.00
2025-05-14 06:26:05,0,0.00,99708,2,0.00,0,0.00,0,0.00
2025-05-14 06:26:11,0,0.00,99708,2,0.00,0,0.00,0,0.00
2025-05-14 06:26:16,0,0.00,98089,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:21,0,0.00,93924,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:26,0,0.00,93924,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:31,0,0.00,88489,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:36,0,0.00,88105,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:42,0,0.00,88105,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:47,0,0.00,82675,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:52,0,0.00,82373,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:57,0,0.00,82108,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:02,0,0.00,76833,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:07,0,0.00,76833,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:13,0,0.00,76360,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:18,0,0.00,71785,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:23,0,0.00,71785,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:28,0,0.00,70976,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:33,0,0.00,67382,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:38,0,0.00,67382,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:44,0,0.00,66349,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:49,0,0.00,61960,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:54,0,0.00,60299,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:59,0,0.00,58849,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:04,0,0.00,60365,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:09,0,0.00,58721,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:14,0,0.00,50740,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:20,0,0.00,54419,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:25,0,0.00,54419,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:30,0,0.00,54483,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:35,0,0.00,57001,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:40,0,0.00,57001,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:46,0,0.00,55957,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:51,0,0.00,56656,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:56,0,0.00,56656,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:01,0,0.00,57444,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:06,0,0.00,56913,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:11,0,0.00,56913,0,0.00,0,0.00,0,0.00
