timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:21:48,0,0.00,261261,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:53,0,0.00,261261,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:59,0,0.00,263894,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:04,0,0.00,269928,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:09,0,0.00,272541,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:14,0,0.00,273040,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:19,0,0.00,279445,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:25,0,0.00,282392,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:30,0,0.00,283589,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:35,0,0.00,288880,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:40,0,0.00,291728,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:45,0,0.00,293242,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:51,0,0.00,297750,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:56,0,0.00,300883,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:01,0,0.00,303781,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:06,0,0.00,306240,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:11,0,0.00,309160,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:16,0,0.00,312021,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:21,0,0.00,315002,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:27,0,0.00,316928,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:32,0,0.00,322666,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:37,0,0.00,322666,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:42,0,0.00,310749,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:47,1290,0.39,333814,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:52,1290,0.40,321947,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:57,1290,0.42,310315,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:03,2882,0.76,378842,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:08,2882,0.79,366806,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:13,2882,0.87,332618,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:18,3213,0.83,389122,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:23,3213,0.83,389122,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:28,3213,0.83,389122,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:34,2500,0.57,440668,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:39,2527,0.57,440695,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:44,2752,0.62,446853,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:49,5319,1.18,451047,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:54,5550,1.23,451278,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:59,11289,2.46,458407,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:05,11493,2.51,457086,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:10,12027,2.63,457621,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:15,18866,4.07,463125,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:20,19776,4.29,461496,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:25,20681,4.47,462402,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:30,26740,5.73,466723,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:36,27754,5.97,465018,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:41,27754,5.97,465018,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:46,34453,7.34,469360,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:51,34453,7.41,464794,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:56,34453,7.41,464794,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:01,40896,8.78,465837,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:06,40896,8.85,462170,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:12,40896,8.85,462170,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:17,46648,10.18,458184,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:22,46648,10.18,458184,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:27,46648,10.18,458184,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:32,50784,11.23,452266,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:37,50784,11.23,452266,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:43,50784,11.23,452266,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:48,53498,12.05,444040,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:53,53498,12.05,444040,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:58,53498,12.05,444040,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:03,54866,12.63,434434,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:08,54866,12.63,434434,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:14,54866,12.63,434434,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:19,51933,12.25,424064,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:24,51933,12.25,424064,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:29,50312,11.95,421025,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:34,37133,9.00,412546,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:39,37133,9.00,412546,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:44,20578,5.22,394333,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:50,20578,5.15,399248,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:55,20578,5.15,399248,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:00,6029,1.57,382946,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:05,6029,1.57,384834,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:10,6029,1.57,384834,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:15,2437,0.65,376096,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:21,2437,0.66,370738,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:26,2437,0.66,370738,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:31,360,0.10,363562,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:36,360,0.10,356026,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:41,360,0.10,356026,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:46,0,0.00,348280,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:52,0,0.00,343117,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:57,0,0.00,343117,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:02,0,0.00,331120,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:07,0,0.00,331120,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:12,0,0.00,331120,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:17,0,0.00,320901,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:22,0,0.00,320901,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:28,0,0.00,320901,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:33,0,0.00,311000,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:38,0,0.00,311000,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:43,0,0.00,311000,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:48,0,0.00,301973,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:53,0,0.00,301973,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:59,0,0.00,299476,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:04,0,0.00,295928,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:09,0,0.00,295928,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:14,0,0.00,293801,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:19,0,0.00,291525,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:24,0,0.00,291525,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:30,0,0.00,293477,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:35,0,0.00,289909,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:40,0,0.00,289909,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:45,0,0.00,290528,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:50,0,0.00,289818,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:55,0,0.00,289818,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:01,0,0.00,291400,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:06,0,0.00,291666,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:11,0,0.00,291666,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:16,0,0.00,293837,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:21,0,0.00,296013,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:26,0,0.00,296013,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:32,0,0.00,300442,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:37,0,0.00,302890,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:42,0,0.00,302890,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:47,5842,1.99,293637,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:52,5842,2.04,285946,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:57,5842,2.10,278234,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:03,19976,7.18,278187,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:08,19976,7.39,270451,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:13,19976,7.60,262689,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:18,36602,15.59,234765,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:23,36602,15.59,234765,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:28,36602,15.59,234765,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:33,50600,20.82,243085,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:39,50600,20.82,243085,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:44,50600,20.82,243085,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:49,57882,23.18,249754,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:54,57882,23.18,249754,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:59,57882,23.18,249754,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:04,64458,25.13,256450,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:10,64458,25.13,256450,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:15,64458,25.13,256450,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:20,68469,26.30,260386,14,0.01,0,0.00,0,0.00
2025-05-14 05:33:25,68469,26.30,260386,14,0.01,0,0.00,0,0.00
2025-05-14 05:33:30,68469,26.30,260386,14,0.01,0,0.00,0,0.00
2025-05-14 05:33:35,71197,27.03,263392,20,0.01,0,0.00,0,0.00
2025-05-14 05:33:40,71197,27.03,263392,20,0.01,0,0.00,0,0.00
2025-05-14 05:33:46,71197,27.03,263392,20,0.01,0,0.00,0,0.00
2025-05-14 05:33:51,71728,27.19,263845,20,0.01,0,0.00,0,0.00
2025-05-14 05:33:56,71728,27.19,263845,20,0.01,0,0.00,0,0.00
2025-05-14 05:34:01,71458,27.14,263344,5,0.00,0,0.00,0,0.00
2025-05-14 05:34:06,70549,26.87,262570,5,0.00,0,0.00,0,0.00
2025-05-14 05:34:11,70549,26.87,262570,5,0.00,0,0.00,0,0.00
2025-05-14 05:34:16,69349,26.51,261608,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:22,67626,26.03,259829,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:27,67626,26.03,259829,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:32,63194,24.77,255160,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:37,63194,24.77,255160,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:42,63194,24.77,255160,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:47,57248,22.96,249384,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:53,57248,22.96,249384,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:58,57248,22.96,249384,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:03,49624,20.38,243516,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:08,49624,20.38,243516,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:13,49624,20.38,243516,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:18,40101,14.96,268064,112,0.04,0,0.00,0,0.00
2025-05-14 05:35:23,40101,14.73,272270,113,0.04,0,0.00,0,0.00
2025-05-14 05:35:29,40101,14.50,276496,115,0.04,0,0.00,0,0.00
2025-05-14 05:35:34,30037,9.33,322025,1661,0.52,0,0.00,0,0.00
2025-05-14 05:35:39,30037,9.09,330571,1837,0.56,0,0.00,0,0.00
2025-05-14 05:35:44,30037,8.86,339143,2014,0.59,0,0.00,0,0.00
2025-05-14 05:35:49,20397,5.47,372592,1653,0.44,0,0.00,0,0.00
2025-05-14 05:35:54,20397,5.35,381463,1750,0.46,0,0.00,0,0.00
2025-05-14 05:36:00,20397,5.23,390259,1846,0.47,0,0.00,0,0.00
2025-05-14 05:36:05,11946,2.94,406497,1780,0.44,0,0.00,0,0.00
2025-05-14 05:36:10,11946,2.91,410979,1834,0.45,0,0.00,0,0.00
2025-05-14 05:36:15,11946,2.88,414165,1694,0.41,0,0.00,0,0.00
2025-05-14 05:36:20,5285,1.27,414832,248,0.06,0,0.00,0,0.00
2025-05-14 05:36:25,5285,1.27,414832,248,0.06,0,0.00,0,0.00
2025-05-14 05:36:31,5285,1.27,414832,248,0.06,0,0.00,0,0.00
2025-05-14 05:36:36,1328,0.32,410557,250,0.06,0,0.00,0,0.00
2025-05-14 05:36:41,1328,0.32,410557,250,0.06,0,0.00,0,0.00
2025-05-14 05:36:46,0,0.00,410557,157,0.04,0,0.00,0,0.00
2025-05-14 05:36:51,0,0.00,397937,40,0.01,0,0.00,0,0.00
2025-05-14 05:36:56,0,0.00,397982,40,0.01,0,0.00,0,0.00
2025-05-14 05:37:01,0,0.00,389782,40,0.01,0,0.00,0,0.00
2025-05-14 05:37:07,0,0.00,382757,40,0.01,0,0.00,0,0.00
2025-05-14 05:37:12,0,0.00,383014,40,0.01,0,0.00,0,0.00
2025-05-14 05:37:17,0,0.00,364653,28,0.01,0,0.00,0,0.00
2025-05-14 05:37:22,0,0.00,367430,28,0.01,0,0.00,0,0.00
2025-05-14 05:37:27,0,0.00,370202,28,0.01,0,0.00,0,0.00
2025-05-14 05:37:32,0,0.00,360719,77,0.02,26,0.01,0,0.00
2025-05-14 05:37:37,0,0.00,364497,81,0.02,31,0.01,0,0.00
2025-05-14 05:37:43,0,0.00,368288,86,0.02,35,0.01,0,0.00
2025-05-14 05:37:48,0,0.00,389644,77,0.02,26,0.01,0,0.00
2025-05-14 05:37:53,0,0.00,399102,80,0.02,29,0.01,0,0.00
2025-05-14 05:37:58,0,0.00,408522,83,0.02,32,0.01,0,0.00
2025-05-14 05:38:03,2,0.00,427671,155,0.04,34,0.01,0,0.00
2025-05-14 05:38:08,2,0.00,435255,156,0.04,34,0.01,0,0.00
2025-05-14 05:38:14,2,0.00,439770,156,0.04,34,0.01,0,0.00
2025-05-14 05:38:19,2,0.00,429748,143,0.03,0,0.00,0,0.00
2025-05-14 05:38:24,2,0.00,432469,144,0.03,0,0.00,0,0.00
2025-05-14 05:38:29,2,0.00,432469,144,0.03,0,0.00,0,0.00
2025-05-14 05:38:34,2,0.00,399186,144,0.04,0,0.00,0,0.00
2025-05-14 05:38:40,2,0.00,399475,144,0.04,0,0.00,0,0.00
2025-05-14 05:38:45,2,0.00,399763,144,0.04,0,0.00,0,0.00
2025-05-14 05:38:50,0,0.00,368595,46,0.01,0,0.00,0,0.00
2025-05-14 05:38:55,0,0.00,368903,46,0.01,0,0.00,0,0.00
2025-05-14 05:39:00,0,0.00,369383,46,0.01,0,0.00,0,0.00
2025-05-14 05:39:05,0,0.00,364025,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:11,0,0.00,364114,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:16,0,0.00,364114,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:21,0,0.00,366493,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:26,0,0.00,366493,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:31,0,0.00,367662,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:37,0,0.00,372253,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:42,0,0.00,372253,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:47,0,0.00,388301,1,0.00,0,0.00,0,0.00
2025-05-14 05:39:52,0,0.00,406552,1,0.00,0,0.00,0,0.00
2025-05-14 05:39:57,0,0.00,410339,1,0.00,0,0.00,0,0.00
2025-05-14 05:40:02,0,0.00,433129,68,0.02,0,0.00,0,0.00
2025-05-14 05:40:08,0,0.00,437024,69,0.02,0,0.00,0,0.00
2025-05-14 05:40:13,0,0.00,440892,71,0.02,0,0.00,0,0.00
2025-05-14 05:40:18,0,0.00,458121,68,0.01,0,0.00,0,0.00
2025-05-14 05:40:23,0,0.00,462003,69,0.01,0,0.00,0,0.00
2025-05-14 05:40:28,0,0.00,465694,70,0.02,0,0.00,0,0.00
2025-05-14 05:40:33,0,0.00,471968,69,0.01,0,0.00,0,0.00
2025-05-14 05:40:39,0,0.00,471968,69,0.01,0,0.00,0,0.00
2025-05-14 05:40:44,0,0.00,471968,69,0.01,0,0.00,0,0.00
2025-05-14 05:40:49,0,0.00,476440,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:54,0,0.00,476440,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:59,0,0.00,476440,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:04,0,0.00,477797,21,0.00,0,0.00,0,0.00
2025-05-14 05:41:10,0,0.00,477797,21,0.00,0,0.00,0,0.00
2025-05-14 05:41:15,0,0.00,477797,21,0.00,0,0.00,0,0.00
2025-05-14 05:41:20,0,0.00,481293,85,0.02,0,0.00,0,0.00
2025-05-14 05:41:25,0,0.00,481293,85,0.02,0,0.00,0,0.00
2025-05-14 05:41:30,0,0.00,481293,85,0.02,0,0.00,0,0.00
2025-05-14 05:41:35,0,0.00,492159,415,0.08,0,0.00,0,0.00
2025-05-14 05:41:41,0,0.00,492159,415,0.08,0,0.00,0,0.00
2025-05-14 05:41:46,0,0.00,492159,415,0.08,0,0.00,0,0.00
2025-05-14 05:41:51,413,0.08,530259,1100,0.21,0,0.00,0,0.00
2025-05-14 05:41:56,491,0.09,534646,1157,0.22,0,0.00,0,0.00
2025-05-14 05:42:01,569,0.11,538716,1263,0.23,0,0.00,0,0.00
2025-05-14 05:42:07,2335,0.42,562391,1629,0.29,0,0.00,0,0.00
2025-05-14 05:42:12,2630,0.46,567028,1716,0.30,0,0.00,0,0.00
2025-05-14 05:42:17,3098,0.54,578321,1673,0.29,0,0.00,0,0.00
2025-05-14 05:42:22,5374,0.92,585270,1784,0.30,0,0.00,0,0.00
2025-05-14 05:42:27,5921,1.00,590238,1870,0.32,0,0.00,0,0.00
2025-05-14 05:42:32,5659,0.95,596001,2485,0.42,100,0.02,0,0.00
2025-05-14 05:42:38,6257,1.05,597686,2485,0.42,100,0.02,0,0.00
2025-05-14 05:42:43,6856,1.14,602315,2485,0.41,100,0.02,0,0.00
2025-05-14 05:42:48,5853,0.97,600818,3381,0.56,100,0.02,0,0.00
2025-05-14 05:42:53,5853,0.97,602261,3381,0.56,100,0.02,0,0.00
2025-05-14 05:42:58,5853,0.96,606835,3381,0.56,100,0.02,0,0.00
2025-05-14 05:43:04,4007,0.67,599405,2838,0.47,100,0.02,0,0.00
2025-05-14 05:43:09,4007,0.67,601245,2838,0.47,100,0.02,0,0.00
2025-05-14 05:43:14,4007,0.66,603999,2838,0.47,100,0.02,0,0.00
2025-05-14 05:43:19,3093,0.52,591232,1733,0.29,0,0.00,0,0.00
2025-05-14 05:43:24,3093,0.52,591232,1733,0.29,0,0.00,0,0.00
2025-05-14 05:43:29,3093,0.52,595469,1733,0.29,0,0.00,0,0.00
2025-05-14 05:43:34,2074,0.35,586832,750,0.13,0,0.00,0,0.00
2025-05-14 05:43:40,2074,0.35,586832,750,0.13,0,0.00,0,0.00
2025-05-14 05:43:45,2074,0.35,588128,750,0.13,0,0.00,0,0.00
2025-05-14 05:43:50,280,0.05,576245,938,0.16,0,0.00,0,0.00
2025-05-14 05:43:55,280,0.05,576245,938,0.16,0,0.00,0,0.00
2025-05-14 05:44:00,280,0.05,579885,938,0.16,0,0.00,0,0.00
2025-05-14 05:44:06,168,0.03,573304,993,0.17,0,0.00,0,0.00
2025-05-14 05:44:11,168,0.03,573304,993,0.17,0,0.00,0,0.00
2025-05-14 05:44:16,168,0.03,571576,993,0.17,0,0.00,0,0.00
2025-05-14 05:44:21,8,0.00,563608,549,0.10,0,0.00,0,0.00
2025-05-14 05:44:26,8,0.00,563608,549,0.10,0,0.00,0,0.00
2025-05-14 05:44:32,12,0.00,563113,512,0.09,0,0.00,0,0.00
2025-05-14 05:44:37,8,0.00,561000,378,0.07,0,0.00,0,0.00
2025-05-14 05:44:42,8,0.00,561000,378,0.07,0,0.00,0,0.00
2025-05-14 05:44:47,8,0.00,558766,620,0.11,0,0.00,0,0.00
2025-05-14 05:44:52,8,0.00,559679,620,0.11,0,0.00,0,0.00
2025-05-14 05:44:57,8,0.00,561718,620,0.11,0,0.00,0,0.00
2025-05-14 05:45:03,0,0.00,550087,1312,0.24,0,0.00,0,0.00
2025-05-14 05:45:08,0,0.00,551102,1312,0.24,0,0.00,0,0.00
2025-05-14 05:45:13,0,0.00,558979,1312,0.23,0,0.00,0,0.00
2025-05-14 05:45:18,0,0.00,538146,1509,0.28,0,0.00,0,0.00
2025-05-14 05:45:23,0,0.00,539296,1509,0.28,0,0.00,0,0.00
2025-05-14 05:45:28,0,0.00,543298,1509,0.28,0,0.00,0,0.00
2025-05-14 05:45:34,0,0.00,533245,1199,0.23,0,0.00,0,0.00
2025-05-14 05:45:39,0,0.00,533245,1199,0.23,0,0.00,0,0.00
2025-05-14 05:45:44,0,0.00,536472,1200,0.22,0,0.00,0,0.00
2025-05-14 05:45:49,0,0.00,522312,404,0.08,0,0.00,0,0.00
2025-05-14 05:45:54,0,0.00,522312,404,0.08,0,0.00,0,0.00
2025-05-14 05:45:59,0,0.00,525586,404,0.08,0,0.00,0,0.00
2025-05-14 05:46:04,0,0.00,516360,760,0.15,0,0.00,0,0.00
2025-05-14 05:46:10,0,0.00,516359,760,0.15,0,0.00,0,0.00
2025-05-14 05:46:15,0,0.00,518953,760,0.15,0,0.00,0,0.00
2025-05-14 05:46:20,0,0.00,505862,780,0.15,0,0.00,0,0.00
2025-05-14 05:46:25,0,0.00,505862,780,0.15,0,0.00,0,0.00
2025-05-14 05:46:30,0,0.00,512123,780,0.15,0,0.00,0,0.00
2025-05-14 05:46:35,0,0.00,498682,796,0.16,0,0.00,0,0.00
2025-05-14 05:46:41,0,0.00,499221,796,0.16,0,0.00,0,0.00
2025-05-14 05:46:46,0,0.00,504562,798,0.16,0,0.00,0,0.00
2025-05-14 05:46:51,0,0.00,494175,450,0.09,0,0.00,0,0.00
2025-05-14 05:46:56,0,0.00,494815,450,0.09,0,0.00,0,0.00
2025-05-14 05:47:01,0,0.00,492933,450,0.09,0,0.00,0,0.00
2025-05-14 05:47:06,0,0.00,487951,1230,0.25,0,0.00,0,0.00
2025-05-14 05:47:12,0,0.00,488282,1230,0.25,0,0.00,0,0.00
2025-05-14 05:47:17,0,0.00,482970,1768,0.37,0,0.00,0,0.00
2025-05-14 05:47:22,0,0.00,483997,1752,0.36,0,0.00,0,0.00
2025-05-14 05:47:27,0,0.00,481490,1749,0.36,0,0.00,0,0.00
2025-05-14 05:47:32,0,0.00,475024,1741,0.37,0,0.00,0,0.00
2025-05-14 05:47:37,0,0.00,475024,1741,0.37,0,0.00,0,0.00
2025-05-14 05:47:43,0,0.00,478850,1741,0.36,0,0.00,0,0.00
2025-05-14 05:47:48,0,0.00,454837,1126,0.25,0,0.00,0,0.00
2025-05-14 05:47:53,0,0.00,454837,1126,0.25,0,0.00,0,0.00
2025-05-14 05:47:58,0,0.00,458861,1126,0.25,0,0.00,0,0.00
2025-05-14 05:48:03,0,0.00,432973,609,0.14,0,0.00,0,0.00
2025-05-14 05:48:09,0,0.00,432973,609,0.14,0,0.00,0,0.00
2025-05-14 05:48:14,0,0.00,442034,609,0.14,0,0.00,0,0.00
2025-05-14 05:48:19,0,0.00,417421,376,0.09,0,0.00,0,0.00
2025-05-14 05:48:24,0,0.00,417421,376,0.09,0,0.00,0,0.00
2025-05-14 05:48:29,0,0.00,425920,376,0.09,0,0.00,0,0.00
2025-05-14 05:48:34,0,0.00,415274,102,0.02,0,0.00,0,0.00
2025-05-14 05:48:40,0,0.00,415274,102,0.02,0,0.00,0,0.00
2025-05-14 05:48:45,0,0.00,413506,102,0.02,0,0.00,0,0.00
2025-05-14 05:48:50,0,0.00,389650,48,0.01,0,0.00,0,0.00
2025-05-14 05:48:55,0,0.00,389650,48,0.01,0,0.00,0,0.00
2025-05-14 05:49:00,0,0.00,373421,48,0.01,0,0.00,0,0.00
2025-05-14 05:49:05,0,0.00,348794,48,0.01,0,0.00,0,0.00
2025-05-14 05:49:11,0,0.00,348794,48,0.01,0,0.00,0,0.00
2025-05-14 05:49:16,0,0.00,331640,48,0.01,0,0.00,0,0.00
2025-05-14 05:49:21,0,0.00,311245,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:26,0,0.00,311245,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:31,0,0.00,303832,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:36,0,0.00,304053,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:42,0,0.00,304053,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:47,0,0.00,310236,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:52,0,0.00,314261,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:57,0,0.00,314969,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:02,0,0.00,326650,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:07,0,0.00,326650,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:13,0,0.00,328744,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:18,0,0.00,339669,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:23,0,0.00,339669,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:28,0,0.00,345042,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:33,0,0.00,353573,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:38,0,0.00,353573,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:44,0,0.00,356365,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:49,0,0.00,367677,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:54,0,0.00,367677,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:59,0,0.00,373072,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:04,0,0.00,381746,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:09,0,0.00,381746,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:15,0,0.00,385013,0,0.00,0,0.00,0,0.00
