timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:59:36,0,0.00,245019,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:41,0,0.00,245019,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:46,0,0.00,251034,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:51,0,0.00,245829,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:56,0,0.00,245829,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:02,0,0.00,247575,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:07,0,0.00,233088,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:12,0,0.00,227213,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:17,0,0.00,214383,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:22,0,0.00,206882,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:27,0,0.00,197667,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:33,0,0.00,164691,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:38,0,0.00,163019,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:43,0,0.00,154914,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:48,0,0.00,151912,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:53,0,0.00,151912,0,0.00,0,0.00,0,0.00
2025-05-14 06:00:58,0,0.00,147809,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:04,0,0.00,157753,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:09,0,0.00,157753,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:14,0,0.00,156769,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:19,0,0.00,163485,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:24,0,0.00,163485,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:29,0,0.00,165994,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:34,0,0.00,170533,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:40,0,0.00,170533,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:45,0,0.00,174021,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:50,0,0.00,177825,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:55,0,0.00,177825,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:00,0,0.00,182217,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:05,920,0.50,185569,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:10,920,0.50,185569,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:16,920,0.49,189216,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:21,2940,1.52,193364,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:26,2940,1.52,193364,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:31,5529,2.76,200400,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:36,5529,2.76,200400,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:41,5529,2.76,200400,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:47,8532,4.11,207529,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:52,8532,4.11,207529,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:57,8532,4.11,207529,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:02,10937,5.12,213526,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:07,10937,5.12,213526,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:12,10937,5.14,212664,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:18,13133,6.00,218826,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:23,13133,6.00,218826,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:28,13133,5.97,219973,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:33,13737,6.28,218800,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:38,13737,6.28,218799,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:43,13737,6.21,221224,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:49,11000,5.10,215862,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:54,11000,5.10,215862,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:59,11000,5.03,218591,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:04,7097,3.36,210992,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:09,7097,3.36,210991,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:14,7097,3.10,229250,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:20,2773,1.18,235060,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:25,2773,1.12,247813,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:30,2773,1.00,276532,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:35,1085,0.38,282143,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:40,1085,0.38,286393,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:45,1085,0.34,314911,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:51,202,0.06,320723,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:56,202,0.06,325632,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:01,0,0.00,336281,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:06,0,0.00,337238,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:11,0,0.00,338608,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:16,0,0.00,336376,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:22,0,0.00,336376,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:27,0,0.00,339250,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:32,0,0.00,339020,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:37,0,0.00,340517,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:42,0,0.00,338377,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:47,0,0.00,329245,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:53,0,0.00,329569,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:58,0,0.00,325920,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:03,0,0.00,323228,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:08,0,0.00,320306,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:13,0,0.00,317436,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:18,0,0.00,309910,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:24,0,0.00,310310,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:29,0,0.00,306583,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:34,0,0.00,298768,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:39,0,0.00,298192,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:44,0,0.00,290852,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:49,0,0.00,290384,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:54,0,0.00,295541,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:00,0,0.00,286382,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:05,0,0.00,283148,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:10,0,0.00,283690,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:15,0,0.00,279456,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:20,0,0.00,279701,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:26,0,0.00,280718,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:31,0,0.00,270246,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:36,0,0.00,269230,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:41,0,0.00,268069,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:46,0,0.00,263387,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:51,0,0.00,263387,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:57,0,0.00,265735,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:02,0,0.00,263942,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:07,0,0.00,266242,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:12,0,0.00,264697,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:17,0,0.00,261395,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:22,0,0.00,262461,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:28,0,0.00,260992,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:33,0,0.00,257128,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:38,0,0.00,254685,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:43,0,0.00,250638,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:48,0,0.00,247084,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:53,0,0.00,246729,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:58,0,0.00,243330,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:04,0,0.00,238242,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:09,0,0.00,235057,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:14,0,0.00,231018,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:19,0,0.00,228225,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:24,0,0.00,227204,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:29,0,0.00,222557,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:35,0,0.00,221193,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:40,0,0.00,219544,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:45,0,0.00,216874,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:50,0,0.00,217909,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:55,0,0.00,216710,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:00,0,0.00,212026,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:06,0,0.00,214413,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:11,0,0.00,213724,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:16,0,0.00,212809,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:21,0,0.00,212616,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:26,0,0.00,212838,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:31,0,0.00,211280,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:37,0,0.00,211280,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:42,0,0.00,212046,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:47,0,0.00,211157,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:52,0,0.00,211695,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:57,0,0.00,209584,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:02,0,0.00,212673,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:08,0,0.00,212910,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:13,0,0.00,211622,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:18,0,0.00,215204,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:23,0,0.00,215628,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:28,0,0.00,215210,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:33,0,0.00,219673,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:39,0,0.00,220871,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:44,0,0.00,220871,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:49,0,0.00,225438,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:54,0,0.00,227310,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:59,0,0.00,226904,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:04,0,0.00,232941,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:09,0,0.00,235030,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:15,0,0.00,234218,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:20,0,0.00,240126,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:25,0,0.00,240685,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:30,0,0.00,239547,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:35,0,0.00,244061,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:40,0,0.00,244804,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:46,0,0.00,247707,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:51,524,0.22,240869,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:56,524,0.22,242036,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:01,1817,0.72,252855,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:06,1817,0.73,249574,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:12,1817,0.72,253614,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:17,2522,1.01,249626,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:22,2522,0.99,254799,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:27,2522,0.96,261883,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:32,2088,0.76,276477,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:37,2088,0.74,282821,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:43,2088,0.73,287462,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:48,794,0.27,291644,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:53,794,0.27,296697,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:58,794,0.26,302718,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:03,89,0.03,308400,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:08,89,0.03,313437,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:14,89,0.03,318468,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:19,0,0.00,318176,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:24,0,0.00,320508,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:29,0,0.00,328266,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:34,0,0.00,326342,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:39,0,0.00,314524,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:45,0,0.00,306889,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:50,20,0.01,297124,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:55,20,0.01,290085,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:00,20,0.01,272415,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:05,20,0.01,262342,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:10,20,0.01,231013,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:16,20,0.01,223525,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:21,20,0.01,221953,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:26,20,0.01,221953,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:31,0,0.00,220158,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:36,0,0.00,220158,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:41,0,0.00,220158,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:46,0,0.00,224404,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:52,0,0.00,224404,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:57,0,0.00,224404,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:02,0,0.00,219517,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:07,0,0.00,219517,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:12,0,0.00,219194,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:17,0,0.00,213061,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:22,0,0.00,213061,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:28,0,0.00,210112,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:33,0,0.00,206513,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:38,0,0.00,206513,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:43,0,0.00,202736,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:48,0,0.00,198782,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:53,0,0.00,198782,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:59,0,0.00,195208,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:04,0,0.00,190876,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:09,0,0.00,190876,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:14,0,0.00,187748,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:19,0,0.00,182773,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:24,0,0.00,182773,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:29,0,0.00,178344,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:35,0,0.00,175501,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:40,0,0.00,175501,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:45,0,0.00,170429,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:50,0,0.00,168369,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:55,0,0.00,168369,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:00,0,0.00,162937,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:05,0,0.00,161708,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:11,0,0.00,161708,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:16,0,0.00,162461,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:21,0,0.00,164597,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:26,0,0.00,164597,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:31,0,0.00,182437,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:36,0,0.00,196276,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:41,0,0.00,198853,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:47,0,0.00,220365,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:52,0,0.00,222199,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:57,0,0.00,224689,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:02,0,0.00,240126,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:07,0,0.00,242686,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:12,0,0.00,243302,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:17,0,0.00,239909,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:23,0,0.00,239909,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:28,0,0.00,238540,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:33,0,0.00,242316,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:38,0,0.00,242316,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:43,0,0.00,241872,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:48,0,0.00,242854,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:53,0,0.00,242854,0,0.00,0,0.00,0,0.00
2025-05-14 06:19:59,0,0.00,243836,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:04,0,0.00,244085,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:09,0,0.00,244085,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:14,0,0.00,241234,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:19,0,0.00,240581,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:25,0,0.00,240581,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:30,314,0.13,239427,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:35,349,0.14,243698,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:40,384,0.16,243733,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:45,317,0.13,245168,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:50,352,0.14,246718,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:56,387,0.16,246753,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:01,1389,0.54,259060,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:06,1540,0.57,268999,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:11,1694,0.63,269152,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:16,1525,0.55,275209,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:21,1526,0.56,274576,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:27,1526,0.56,274576,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:32,1713,0.60,286360,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:37,1746,0.61,285485,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:42,1746,0.61,284868,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:47,393,0.14,278888,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:52,393,0.14,278888,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:57,393,0.14,279002,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:03,220,0.08,288182,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:08,220,0.08,288182,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:13,220,0.08,288636,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:18,0,0.00,290369,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:23,0,0.00,290369,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:29,0,0.00,290385,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:34,0,0.00,289673,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:39,0,0.00,289673,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:44,0,0.00,288066,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:49,0,0.00,284581,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:54,0,0.00,284581,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:59,0,0.00,282609,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:05,0,0.00,285818,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:10,0,0.00,285818,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:15,0,0.00,285789,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:20,0,0.00,289617,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:25,0,0.00,289617,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:30,0,0.00,289440,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:36,0,0.00,296048,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:41,0,0.00,296048,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:46,0,0.00,301201,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:51,0,0.00,302381,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:56,0,0.00,302381,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:01,0,0.00,305272,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:07,0,0.00,304860,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:12,0,0.00,304860,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:17,0,0.00,302208,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:22,0,0.00,302208,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:27,0,0.00,301412,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:32,0,0.00,296545,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:38,0,0.00,296545,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:43,0,0.00,295957,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:48,0,0.00,292725,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:53,0,0.00,292725,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:58,0,0.00,287638,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:03,0,0.00,279770,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:09,0,0.00,279770,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:14,0,0.00,273474,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:19,0,0.00,269661,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:24,0,0.00,269661,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:29,0,0.00,260410,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:34,0,0.00,256666,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:40,0,0.00,256666,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:45,0,0.00,255741,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:50,0,0.00,255489,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:55,0,0.00,255489,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:00,0,0.00,252848,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:05,0,0.00,250857,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:11,0,0.00,250857,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:16,0,0.00,253676,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:21,0,0.00,252249,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:26,0,0.00,252249,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:31,0,0.00,248184,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:36,0,0.00,246334,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:42,0,0.00,246334,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:47,0,0.00,239285,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:52,0,0.00,238917,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:57,0,0.00,237010,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:02,0,0.00,226402,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:07,0,0.00,226402,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:13,0,0.00,225986,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:18,0,0.00,222582,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:23,0,0.00,222582,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:28,0,0.00,222078,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:33,0,0.00,220065,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:38,0,0.00,220065,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:44,0,0.00,221134,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:49,0,0.00,212289,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:54,0,0.00,207310,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:59,0,0.00,201173,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:04,0,0.00,198026,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:09,0,0.00,193028,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:14,0,0.00,168765,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:20,0,0.00,171900,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:25,0,0.00,171900,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:30,0,0.00,173432,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:35,0,0.00,174877,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:40,0,0.00,174877,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:46,0,0.00,178888,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:51,0,0.00,182360,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:56,0,0.00,182360,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:01,0,0.00,187870,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:06,0,0.00,189422,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:11,0,0.00,189422,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:16,2324,1.16,199819,0,0.00,0,0.00,0,0.00
