timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:05:26,0.379,75.86,72843264,54.27
2025-05-14 06:05:31,0.204,40.78,72843264,54.27
2025-05-14 06:05:36,0.204,40.78,72843264,54.27
2025-05-14 06:05:41,0.204,40.78,72982528,54.38
2025-05-14 06:05:46,0.204,40.78,72982528,54.38
2025-05-14 06:05:52,0.204,40.78,72982528,54.38
2025-05-14 06:05:57,0.204,40.78,72982528,54.38
2025-05-14 06:06:02,0.252,50.35,72982528,54.38
2025-05-14 06:06:07,0.252,50.35,72982528,54.38
2025-05-14 06:06:12,0.252,50.35,72839168,54.27
2025-05-14 06:06:17,0.252,50.35,72839168,54.27
2025-05-14 06:06:23,0.252,50.35,72839168,54.27
2025-05-14 06:06:28,0.252,50.35,72839168,54.27
2025-05-14 06:06:33,0.228,45.67,72839168,54.27
2025-05-14 06:06:38,0.228,45.67,72839168,54.27
2025-05-14 06:06:43,0.228,45.67,72814592,54.25
2025-05-14 06:06:49,0.228,45.67,72814592,54.25
2025-05-14 06:06:54,0.228,45.67,72814592,54.25
2025-05-14 06:06:59,0.228,45.67,72814592,54.25
2025-05-14 06:07:04,0.142,28.41,72814592,54.25
2025-05-14 06:07:09,0.142,28.41,72814592,54.25
2025-05-14 06:07:14,0.142,28.41,72282112,53.85
2025-05-14 06:07:19,0.142,28.41,72282112,53.85
2025-05-14 06:07:25,0.142,28.41,72282112,53.85
2025-05-14 06:07:30,0.142,28.41,72282112,53.85
2025-05-14 06:07:35,0.199,39.75,72282112,53.85
2025-05-14 06:07:40,0.199,39.75,72257536,53.84
2025-05-14 06:07:45,0.199,39.75,72257536,53.84
2025-05-14 06:07:51,0.199,39.75,72257536,53.84
2025-05-14 06:07:56,0.199,39.75,72257536,53.84
2025-05-14 06:08:01,0.104,20.80,72257536,53.84
2025-05-14 06:08:06,0.104,20.80,72257536,53.84
2025-05-14 06:08:11,0.104,20.80,72323072,53.88
2025-05-14 06:08:16,0.104,20.80,72323072,53.88
2025-05-14 06:08:22,0.104,20.80,72323072,53.88
2025-05-14 06:08:27,0.104,20.80,72323072,53.88
2025-05-14 06:08:32,0.138,27.66,72323072,53.88
2025-05-14 06:08:37,0.138,27.66,72323072,53.88
2025-05-14 06:08:42,0.138,27.66,72355840,53.91
2025-05-14 06:08:47,0.138,27.66,72355840,53.91
2025-05-14 06:08:53,0.138,27.66,72355840,53.91
2025-05-14 06:08:58,0.138,27.66,72355840,53.91
2025-05-14 06:09:03,0.134,26.76,72355840,53.91
2025-05-14 06:09:08,0.134,26.76,72355840,53.91
2025-05-14 06:09:13,0.134,26.76,71815168,53.51
2025-05-14 06:09:19,0.134,26.76,71815168,53.51
2025-05-14 06:09:24,0.134,26.76,71815168,53.51
2025-05-14 06:09:29,0.134,26.76,71815168,53.51
2025-05-14 06:09:34,0.129,25.90,71815168,53.51
2025-05-14 06:09:39,0.129,25.90,71815168,53.51
2025-05-14 06:09:44,0.129,25.90,72085504,53.71
2025-05-14 06:09:49,0.129,25.90,72085504,53.71
2025-05-14 06:09:55,0.129,25.90,72085504,53.71
2025-05-14 06:10:00,0.129,25.90,72085504,53.71
2025-05-14 06:10:05,0.318,63.60,72085504,53.71
2025-05-14 06:10:10,0.318,63.60,72204288,53.80
2025-05-14 06:10:15,0.318,63.60,72204288,53.80
2025-05-14 06:10:20,0.318,63.60,72204288,53.80
2025-05-14 06:10:26,0.318,63.60,72204288,53.80
2025-05-14 06:10:31,0.166,33.24,72204288,53.80
2025-05-14 06:10:36,0.166,33.24,72204288,53.80
2025-05-14 06:10:41,0.166,33.24,72613888,54.10
2025-05-14 06:10:46,0.166,33.24,72613888,54.10
2025-05-14 06:10:52,0.166,33.24,72613888,54.10
2025-05-14 06:10:57,0.166,33.24,72613888,54.10
2025-05-14 06:11:02,0.329,65.80,72613888,54.10
2025-05-14 06:11:07,0.329,65.80,72613888,54.10
2025-05-14 06:11:12,0.329,65.80,73072640,54.44
2025-05-14 06:11:17,0.329,65.80,73072640,54.44
2025-05-14 06:11:23,0.329,65.80,73072640,54.44
2025-05-14 06:11:28,0.329,65.80,73072640,54.44
2025-05-14 06:11:33,0.316,63.18,73072640,54.44
2025-05-14 06:11:38,0.316,63.18,73072640,54.44
2025-05-14 06:11:43,0.316,63.18,72888320,54.31
2025-05-14 06:11:48,0.316,63.18,72888320,54.31
2025-05-14 06:11:54,0.316,63.18,72888320,54.31
2025-05-14 06:11:59,0.316,63.18,72888320,54.31
2025-05-14 06:12:04,0.349,69.80,72888320,54.31
2025-05-14 06:12:09,0.349,69.80,72888320,54.31
2025-05-14 06:12:14,0.349,69.80,72802304,54.24
2025-05-14 06:12:19,0.349,69.80,72802304,54.24
2025-05-14 06:12:25,0.349,69.80,72802304,54.24
2025-05-14 06:12:30,0.349,69.80,72802304,54.24
2025-05-14 06:12:35,0.305,61.03,72802304,54.24
2025-05-14 06:12:40,0.305,61.03,73232384,54.56
2025-05-14 06:12:45,0.305,61.03,73232384,54.56
2025-05-14 06:12:50,0.305,61.03,73232384,54.56
2025-05-14 06:12:56,0.305,61.03,73232384,54.56
2025-05-14 06:13:01,0.285,56.94,73232384,54.56
2025-05-14 06:13:06,0.285,56.94,73232384,54.56
2025-05-14 06:13:11,0.285,56.94,73175040,54.52
2025-05-14 06:13:16,0.285,56.94,73175040,54.52
2025-05-14 06:13:21,0.285,56.94,73175040,54.52
2025-05-14 06:13:27,0.285,56.94,73175040,54.52
2025-05-14 06:13:32,0.436,87.16,73175040,54.52
2025-05-14 06:13:37,0.436,87.16,73175040,54.52
2025-05-14 06:13:42,0.436,87.16,72798208,54.24
2025-05-14 06:13:47,0.436,87.16,72798208,54.24
2025-05-14 06:13:52,0.436,87.16,72798208,54.24
2025-05-14 06:13:58,0.436,87.16,72798208,54.24
2025-05-14 06:14:03,0.298,59.64,72798208,54.24
2025-05-14 06:14:08,0.298,59.64,72798208,54.24
2025-05-14 06:14:13,0.298,59.64,72671232,54.14
2025-05-14 06:14:18,0.298,59.64,72671232,54.14
2025-05-14 06:14:23,0.298,59.64,72671232,54.14
2025-05-14 06:14:29,0.298,59.64,72671232,54.14
2025-05-14 06:14:34,0.269,53.71,72671232,54.14
2025-05-14 06:14:39,0.269,53.71,72671232,54.14
2025-05-14 06:14:44,0.269,53.71,73121792,54.48
2025-05-14 06:14:49,0.269,53.71,73121792,54.48
2025-05-14 06:14:54,0.269,53.71,73121792,54.48
2025-05-14 06:14:59,0.269,53.71,73121792,54.48
2025-05-14 06:15:05,0.374,74.84,73121792,54.48
2025-05-14 06:15:10,0.374,74.84,72175616,53.78
2025-05-14 06:15:15,0.374,74.84,72175616,53.78
2025-05-14 06:15:20,0.374,74.84,72175616,53.78
2025-05-14 06:15:25,0.374,74.84,72175616,53.78
2025-05-14 06:15:30,0.374,74.84,72175616,53.78
2025-05-14 06:15:35,0.246,49.25,72175616,53.78
2025-05-14 06:15:40,0.246,49.25,72163328,53.77
2025-05-14 06:15:46,0.246,49.25,72163328,53.77
2025-05-14 06:15:51,0.246,49.25,72163328,53.77
2025-05-14 06:15:56,0.246,49.25,72163328,53.77
2025-05-14 06:16:01,0.219,43.90,72163328,53.77
2025-05-14 06:16:06,0.219,43.90,72163328,53.77
2025-05-14 06:16:11,0.219,43.90,72093696,53.71
2025-05-14 06:16:16,0.219,43.90,72093696,53.71
2025-05-14 06:16:22,0.219,43.90,72093696,53.71
2025-05-14 06:16:27,0.219,43.90,72093696,53.71
2025-05-14 06:16:32,0.118,23.51,72093696,53.71
2025-05-14 06:16:37,0.118,23.51,72093696,53.71
2025-05-14 06:16:42,0.118,23.51,71925760,53.59
2025-05-14 06:16:47,0.118,23.51,71925760,53.59
2025-05-14 06:16:52,0.118,23.51,71925760,53.59
2025-05-14 06:16:57,0.118,23.51,71925760,53.59
2025-05-14 06:17:03,0.167,33.39,71925760,53.59
2025-05-14 06:17:08,0.167,33.39,71925760,53.59
2025-05-14 06:17:13,0.167,33.39,71720960,53.44
2025-05-14 06:17:18,0.167,33.39,71720960,53.44
2025-05-14 06:17:23,0.167,33.39,71720960,53.44
2025-05-14 06:17:28,0.167,33.39,71720960,53.44
2025-05-14 06:17:33,0.180,35.96,71720960,53.44
2025-05-14 06:17:39,0.180,35.96,71720960,53.44
2025-05-14 06:17:44,0.180,35.96,71618560,53.36
2025-05-14 06:17:49,0.180,35.96,71618560,53.36
2025-05-14 06:17:54,0.180,35.96,71618560,53.36
2025-05-14 06:17:59,0.180,35.96,71618560,53.36
2025-05-14 06:18:04,0.080,15.94,71618560,53.36
2025-05-14 06:18:09,0.080,15.94,71561216,53.32
2025-05-14 06:18:15,0.080,15.94,71561216,53.32
2025-05-14 06:18:20,0.080,15.94,71561216,53.32
2025-05-14 06:18:25,0.080,15.94,71561216,53.32
2025-05-14 06:18:30,0.080,15.94,71561216,53.32
2025-05-14 06:18:35,0.203,40.65,71561216,53.32
2025-05-14 06:18:41,0.203,40.65,71634944,53.37
2025-05-14 06:18:46,0.203,40.65,71634944,53.37
2025-05-14 06:18:51,0.203,40.65,71634944,53.37
2025-05-14 06:18:56,0.203,40.65,71634944,53.37
2025-05-14 06:19:01,0.152,30.41,71634944,53.37
2025-05-14 06:19:07,0.152,30.41,71634944,53.37
2025-05-14 06:19:12,0.152,30.41,71737344,53.45
2025-05-14 06:19:17,0.152,30.41,71737344,53.45
2025-05-14 06:19:22,0.152,30.41,71737344,53.45
2025-05-14 06:19:27,0.152,30.41,71737344,53.45
2025-05-14 06:19:32,0.108,21.67,71737344,53.45
2025-05-14 06:19:38,0.108,21.67,71737344,53.45
2025-05-14 06:19:43,0.108,21.67,71991296,53.64
2025-05-14 06:19:48,0.108,21.67,71991296,53.64
2025-05-14 06:19:53,0.108,21.67,71991296,53.64
2025-05-14 06:19:58,0.108,21.67,71991296,53.64
2025-05-14 06:20:03,0.248,49.61,71991296,53.64
2025-05-14 06:20:09,0.248,49.61,71991296,53.64
2025-05-14 06:20:14,0.248,49.61,72519680,54.03
2025-05-14 06:20:19,0.248,49.61,72519680,54.03
2025-05-14 06:20:24,0.248,49.61,72519680,54.03
2025-05-14 06:20:29,0.248,49.61,72519680,54.03
2025-05-14 06:20:34,0.296,59.10,72519680,54.03
2025-05-14 06:20:40,0.296,59.10,72642560,54.12
2025-05-14 06:20:45,0.296,59.10,72642560,54.12
2025-05-14 06:20:50,0.296,59.10,72642560,54.12
2025-05-14 06:20:55,0.296,59.10,72642560,54.12
2025-05-14 06:21:00,0.251,50.29,72642560,54.12
2025-05-14 06:21:06,0.251,50.29,72642560,54.12
2025-05-14 06:21:11,0.251,50.29,72560640,54.06
2025-05-14 06:21:16,0.251,50.29,72560640,54.06
2025-05-14 06:21:21,0.251,50.29,72560640,54.06
2025-05-14 06:21:26,0.251,50.29,72560640,54.06
2025-05-14 06:21:31,0.325,64.95,72560640,54.06
2025-05-14 06:21:37,0.325,64.95,72560640,54.06
2025-05-14 06:21:42,0.325,64.95,72683520,54.15
2025-05-14 06:21:47,0.325,64.95,72683520,54.15
2025-05-14 06:21:52,0.325,64.95,72683520,54.15
2025-05-14 06:21:57,0.325,64.95,72683520,54.15
2025-05-14 06:22:02,0.289,57.77,72683520,54.15
2025-05-14 06:22:08,0.289,57.77,72683520,54.15
2025-05-14 06:22:13,0.289,57.77,72781824,54.23
2025-05-14 06:22:18,0.289,57.77,72781824,54.23
2025-05-14 06:22:23,0.289,57.77,72781824,54.23
2025-05-14 06:22:28,0.289,57.77,72781824,54.23
2025-05-14 06:22:34,0.344,68.82,72781824,54.23
2025-05-14 06:22:39,0.344,68.82,72781824,54.23
2025-05-14 06:22:44,0.344,68.82,72835072,54.27
2025-05-14 06:22:49,0.344,68.82,72835072,54.27
2025-05-14 06:22:54,0.344,68.82,72835072,54.27
2025-05-14 06:22:59,0.344,68.82,72835072,54.27
2025-05-14 06:23:05,0.357,71.30,72835072,54.27
2025-05-14 06:23:10,0.357,71.30,73441280,54.72
2025-05-14 06:23:15,0.357,71.30,73441280,54.72
2025-05-14 06:23:20,0.357,71.30,73441280,54.72
2025-05-14 06:23:25,0.357,71.30,73441280,54.72
2025-05-14 06:23:30,0.336,67.13,73441280,54.72
2025-05-14 06:23:36,0.336,67.13,73441280,54.72
2025-05-14 06:23:41,0.336,67.13,72818688,54.25
2025-05-14 06:23:46,0.336,67.13,72818688,54.25
2025-05-14 06:23:51,0.336,67.13,72818688,54.25
2025-05-14 06:23:56,0.336,67.13,72818688,54.25
2025-05-14 06:24:01,0.338,67.60,72818688,54.25
2025-05-14 06:24:07,0.338,67.60,72818688,54.25
2025-05-14 06:24:12,0.338,67.60,72744960,54.20
2025-05-14 06:24:17,0.338,67.60,72744960,54.20
2025-05-14 06:24:22,0.338,67.60,72744960,54.20
2025-05-14 06:24:27,0.338,67.60,72744960,54.20
2025-05-14 06:24:32,0.292,58.35,72744960,54.20
2025-05-14 06:24:38,0.292,58.35,72744960,54.20
2025-05-14 06:24:43,0.292,58.35,72634368,54.12
2025-05-14 06:24:48,0.292,58.35,72634368,54.12
2025-05-14 06:24:53,0.292,58.35,72634368,54.12
2025-05-14 06:24:58,0.292,58.35,72634368,54.12
2025-05-14 06:25:03,0.356,71.27,72634368,54.12
2025-05-14 06:25:08,0.356,71.27,72634368,54.12
2025-05-14 06:25:14,0.356,71.27,73289728,54.61
2025-05-14 06:25:19,0.356,71.27,73289728,54.61
2025-05-14 06:25:24,0.356,71.27,73289728,54.61
2025-05-14 06:25:29,0.356,71.27,73289728,54.61
2025-05-14 06:25:34,0.274,54.76,73289728,54.61
2025-05-14 06:25:39,0.274,54.76,73117696,54.48
2025-05-14 06:25:45,0.274,54.76,73117696,54.48
2025-05-14 06:25:50,0.274,54.76,73117696,54.48
2025-05-14 06:25:55,0.274,54.76,73117696,54.48
2025-05-14 06:26:00,0.274,54.76,73117696,54.48
2025-05-14 06:26:05,0.188,37.55,73117696,54.48
2025-05-14 06:26:10,0.188,37.55,72187904,53.78
2025-05-14 06:26:16,0.188,37.55,72187904,53.78
2025-05-14 06:26:21,0.188,37.55,72187904,53.78
2025-05-14 06:26:26,0.188,37.55,72187904,53.78
2025-05-14 06:26:31,0.180,36.02,72187904,53.78
2025-05-14 06:26:36,0.180,36.02,72187904,53.78
2025-05-14 06:26:42,0.180,36.02,71987200,53.63
2025-05-14 06:26:47,0.180,36.02,71987200,53.63
2025-05-14 06:26:52,0.180,36.02,71987200,53.63
2025-05-14 06:26:57,0.180,36.02,71987200,53.63
2025-05-14 06:27:02,0.164,32.85,71987200,53.63
2025-05-14 06:27:07,0.164,32.85,71987200,53.63
2025-05-14 06:27:12,0.164,32.85,71770112,53.47
2025-05-14 06:27:18,0.164,32.85,71770112,53.47
2025-05-14 06:27:23,0.164,32.85,71770112,53.47
2025-05-14 06:27:28,0.164,32.85,71770112,53.47
2025-05-14 06:27:33,0.189,37.85,71770112,53.47
2025-05-14 06:27:38,0.189,37.85,71770112,53.47
2025-05-14 06:27:43,0.189,37.85,71667712,53.40
2025-05-14 06:27:49,0.189,37.85,71667712,53.40
2025-05-14 06:27:54,0.189,37.85,71667712,53.40
2025-05-14 06:27:59,0.189,37.85,71667712,53.40
2025-05-14 06:28:04,0.075,15.06,71667712,53.40
2025-05-14 06:28:09,0.075,15.06,71667712,53.40
2025-05-14 06:28:14,0.075,15.06,71540736,53.30
2025-05-14 06:28:19,0.075,15.06,71540736,53.30
2025-05-14 06:28:25,0.075,15.06,71540736,53.30
2025-05-14 06:28:30,0.075,15.06,71540736,53.30
2025-05-14 06:28:35,0.132,26.33,71540736,53.30
2025-05-14 06:28:40,0.132,26.33,71512064,53.28
2025-05-14 06:28:45,0.132,26.33,71512064,53.28
2025-05-14 06:28:50,0.132,26.33,71512064,53.28
2025-05-14 06:28:55,0.132,26.33,71512064,53.28
2025-05-14 06:29:01,0.167,33.34,71512064,53.28
2025-05-14 06:29:06,0.167,33.34,71512064,53.28
2025-05-14 06:29:11,0.167,33.34,71585792,53.34
2025-05-14 06:29:16,0.167,33.34,71585792,53.34
2025-05-14 06:29:21,0.167,33.34,71585792,53.34
2025-05-14 06:29:27,0.167,33.34,71585792,53.34
2025-05-14 06:29:32,0.159,31.88,71585792,53.34
2025-05-14 06:29:37,0.159,31.88,71585792,53.34
2025-05-14 06:29:42,0.159,31.88,71868416,53.55
2025-05-14 06:29:47,0.159,31.88,71868416,53.55
2025-05-14 06:29:52,0.159,31.88,71868416,53.55
2025-05-14 06:29:58,0.159,31.88,71868416,53.55
2025-05-14 06:30:03,0.270,53.99,71868416,53.55
2025-05-14 06:30:08,0.270,53.99,71868416,53.55
2025-05-14 06:30:13,0.270,53.99,71979008,53.63
2025-05-14 06:30:18,0.270,53.99,71979008,53.63
2025-05-14 06:30:23,0.270,53.99,71979008,53.63
2025-05-14 06:30:28,0.270,53.99,71979008,53.63
2025-05-14 06:30:34,0.140,27.99,71979008,53.63
2025-05-14 06:30:39,0.140,27.99,71979008,53.63
2025-05-14 06:30:44,0.140,27.99,72290304,53.86
2025-05-14 06:30:49,0.140,27.99,72290304,53.86
2025-05-14 06:30:54,0.140,27.99,72290304,53.86
2025-05-14 06:30:59,0.140,27.99,72290304,53.86
2025-05-14 06:31:05,0.355,71.00,72290304,53.86
2025-05-14 06:31:10,0.355,71.00,72441856,53.97
2025-05-14 06:31:15,0.355,71.00,72441856,53.97
2025-05-14 06:31:20,0.355,71.00,72441856,53.97
2025-05-14 06:31:25,0.355,71.00,72441856,53.97
2025-05-14 06:31:30,0.259,51.76,72441856,53.97
2025-05-14 06:31:36,0.259,51.76,72441856,53.97
2025-05-14 06:31:41,0.259,51.76,73003008,54.39
2025-05-14 06:31:46,0.259,51.76,73003008,54.39
2025-05-14 06:31:51,0.259,51.76,73003008,54.39
2025-05-14 06:31:56,0.259,51.76,73003008,54.39
2025-05-14 06:32:01,0.262,52.33,73003008,54.39
2025-05-14 06:32:06,0.262,52.33,73003008,54.39
2025-05-14 06:32:12,0.262,52.33,73089024,54.46
2025-05-14 06:32:17,0.262,52.33,73089024,54.46
2025-05-14 06:32:22,0.262,52.33,73089024,54.46
2025-05-14 06:32:27,0.262,52.33,73089024,54.46
2025-05-14 06:32:32,0.328,65.66,73089024,54.46
2025-05-14 06:32:37,0.328,65.66,73089024,54.46
2025-05-14 06:32:42,0.328,65.66,72847360,54.28
2025-05-14 06:32:48,0.328,65.66,72847360,54.28
2025-05-14 06:32:53,0.328,65.66,72847360,54.28
2025-05-14 06:32:58,0.328,65.66,72847360,54.28
2025-05-14 06:33:03,0.383,76.70,72847360,54.28
2025-05-14 06:33:08,0.383,76.70,72847360,54.28
2025-05-14 06:33:13,0.383,76.70,73363456,54.66
2025-05-14 06:33:19,0.383,76.70,73363456,54.66
2025-05-14 06:33:24,0.383,76.70,73363456,54.66
2025-05-14 06:33:29,0.383,76.70,73363456,54.66
2025-05-14 06:33:34,0.404,80.84,73363456,54.66
2025-05-14 06:33:39,0.404,80.84,73363456,54.66
2025-05-14 06:33:44,0.404,80.84,72843264,54.27
2025-05-14 06:33:49,0.404,80.84,72843264,54.27
2025-05-14 06:33:54,0.404,80.84,72843264,54.27
2025-05-14 06:34:00,0.404,80.84,72843264,54.27
2025-05-14 06:34:05,0.217,43.36,72843264,54.27
2025-05-14 06:34:10,0.217,43.36,72830976,54.26
2025-05-14 06:34:15,0.217,43.36,72830976,54.26
2025-05-14 06:34:20,0.217,43.36,72830976,54.26
2025-05-14 06:34:25,0.217,43.36,72830976,54.26
2025-05-14 06:34:30,0.217,43.36,72830976,54.26
2025-05-14 06:34:35,0.458,91.57,72830976,54.26
2025-05-14 06:34:40,0.458,91.57,72724480,54.18
2025-05-14 06:34:46,0.458,91.57,72724480,54.18
2025-05-14 06:34:51,0.458,91.57,72724480,54.18
2025-05-14 06:34:56,0.458,91.57,72724480,54.18
2025-05-14 06:35:01,0.272,54.41,72724480,54.18
2025-05-14 06:35:06,0.272,54.41,72724480,54.18
2025-05-14 06:35:11,0.272,54.41,72691712,54.16
2025-05-14 06:35:17,0.272,54.41,72691712,54.16
2025-05-14 06:35:22,0.272,54.41,72691712,54.16
2025-05-14 06:35:27,0.272,54.41,72691712,54.16
2025-05-14 06:35:32,0.147,29.48,72691712,54.16
2025-05-14 06:35:37,0.147,29.48,72691712,54.16
2025-05-14 06:35:42,0.147,29.48,72617984,54.10
2025-05-14 06:35:47,0.147,29.48,72617984,54.10
2025-05-14 06:35:53,0.147,29.48,72617984,54.10
2025-05-14 06:35:58,0.147,29.48,72617984,54.10
2025-05-14 06:36:03,0.292,58.44,72617984,54.10
2025-05-14 06:36:08,0.292,58.44,72617984,54.10
2025-05-14 06:36:13,0.292,58.44,72380416,53.93
2025-05-14 06:36:18,0.292,58.44,72380416,53.93
2025-05-14 06:36:23,0.292,58.44,72380416,53.93
2025-05-14 06:36:28,0.292,58.44,72380416,53.93
2025-05-14 06:36:33,0.237,47.38,72380416,53.93
2025-05-14 06:36:38,0.237,47.38,72380416,53.93
2025-05-14 06:36:44,0.237,47.38,72126464,53.74
2025-05-14 06:36:49,0.237,47.38,72126464,53.74
2025-05-14 06:36:54,0.237,47.38,72126464,53.74
2025-05-14 06:36:59,0.237,47.38,72126464,53.74
2025-05-14 06:37:04,0.142,28.38,72126464,53.74
2025-05-14 06:37:09,0.142,28.38,72126464,53.74
2025-05-14 06:37:14,0.142,28.38,72151040,53.76
2025-05-14 06:37:20,0.142,28.38,72151040,53.76
2025-05-14 06:37:25,0.142,28.38,72151040,53.76
2025-05-14 06:37:30,0.142,28.38,72151040,53.76
2025-05-14 06:37:35,0.178,35.68,72151040,53.76
2025-05-14 06:37:40,0.178,35.68,71823360,53.51
2025-05-14 06:37:45,0.178,35.68,71823360,53.51
2025-05-14 06:37:50,0.178,35.68,71823360,53.51
2025-05-14 06:37:56,0.178,35.68,71823360,53.51
2025-05-14 06:38:01,0.152,30.31,71823360,53.51
2025-05-14 06:38:06,0.152,30.31,71823360,53.51
2025-05-14 06:38:11,0.152,30.31,71774208,53.48
2025-05-14 06:38:16,0.152,30.31,71774208,53.48
2025-05-14 06:38:21,0.152,30.31,71774208,53.48
2025-05-14 06:38:26,0.152,30.31,71774208,53.48
2025-05-14 06:38:32,0.141,28.19,71774208,53.48
2025-05-14 06:38:37,0.141,28.19,71774208,53.48
2025-05-14 06:38:42,0.141,28.19,71786496,53.49
2025-05-14 06:38:47,0.141,28.19,71786496,53.49
2025-05-14 06:38:52,0.141,28.19,71786496,53.49
2025-05-14 06:38:57,0.141,28.19,71786496,53.49
2025-05-14 06:39:03,0.178,35.63,71786496,53.49
2025-05-14 06:39:08,0.178,35.63,71786496,53.49
2025-05-14 06:39:13,0.178,35.63,71827456,53.52
2025-05-14 06:39:18,0.178,35.63,71827456,53.52
2025-05-14 06:39:23,0.178,35.63,71827456,53.52
2025-05-14 06:39:28,0.178,35.63,71827456,53.52
2025-05-14 06:39:33,0.183,36.59,71827456,53.52
2025-05-14 06:39:39,0.183,36.59,71827456,53.52
2025-05-14 06:39:44,0.183,36.59,72425472,53.96
2025-05-14 06:39:49,0.183,36.59,72425472,53.96
2025-05-14 06:39:54,0.183,36.59,72425472,53.96
2025-05-14 06:39:59,0.183,36.59,72425472,53.96
2025-05-14 06:40:04,0.218,43.68,72425472,53.96
2025-05-14 06:40:10,0.218,43.68,72658944,54.14
2025-05-14 06:40:15,0.218,43.68,72658944,54.14
2025-05-14 06:40:20,0.218,43.68,72658944,54.14
2025-05-14 06:40:25,0.218,43.68,72658944,54.14
2025-05-14 06:40:30,0.218,43.68,72658944,54.14
2025-05-14 06:40:35,0.267,53.32,72658944,54.14
2025-05-14 06:40:40,0.267,53.32,73003008,54.39
2025-05-14 06:40:45,0.267,53.32,73003008,54.39
2025-05-14 06:40:51,0.267,53.32,73003008,54.39
2025-05-14 06:40:56,0.267,53.32,73003008,54.39
2025-05-14 06:41:01,0.295,59.01,73003008,54.39
2025-05-14 06:41:06,0.295,59.01,73003008,54.39
2025-05-14 06:41:11,0.295,59.01,73252864,54.58
2025-05-14 06:41:16,0.295,59.01,73252864,54.58
2025-05-14 06:41:21,0.295,59.01,73252864,54.58
2025-05-14 06:41:27,0.295,59.01,73252864,54.58
2025-05-14 06:41:32,0.209,41.88,73252864,54.58
2025-05-14 06:41:37,0.209,41.88,73252864,54.58
2025-05-14 06:41:42,0.209,41.88,73891840,55.05
2025-05-14 06:41:47,0.209,41.88,73891840,55.05
2025-05-14 06:41:52,0.209,41.88,73891840,55.05
2025-05-14 06:41:57,0.209,41.88,73891840,55.05
2025-05-14 06:42:03,0.358,71.68,73891840,55.05
2025-05-14 06:42:08,0.358,71.68,73891840,55.05
2025-05-14 06:42:13,0.358,71.68,73068544,54.44
2025-05-14 06:42:18,0.358,71.68,73068544,54.44
2025-05-14 06:42:23,0.358,71.68,73068544,54.44
2025-05-14 06:42:28,0.358,71.68,73068544,54.44
2025-05-14 06:42:34,0.406,81.27,73068544,54.44
2025-05-14 06:42:40,0.406,81.27,72921088,54.33
2025-05-14 06:42:45,0.406,81.27,72921088,54.33
2025-05-14 06:42:50,0.406,81.27,72921088,54.33
2025-05-14 06:42:56,0.406,81.27,72921088,54.33
2025-05-14 06:43:01,0.395,79.08,72921088,54.33
2025-05-14 06:43:06,0.395,79.08,72921088,54.33
2025-05-14 06:43:11,0.395,79.08,73007104,54.39
2025-05-14 06:43:16,0.395,79.08,73007104,54.39
2025-05-14 06:43:21,0.395,79.08,73007104,54.39
2025-05-14 06:43:26,0.395,79.08,73007104,54.39
2025-05-14 06:43:32,0.372,74.41,73007104,54.39
2025-05-14 06:43:37,0.372,74.41,73007104,54.39
2025-05-14 06:43:42,0.372,74.41,73187328,54.53
2025-05-14 06:43:47,0.372,74.41,73187328,54.53
2025-05-14 06:43:52,0.372,74.41,73187328,54.53
2025-05-14 06:43:57,0.372,74.41,73187328,54.53
2025-05-14 06:44:02,0.302,60.39,73187328,54.53
2025-05-14 06:44:07,0.302,60.39,73187328,54.53
2025-05-14 06:44:13,0.302,60.39,73125888,54.48
2025-05-14 06:44:18,0.302,60.39,73125888,54.48
2025-05-14 06:44:23,0.302,60.39,73125888,54.48
2025-05-14 06:44:28,0.302,60.39,73125888,54.48
2025-05-14 06:44:33,0.358,71.55,73125888,54.48
2025-05-14 06:44:38,0.358,71.55,73125888,54.48
2025-05-14 06:44:43,0.358,71.55,72646656,54.13
2025-05-14 06:44:48,0.358,71.55,72646656,54.13
2025-05-14 06:44:54,0.358,71.55,72646656,54.13
2025-05-14 06:44:59,0.358,71.55,72646656,54.13
2025-05-14 06:45:04,0.256,51.16,72646656,54.13
2025-05-14 06:45:09,0.256,51.16,72646656,54.13
2025-05-14 06:45:14,0.256,51.16,72544256,54.05
2025-05-14 06:45:19,0.256,51.16,72544256,54.05
2025-05-14 06:45:24,0.256,51.16,72544256,54.05
2025-05-14 06:45:29,0.256,51.16,72544256,54.05
2025-05-14 06:45:34,0.312,62.47,72544256,54.05
2025-05-14 06:45:39,0.312,62.47,72544256,54.05
2025-05-14 06:45:45,0.312,62.47,72597504,54.09
2025-05-14 06:45:50,0.312,62.47,72597504,54.09
2025-05-14 06:45:55,0.312,62.47,72597504,54.09
2025-05-14 06:46:00,0.312,62.47,72597504,54.09
2025-05-14 06:46:05,0.215,43.02,72597504,54.09
2025-05-14 06:46:10,0.215,43.02,72499200,54.02
2025-05-14 06:46:16,0.215,43.02,72499200,54.02
2025-05-14 06:46:21,0.215,43.02,72499200,54.02
2025-05-14 06:46:26,0.215,43.02,72499200,54.02
2025-05-14 06:46:31,0.174,34.89,72499200,54.02
2025-05-14 06:46:36,0.174,34.89,72499200,54.02
2025-05-14 06:46:41,0.174,34.89,72130560,53.74
