timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 07:07:08,0.300,60.00,59248640,44.14
2025-05-14 07:07:13,0.300,60.00,59863040,44.60
2025-05-14 07:07:18,0.300,60.00,59863040,44.60
2025-05-14 07:07:23,0.300,60.00,59863040,44.60
2025-05-14 07:07:29,0.300,60.00,59863040,44.60
2025-05-14 07:07:34,0.241,48.30,59863040,44.60
2025-05-14 07:07:39,0.241,48.30,59863040,44.60
2025-05-14 07:07:44,0.241,48.30,59318272,44.20
2025-05-14 07:07:49,0.241,48.30,59318272,44.20
2025-05-14 07:07:54,0.241,48.30,59318272,44.20
2025-05-14 07:08:00,0.241,48.30,59318272,44.20
2025-05-14 07:08:05,0.344,68.84,59318272,44.20
2025-05-14 07:08:10,0.344,68.84,58974208,43.94
2025-05-14 07:08:15,0.344,68.84,58974208,43.94
2025-05-14 07:08:20,0.344,68.84,58974208,43.94
2025-05-14 07:08:25,0.344,68.84,58974208,43.94
2025-05-14 07:08:31,0.130,26.09,58974208,43.94
2025-05-14 07:08:36,0.130,26.09,58974208,43.94
2025-05-14 07:08:41,0.130,26.09,58527744,43.61
2025-05-14 07:08:46,0.130,26.09,58527744,43.61
2025-05-14 07:08:51,0.130,26.09,58527744,43.61
2025-05-14 07:08:56,0.130,26.09,58527744,43.61
2025-05-14 07:09:01,0.185,37.00,58527744,43.61
2025-05-14 07:09:07,0.185,37.00,58527744,43.61
2025-05-14 07:09:12,0.185,37.00,58363904,43.48
2025-05-14 07:09:17,0.185,37.00,58363904,43.48
2025-05-14 07:09:22,0.185,37.00,58363904,43.48
2025-05-14 07:09:27,0.185,37.00,58363904,43.48
2025-05-14 07:09:32,0.171,34.16,58363904,43.48
2025-05-14 07:09:37,0.171,34.16,58363904,43.48
2025-05-14 07:09:43,0.171,34.16,58253312,43.40
2025-05-14 07:09:48,0.171,34.16,58253312,43.40
2025-05-14 07:09:53,0.171,34.16,58253312,43.40
2025-05-14 07:09:58,0.171,34.16,58253312,43.40
2025-05-14 07:10:03,0.182,36.32,58253312,43.40
2025-05-14 07:10:08,0.182,36.32,58253312,43.40
2025-05-14 07:10:13,0.182,36.32,58228736,43.38
2025-05-14 07:10:19,0.182,36.32,58228736,43.38
2025-05-14 07:10:24,0.182,36.32,58228736,43.38
2025-05-14 07:10:29,0.182,36.32,58228736,43.38
2025-05-14 07:10:34,0.093,18.57,58228736,43.38
2025-05-14 07:10:39,0.093,18.57,58228736,43.38
2025-05-14 07:10:44,0.093,18.57,58306560,43.44
2025-05-14 07:10:50,0.093,18.57,58306560,43.44
2025-05-14 07:10:55,0.093,18.57,58306560,43.44
2025-05-14 07:11:00,0.093,18.57,58306560,43.44
2025-05-14 07:11:05,0.231,46.23,58306560,43.44
2025-05-14 07:11:10,0.231,46.23,58408960,43.52
2025-05-14 07:11:15,0.231,46.23,58408960,43.52
2025-05-14 07:11:20,0.231,46.23,58408960,43.52
2025-05-14 07:11:26,0.231,46.23,58408960,43.52
2025-05-14 07:11:31,0.111,22.29,58408960,43.52
2025-05-14 07:11:36,0.111,22.29,58408960,43.52
2025-05-14 07:11:41,0.111,22.29,58650624,43.70
2025-05-14 07:11:46,0.111,22.29,58650624,43.70
2025-05-14 07:11:51,0.111,22.29,58650624,43.70
2025-05-14 07:11:57,0.111,22.29,58650624,43.70
2025-05-14 07:12:02,0.318,63.59,58650624,43.70
2025-05-14 07:12:07,0.318,63.59,58650624,43.70
2025-05-14 07:12:12,0.318,63.59,58880000,43.87
2025-05-14 07:12:17,0.318,63.59,58880000,43.87
2025-05-14 07:12:22,0.318,63.59,58880000,43.87
2025-05-14 07:12:27,0.318,63.59,58880000,43.87
2025-05-14 07:12:33,0.261,52.17,58880000,43.87
2025-05-14 07:12:38,0.261,52.17,58880000,43.87
2025-05-14 07:12:43,0.261,52.17,59576320,44.39
2025-05-14 07:12:48,0.261,52.17,59576320,44.39
2025-05-14 07:12:53,0.261,52.17,59576320,44.39
2025-05-14 07:12:58,0.261,52.17,59576320,44.39
2025-05-14 07:13:03,0.306,61.12,59576320,44.39
2025-05-14 07:13:09,0.306,61.12,59576320,44.39
