timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:58:08,0.100,49.86,20934656,15.60
2025-05-14 06:58:13,0.100,49.86,21499904,16.02
2025-05-14 06:58:19,0.100,49.86,21499904,16.02
2025-05-14 06:58:24,0.100,49.86,21499904,16.02
2025-05-14 06:58:29,0.100,49.86,21499904,16.02
2025-05-14 06:58:34,0.112,55.81,21499904,16.02
2025-05-14 06:58:39,0.112,55.81,21499904,16.02
2025-05-14 06:58:44,0.112,55.81,21286912,15.86
2025-05-14 06:58:49,0.112,55.81,21286912,15.86
2025-05-14 06:58:54,0.112,55.81,21286912,15.86
2025-05-14 06:58:59,0.112,55.81,21286912,15.86
2025-05-14 06:59:05,0.075,37.47,21286912,15.86
2025-05-14 06:59:10,0.075,37.47,21151744,15.76
2025-05-14 06:59:15,0.075,37.47,21151744,15.76
2025-05-14 06:59:20,0.075,37.47,21151744,15.76
2025-05-14 06:59:25,0.075,37.47,21151744,15.76
2025-05-14 06:59:30,0.103,51.37,21151744,15.76
2025-05-14 06:59:36,0.103,51.37,21151744,15.76
2025-05-14 06:59:41,0.103,51.37,21528576,16.04
2025-05-14 06:59:46,0.103,51.37,21528576,16.04
2025-05-14 06:59:51,0.103,51.37,21528576,16.04
2025-05-14 06:59:56,0.103,51.37,21528576,16.04
2025-05-14 07:00:01,0.120,59.81,21528576,16.04
2025-05-14 07:00:07,0.120,59.81,21528576,16.04
2025-05-14 07:00:12,0.120,59.81,20758528,15.47
2025-05-14 07:00:17,0.120,59.81,20758528,15.47
2025-05-14 07:00:22,0.120,59.81,20758528,15.47
2025-05-14 07:00:27,0.120,59.81,20758528,15.47
2025-05-14 07:00:32,0.050,25.07,20758528,15.47
2025-05-14 07:00:37,0.050,25.07,20758528,15.47
2025-05-14 07:00:43,0.050,25.07,20955136,15.61
2025-05-14 07:00:48,0.050,25.07,20955136,15.61
2025-05-14 07:00:53,0.050,25.07,20955136,15.61
2025-05-14 07:00:58,0.050,25.07,20955136,15.61
2025-05-14 07:01:03,0.127,63.58,20955136,15.61
2025-05-14 07:01:08,0.127,63.58,20955136,15.61
2025-05-14 07:01:13,0.127,63.58,21303296,15.87
2025-05-14 07:01:18,0.127,63.58,21303296,15.87
2025-05-14 07:01:24,0.127,63.58,21303296,15.87
2025-05-14 07:01:29,0.127,63.58,21303296,15.87
2025-05-14 07:01:34,0.117,58.45,21303296,15.87
2025-05-14 07:01:39,0.117,58.45,21303296,15.87
2025-05-14 07:01:44,0.117,58.45,21209088,15.80
2025-05-14 07:01:49,0.117,58.45,21209088,15.80
2025-05-14 07:01:54,0.117,58.45,21209088,15.80
2025-05-14 07:02:00,0.117,58.45,21209088,15.80
2025-05-14 07:02:05,0.135,67.37,21209088,15.80
2025-05-14 07:02:10,0.135,67.37,21504000,16.02
2025-05-14 07:02:15,0.135,67.37,21504000,16.02
2025-05-14 07:02:20,0.135,67.37,21504000,16.02
2025-05-14 07:02:25,0.135,67.37,21504000,16.02
2025-05-14 07:02:30,0.121,60.30,21504000,16.02
2025-05-14 07:02:36,0.121,60.30,21504000,16.02
2025-05-14 07:02:41,0.121,60.30,20971520,15.62
2025-05-14 07:02:46,0.121,60.30,20971520,15.62
2025-05-14 07:02:51,0.121,60.30,20971520,15.62
2025-05-14 07:02:56,0.121,60.30,20971520,15.62
2025-05-14 07:03:01,0.146,73.18,20971520,15.62
2025-05-14 07:03:06,0.146,73.18,20971520,15.62
2025-05-14 07:03:11,0.146,73.18,20844544,15.53
2025-05-14 07:03:17,0.146,73.18,20844544,15.53
2025-05-14 07:03:22,0.146,73.18,20844544,15.53
2025-05-14 07:03:27,0.146,73.18,20844544,15.53
2025-05-14 07:03:32,0.114,57.06,20844544,15.53
2025-05-14 07:03:37,0.114,57.06,20844544,15.53
2025-05-14 07:03:42,0.114,57.06,21225472,15.81
2025-05-14 07:03:47,0.114,57.06,21225472,15.81
2025-05-14 07:03:53,0.114,57.06,21225472,15.81
2025-05-14 07:03:58,0.114,57.06,21225472,15.81
2025-05-14 07:04:03,0.126,63.18,21225472,15.81
2025-05-14 07:04:08,0.126,63.18,21225472,15.81
2025-05-14 07:04:13,0.126,63.18,20635648,15.37
2025-05-14 07:04:18,0.126,63.18,20635648,15.37
2025-05-14 07:04:23,0.126,63.18,20635648,15.37
2025-05-14 07:04:28,0.126,63.18,20635648,15.37
2025-05-14 07:04:34,0.115,57.70,20635648,15.37
2025-05-14 07:04:39,0.115,57.70,20635648,15.37
2025-05-14 07:04:44,0.115,57.70,20541440,15.30
2025-05-14 07:04:49,0.115,57.70,20541440,15.30
2025-05-14 07:04:54,0.115,57.70,20541440,15.30
2025-05-14 07:04:59,0.115,57.70,20541440,15.30
2025-05-14 07:05:04,0.141,70.63,20541440,15.30
2025-05-14 07:05:10,0.141,70.63,20520960,15.29
2025-05-14 07:05:15,0.141,70.63,20520960,15.29
2025-05-14 07:05:20,0.141,70.63,20520960,15.29
2025-05-14 07:05:25,0.141,70.63,20520960,15.29
2025-05-14 07:05:30,0.141,70.63,20520960,15.29
2025-05-14 07:05:35,0.096,47.83,20520960,15.29
2025-05-14 07:05:40,0.096,47.83,20869120,15.55
2025-05-14 07:05:46,0.096,47.83,20869120,15.55
2025-05-14 07:05:51,0.096,47.83,20869120,15.55
2025-05-14 07:05:56,0.096,47.83,20869120,15.55
2025-05-14 07:06:01,0.126,62.81,20869120,15.55
2025-05-14 07:06:06,0.126,62.81,20869120,15.55
2025-05-14 07:06:11,0.126,62.81,20668416,15.40
2025-05-14 07:06:17,0.126,62.81,20668416,15.40
2025-05-14 07:06:22,0.126,62.81,20668416,15.40
2025-05-14 07:06:27,0.126,62.81,20668416,15.40
2025-05-14 07:06:32,0.054,27.03,20668416,15.40
2025-05-14 07:06:37,0.054,27.03,20668416,15.40
2025-05-14 07:06:42,0.054,27.03,21069824,15.70
2025-05-14 07:06:47,0.054,27.03,21069824,15.70
2025-05-14 07:06:53,0.054,27.03,21069824,15.70
2025-05-14 07:06:58,0.054,27.03,21069824,15.70
2025-05-14 07:07:03,0.097,48.57,21069824,15.70
2025-05-14 07:07:08,0.097,48.57,21069824,15.70
2025-05-14 07:07:13,0.097,48.57,21397504,15.94
2025-05-14 07:07:18,0.097,48.57,21397504,15.94
2025-05-14 07:07:23,0.097,48.57,21397504,15.94
2025-05-14 07:07:29,0.097,48.57,21397504,15.94
2025-05-14 07:07:34,0.106,53.17,21397504,15.94
2025-05-14 07:07:39,0.106,53.17,21397504,15.94
2025-05-14 07:07:44,0.106,53.17,20840448,15.53
2025-05-14 07:07:49,0.106,53.17,20840448,15.53
2025-05-14 07:07:54,0.106,53.17,20840448,15.53
2025-05-14 07:08:00,0.106,53.17,20840448,15.53
2025-05-14 07:08:05,0.081,40.54,20840448,15.53
2025-05-14 07:08:10,0.081,40.54,20971520,15.62
2025-05-14 07:08:15,0.081,40.54,20971520,15.62
2025-05-14 07:08:20,0.081,40.54,20971520,15.62
2025-05-14 07:08:25,0.081,40.54,20971520,15.62
2025-05-14 07:08:31,0.080,40.16,20971520,15.62
2025-05-14 07:08:36,0.080,40.16,20971520,15.62
2025-05-14 07:08:41,0.080,40.16,20860928,15.54
2025-05-14 07:08:46,0.080,40.16,20860928,15.54
2025-05-14 07:08:51,0.080,40.16,20860928,15.54
2025-05-14 07:08:56,0.080,40.16,20860928,15.54
2025-05-14 07:09:01,0.115,57.29,20860928,15.54
2025-05-14 07:09:07,0.115,57.29,20860928,15.54
2025-05-14 07:09:12,0.115,57.29,20779008,15.48
2025-05-14 07:09:17,0.115,57.29,20779008,15.48
2025-05-14 07:09:22,0.115,57.29,20779008,15.48
2025-05-14 07:09:27,0.115,57.29,20779008,15.48
2025-05-14 07:09:32,0.109,54.28,20779008,15.48
2025-05-14 07:09:37,0.109,54.28,20779008,15.48
2025-05-14 07:09:43,0.109,54.28,20779008,15.48
2025-05-14 07:09:48,0.109,54.28,20779008,15.48
2025-05-14 07:09:53,0.109,54.28,20779008,15.48
2025-05-14 07:09:58,0.109,54.28,20779008,15.48
2025-05-14 07:10:03,0.101,50.27,20779008,15.48
2025-05-14 07:10:08,0.101,50.27,20779008,15.48
2025-05-14 07:10:13,0.101,50.27,20750336,15.46
2025-05-14 07:10:19,0.101,50.27,20750336,15.46
2025-05-14 07:10:24,0.101,50.27,20750336,15.46
2025-05-14 07:10:29,0.101,50.27,20750336,15.46
2025-05-14 07:10:34,0.049,24.48,20750336,15.46
2025-05-14 07:10:39,0.049,24.48,20750336,15.46
2025-05-14 07:10:44,0.049,24.48,20766720,15.47
2025-05-14 07:10:50,0.049,24.48,20766720,15.47
2025-05-14 07:10:55,0.049,24.48,20766720,15.47
2025-05-14 07:11:00,0.049,24.48,20766720,15.47
2025-05-14 07:11:05,0.176,87.87,20766720,15.47
2025-05-14 07:11:10,0.176,87.87,21053440,15.69
2025-05-14 07:11:15,0.176,87.87,21053440,15.69
2025-05-14 07:11:20,0.176,87.87,21053440,15.69
2025-05-14 07:11:26,0.176,87.87,21053440,15.69
2025-05-14 07:11:31,0.092,46.08,21053440,15.69
2025-05-14 07:11:36,0.092,46.08,21053440,15.69
2025-05-14 07:11:41,0.092,46.08,20672512,15.40
2025-05-14 07:11:46,0.092,46.08,20672512,15.40
2025-05-14 07:11:51,0.092,46.08,20672512,15.40
2025-05-14 07:11:57,0.092,46.08,20672512,15.40
2025-05-14 07:12:02,0.142,71.21,20672512,15.40
2025-05-14 07:12:07,0.142,71.21,20672512,15.40
2025-05-14 07:12:12,0.142,71.21,20512768,15.28
2025-05-14 07:12:17,0.142,71.21,20512768,15.28
2025-05-14 07:12:22,0.142,71.21,20512768,15.28
2025-05-14 07:12:27,0.142,71.21,20512768,15.28
2025-05-14 07:12:33,0.074,36.96,20512768,15.28
2025-05-14 07:12:38,0.074,36.96,20512768,15.28
2025-05-14 07:12:43,0.074,36.96,20893696,15.57
2025-05-14 07:12:48,0.074,36.96,20893696,15.57
2025-05-14 07:12:53,0.074,36.96,20893696,15.57
2025-05-14 07:12:58,0.074,36.96,20893696,15.57
2025-05-14 07:13:03,0.120,59.98,20893696,15.57
2025-05-14 07:13:09,0.120,59.98,20893696,15.57
