timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:45:14,0.214,35.73,56119296,41.81
2025-05-11 08:45:19,0.214,35.73,56119296,41.81
2025-05-11 08:45:24,0.214,35.73,56119296,41.81
2025-05-11 08:45:29,0.214,35.73,56119296,41.81
2025-05-11 08:45:35,0.214,35.73,56221696,41.89
2025-05-11 08:45:40,0.214,35.73,56221696,41.89
2025-05-11 08:45:45,0.244,40.74,56221696,41.89
2025-05-11 08:45:50,0.244,40.74,56221696,41.89
2025-05-11 08:45:56,0.244,40.74,56221696,41.89
2025-05-11 08:46:01,0.244,40.74,56221696,41.89
2025-05-11 08:46:06,0.244,40.74,56311808,41.96
2025-05-11 08:46:11,0.254,42.32,56311808,41.96
2025-05-11 08:46:16,0.254,42.32,56311808,41.96
2025-05-11 08:46:22,0.254,42.32,56311808,41.96
2025-05-11 08:46:27,0.254,42.32,56311808,41.96
2025-05-11 08:46:32,0.254,42.32,56414208,42.03
2025-05-11 08:46:37,0.254,42.32,56414208,42.03
2025-05-11 08:46:42,0.340,56.60,56414208,42.03
2025-05-11 08:46:48,0.340,56.60,56414208,42.03
2025-05-11 08:46:53,0.340,56.60,56414208,42.03
2025-05-11 08:46:58,0.340,56.60,56414208,42.03
2025-05-11 08:47:03,0.340,56.60,57151488,42.58
2025-05-11 08:47:08,0.340,56.60,57151488,42.58
2025-05-11 08:47:14,0.359,59.79,57151488,42.58
2025-05-11 08:47:19,0.359,59.79,57151488,42.58
2025-05-11 08:47:24,0.359,59.79,57151488,42.58
2025-05-11 08:47:29,0.359,59.79,57151488,42.58
2025-05-11 08:47:35,0.359,59.79,56897536,42.39
2025-05-11 08:47:40,0.359,59.79,56897536,42.39
2025-05-11 08:47:45,0.393,65.53,56897536,42.39
2025-05-11 08:47:50,0.393,65.53,56897536,42.39
2025-05-11 08:47:55,0.393,65.53,56897536,42.39
2025-05-11 08:48:01,0.393,65.53,56897536,42.39
2025-05-11 08:48:06,0.393,65.53,56553472,42.14
2025-05-11 08:48:11,0.422,70.40,56553472,42.14
2025-05-11 08:48:16,0.422,70.40,56553472,42.14
2025-05-11 08:48:21,0.422,70.40,56553472,42.14
2025-05-11 08:48:27,0.422,70.40,56553472,42.14
2025-05-11 08:48:32,0.422,70.40,56553472,42.14
2025-05-11 08:48:37,0.422,70.40,56537088,42.12
2025-05-11 08:48:42,0.493,82.14,56537088,42.12
2025-05-11 08:48:48,0.493,82.14,56537088,42.12
2025-05-11 08:48:53,0.493,82.14,56537088,42.12
2025-05-11 08:48:58,0.493,82.14,56537088,42.12
2025-05-11 08:49:03,0.493,82.14,56643584,42.20
2025-05-11 08:49:08,0.493,82.14,56643584,42.20
2025-05-11 08:49:14,0.432,72.03,56643584,42.20
2025-05-11 08:49:19,0.432,72.03,56643584,42.20
2025-05-11 08:49:24,0.432,72.03,56643584,42.20
2025-05-11 08:49:29,0.432,72.03,56643584,42.20
2025-05-11 08:49:34,0.432,72.03,56406016,42.03
2025-05-11 08:49:40,0.432,72.03,56406016,42.03
2025-05-11 08:49:45,0.446,74.28,56406016,42.03
2025-05-11 08:49:50,0.446,74.28,56406016,42.03
2025-05-11 08:49:55,0.446,74.28,56406016,42.03
2025-05-11 08:50:00,0.446,74.28,56406016,42.03
2025-05-11 08:50:06,0.446,74.28,56311808,41.96
2025-05-11 08:50:11,0.339,56.57,56311808,41.96
2025-05-11 08:50:16,0.339,56.57,56311808,41.96
2025-05-11 08:50:21,0.339,56.57,56311808,41.96
2025-05-11 08:50:27,0.339,56.57,56311808,41.96
2025-05-11 08:50:32,0.339,56.57,56311808,41.96
2025-05-11 08:50:37,0.339,56.57,56209408,41.88
2025-05-11 08:50:42,0.286,47.67,56209408,41.88
2025-05-11 08:50:47,0.286,47.67,56209408,41.88
2025-05-11 08:50:53,0.286,47.67,56209408,41.88
2025-05-11 08:50:58,0.286,47.67,56209408,41.88
2025-05-11 08:51:03,0.286,47.67,56143872,41.83
2025-05-11 08:51:08,0.286,47.67,56143872,41.83
2025-05-11 08:51:14,0.166,27.73,56143872,41.83
2025-05-11 08:51:19,0.166,27.73,56143872,41.83
2025-05-11 08:51:24,0.166,27.73,56143872,41.83
2025-05-11 08:51:29,0.166,27.73,56143872,41.83
2025-05-11 08:51:34,0.166,27.73,56492032,42.09
2025-05-11 08:51:40,0.166,27.73,56492032,42.09
2025-05-11 08:51:45,0.278,46.42,56492032,42.09
2025-05-11 08:51:50,0.278,46.42,56492032,42.09
2025-05-11 08:51:55,0.278,46.42,56492032,42.09
2025-05-11 08:52:00,0.278,46.42,56492032,42.09
2025-05-11 08:52:06,0.278,46.42,55980032,41.71
2025-05-11 08:52:11,0.189,31.55,55980032,41.71
2025-05-11 08:52:16,0.189,31.55,55980032,41.71
2025-05-11 08:52:21,0.189,31.55,55980032,41.71
2025-05-11 08:52:27,0.189,31.55,55980032,41.71
2025-05-11 08:52:32,0.189,31.55,55980032,41.71
2025-05-11 08:52:37,0.189,31.55,55951360,41.69
2025-05-11 08:52:42,0.140,23.35,55951360,41.69
2025-05-11 08:52:47,0.140,23.35,55951360,41.69
2025-05-11 08:52:53,0.140,23.35,55951360,41.69
2025-05-11 08:52:58,0.140,23.35,55951360,41.69
2025-05-11 08:53:03,0.140,23.35,56016896,41.74
2025-05-11 08:53:08,0.140,23.35,56016896,41.74
2025-05-11 08:53:13,0.166,27.66,56016896,41.74
2025-05-11 08:53:19,0.166,27.66,56016896,41.74
2025-05-11 08:53:24,0.166,27.66,56016896,41.74
2025-05-11 08:53:29,0.166,27.66,56016896,41.74
2025-05-11 08:53:34,0.166,27.66,55984128,41.71
2025-05-11 08:53:39,0.166,27.66,55984128,41.71
2025-05-11 08:53:45,0.108,17.98,55984128,41.71
2025-05-11 08:53:50,0.108,17.98,55984128,41.71
2025-05-11 08:53:55,0.108,17.98,55984128,41.71
2025-05-11 08:54:00,0.108,17.98,55984128,41.71
2025-05-11 08:54:06,0.108,17.98,55947264,41.68
2025-05-11 08:54:11,0.163,27.10,55947264,41.68
2025-05-11 08:54:16,0.163,27.10,55947264,41.68
2025-05-11 08:54:21,0.163,27.10,55947264,41.68
2025-05-11 08:54:26,0.163,27.10,55947264,41.68
2025-05-11 08:54:32,0.163,27.10,55947264,41.68
2025-05-11 08:54:37,0.163,27.10,56164352,41.85
2025-05-11 08:54:42,0.167,27.84,56164352,41.85
2025-05-11 08:54:47,0.167,27.84,56164352,41.85
2025-05-11 08:54:53,0.167,27.84,56164352,41.85
2025-05-11 08:54:58,0.167,27.84,56164352,41.85
2025-05-11 08:55:03,0.167,27.84,56102912,41.80
2025-05-11 08:55:08,0.167,27.84,56102912,41.80
2025-05-11 08:55:13,0.191,31.83,56102912,41.80
2025-05-11 08:55:19,0.191,31.83,56102912,41.80
2025-05-11 08:55:24,0.191,31.83,56102912,41.80
2025-05-11 08:55:29,0.191,31.83,56102912,41.80
2025-05-11 08:55:34,0.191,31.83,57044992,42.50
2025-05-11 08:55:39,0.191,31.83,57044992,42.50
2025-05-11 08:55:45,0.347,57.86,57044992,42.50
2025-05-11 08:55:50,0.347,57.86,57044992,42.50
2025-05-11 08:55:55,0.347,57.86,57044992,42.50
2025-05-11 08:56:00,0.347,57.86,57044992,42.50
2025-05-11 08:56:05,0.347,57.86,56311808,41.96
2025-05-11 08:56:11,0.181,30.24,56311808,41.96
2025-05-11 08:56:16,0.181,30.24,56311808,41.96
2025-05-11 08:56:21,0.181,30.24,56311808,41.96
2025-05-11 08:56:26,0.181,30.24,56311808,41.96
2025-05-11 08:56:32,0.181,30.24,56311808,41.96
2025-05-11 08:56:37,0.181,30.24,56446976,42.06
2025-05-11 08:56:42,0.419,69.89,56446976,42.06
2025-05-11 08:56:47,0.419,69.89,56446976,42.06
2025-05-11 08:56:52,0.419,69.89,56446976,42.06
2025-05-11 08:56:58,0.419,69.89,56446976,42.06
2025-05-11 08:57:03,0.419,69.89,56758272,42.29
2025-05-11 08:57:08,0.419,69.89,56758272,42.29
2025-05-11 08:57:13,0.412,68.74,56758272,42.29
2025-05-11 08:57:19,0.412,68.74,56758272,42.29
2025-05-11 08:57:24,0.412,68.74,56758272,42.29
2025-05-11 08:57:29,0.412,68.74,56758272,42.29
2025-05-11 08:57:34,0.412,68.74,56545280,42.13
2025-05-11 08:57:39,0.412,68.74,56545280,42.13
2025-05-11 08:57:45,0.377,62.77,56545280,42.13
2025-05-11 08:57:50,0.377,62.77,56545280,42.13
2025-05-11 08:57:55,0.377,62.77,56545280,42.13
2025-05-11 08:58:00,0.377,62.77,56545280,42.13
2025-05-11 08:58:05,0.377,62.77,57274368,42.67
2025-05-11 08:58:11,0.234,39.02,57274368,42.67
2025-05-11 08:58:16,0.234,39.02,57274368,42.67
2025-05-11 08:58:21,0.234,39.02,57274368,42.67
2025-05-11 08:58:26,0.234,39.02,57274368,42.67
2025-05-11 08:58:31,0.234,39.02,57274368,42.67
2025-05-11 08:58:37,0.234,39.02,57417728,42.78
2025-05-11 08:58:42,0.626,104.39,57417728,42.78
2025-05-11 08:58:47,0.626,104.39,57417728,42.78
2025-05-11 08:58:52,0.626,104.39,57417728,42.78
2025-05-11 08:58:58,0.626,104.39,57417728,42.78
2025-05-11 08:59:03,0.626,104.39,56475648,42.08
2025-05-11 08:59:08,0.626,104.39,56475648,42.08
2025-05-11 08:59:13,0.485,80.83,56475648,42.08
2025-05-11 08:59:19,0.485,80.83,56475648,42.08
2025-05-11 08:59:24,0.485,80.83,56475648,42.08
2025-05-11 08:59:29,0.485,80.83,56475648,42.08
2025-05-11 08:59:34,0.485,80.83,56430592,42.04
2025-05-11 08:59:39,0.485,80.83,56430592,42.04
2025-05-11 08:59:45,0.237,39.55,56430592,42.04
2025-05-11 08:59:50,0.237,39.55,56430592,42.04
2025-05-11 08:59:55,0.237,39.55,56430592,42.04
2025-05-11 09:00:00,0.237,39.55,56430592,42.04
2025-05-11 09:00:06,0.237,39.55,56320000,41.96
2025-05-11 09:00:11,0.472,78.58,56320000,41.96
2025-05-11 09:00:16,0.472,78.58,56320000,41.96
2025-05-11 09:00:21,0.472,78.58,56320000,41.96
2025-05-11 09:00:26,0.472,78.58,56320000,41.96
2025-05-11 09:00:32,0.472,78.58,56320000,41.96
2025-05-11 09:00:37,0.472,78.58,56246272,41.91
2025-05-11 09:00:42,0.214,35.62,56246272,41.91
2025-05-11 09:00:47,0.214,35.62,56246272,41.91
2025-05-11 09:00:53,0.214,35.62,56246272,41.91
2025-05-11 09:00:58,0.214,35.62,56246272,41.91
2025-05-11 09:01:03,0.214,35.62,56115200,41.81
2025-05-11 09:01:08,0.214,35.62,56115200,41.81
2025-05-11 09:01:14,0.327,54.51,56115200,41.81
2025-05-11 09:01:19,0.327,54.51,56115200,41.81
2025-05-11 09:01:24,0.327,54.51,56115200,41.81
2025-05-11 09:01:29,0.327,54.51,56115200,41.81
2025-05-11 09:01:35,0.327,54.51,56049664,41.76
2025-05-11 09:01:40,0.327,54.51,56049664,41.76
2025-05-11 09:01:45,0.195,32.49,56049664,41.76
2025-05-11 09:01:50,0.195,32.49,56049664,41.76
2025-05-11 09:01:55,0.195,32.49,56049664,41.76
2025-05-11 09:02:01,0.195,32.49,56049664,41.76
2025-05-11 09:02:06,0.195,32.49,56037376,41.75
2025-05-11 09:02:11,0.207,34.56,56037376,41.75
2025-05-11 09:02:16,0.207,34.56,56037376,41.75
2025-05-11 09:02:21,0.207,34.56,56037376,41.75
2025-05-11 09:02:27,0.207,34.56,56037376,41.75
2025-05-11 09:02:32,0.207,34.56,56037376,41.75
2025-05-11 09:02:37,0.207,34.56,55914496,41.66
2025-05-11 09:02:42,0.143,23.78,55914496,41.66
2025-05-11 09:02:48,0.143,23.78,55914496,41.66
2025-05-11 09:02:54,0.143,23.78,55914496,41.66
2025-05-11 09:02:59,0.143,23.78,55914496,41.66
2025-05-11 09:03:04,0.143,23.78,55885824,41.64
2025-05-11 09:03:09,0.143,23.78,55885824,41.64
2025-05-11 09:03:14,0.160,26.72,55885824,41.64
2025-05-11 09:03:22,0.160,26.72,55885824,41.64
2025-05-11 09:03:27,0.160,26.72,55885824,41.64
2025-05-11 09:03:32,0.160,26.72,55885824,41.64
2025-05-11 09:03:38,0.160,26.72,55894016,41.64
2025-05-11 09:03:43,0.149,24.76,55894016,41.64
2025-05-11 09:03:48,0.149,24.76,55894016,41.64
2025-05-11 09:03:53,0.149,24.76,55894016,41.64
2025-05-11 09:03:59,0.149,24.76,55894016,41.64
2025-05-11 09:04:04,0.149,24.76,55894016,41.64
2025-05-11 09:04:09,0.149,24.76,56369152,42.00
2025-05-11 09:04:14,0.165,27.44,56369152,42.00
2025-05-11 09:04:19,0.165,27.44,56369152,42.00
2025-05-11 09:04:25,0.165,27.44,56369152,42.00
2025-05-11 09:04:30,0.165,27.44,56369152,42.00
2025-05-11 09:04:35,0.165,27.44,56029184,41.74
2025-05-11 09:04:40,0.165,27.44,56029184,41.74
2025-05-11 09:04:46,0.215,35.80,56029184,41.74
2025-05-11 09:04:51,0.215,35.80,56029184,41.74
2025-05-11 09:04:56,0.215,35.80,56029184,41.74
2025-05-11 09:05:01,0.215,35.80,56029184,41.74
2025-05-11 09:05:06,0.215,35.80,56119296,41.81
2025-05-11 09:05:12,0.215,35.80,56119296,41.81
2025-05-11 09:05:17,0.204,34.01,56119296,41.81
2025-05-11 09:05:22,0.204,34.01,56119296,41.81
2025-05-11 09:05:27,0.204,34.01,56119296,41.81
2025-05-11 09:05:33,0.204,34.01,56119296,41.81
2025-05-11 09:05:38,0.204,34.01,56274944,41.93
2025-05-11 09:05:43,0.213,35.52,56274944,41.93
2025-05-11 09:05:48,0.213,35.52,56274944,41.93
2025-05-11 09:05:53,0.213,35.52,56274944,41.93
2025-05-11 09:05:59,0.213,35.52,56274944,41.93
2025-05-11 09:06:04,0.213,35.52,56274944,41.93
2025-05-11 09:06:09,0.213,35.52,56315904,41.96
2025-05-11 09:06:14,0.287,47.77,56315904,41.96
2025-05-11 09:06:19,0.287,47.77,56315904,41.96
2025-05-11 09:06:25,0.287,47.77,56315904,41.96
2025-05-11 09:06:30,0.287,47.77,56315904,41.96
2025-05-11 09:06:35,0.287,47.77,56426496,42.04
2025-05-11 09:06:40,0.287,47.77,56426496,42.04
2025-05-11 09:06:45,0.427,71.16,56426496,42.04
2025-05-11 09:06:51,0.427,71.16,56426496,42.04
2025-05-11 09:06:56,0.427,71.16,56426496,42.04
2025-05-11 09:07:01,0.427,71.16,56426496,42.04
2025-05-11 09:07:06,0.427,71.16,56848384,42.36
2025-05-11 09:07:11,0.427,71.16,56848384,42.36
2025-05-11 09:07:17,0.377,62.90,56848384,42.36
2025-05-11 09:07:22,0.377,62.90,56848384,42.36
2025-05-11 09:07:27,0.377,62.90,56848384,42.36
2025-05-11 09:07:32,0.377,62.90,56848384,42.36
2025-05-11 09:07:37,0.377,62.90,57090048,42.54
2025-05-11 09:07:43,0.446,74.41,57090048,42.54
2025-05-11 09:07:48,0.446,74.41,57090048,42.54
2025-05-11 09:07:53,0.446,74.41,57090048,42.54
2025-05-11 09:07:58,0.446,74.41,57090048,42.54
2025-05-11 09:08:04,0.446,74.41,57090048,42.54
2025-05-11 09:08:09,0.446,74.41,56877056,42.38
2025-05-11 09:08:14,0.486,80.99,56877056,42.38
2025-05-11 09:08:19,0.486,80.99,56877056,42.38
2025-05-11 09:08:24,0.486,80.99,56877056,42.38
2025-05-11 09:08:30,0.486,80.99,56877056,42.38
2025-05-11 09:08:35,0.486,80.99,56532992,42.12
2025-05-11 09:08:40,0.486,80.99,56532992,42.12
2025-05-11 09:08:45,0.410,68.41,56532992,42.12
2025-05-11 09:08:51,0.410,68.41,56532992,42.12
2025-05-11 09:08:56,0.410,68.41,56532992,42.12
2025-05-11 09:09:01,0.410,68.41,56532992,42.12
2025-05-11 09:09:06,0.410,68.41,56942592,42.43
2025-05-11 09:09:11,0.410,68.41,56942592,42.43
2025-05-11 09:09:17,0.429,71.53,56942592,42.43
2025-05-11 09:09:22,0.429,71.53,56942592,42.43
2025-05-11 09:09:27,0.429,71.53,56942592,42.43
2025-05-11 09:09:32,0.429,71.53,56942592,42.43
2025-05-11 09:09:37,0.429,71.53,56692736,42.24
2025-05-11 09:09:43,0.298,49.66,56692736,42.24
2025-05-11 09:09:48,0.298,49.66,56692736,42.24
2025-05-11 09:09:53,0.298,49.66,56692736,42.24
2025-05-11 09:09:58,0.298,49.66,56692736,42.24
2025-05-11 09:10:04,0.298,49.66,56692736,42.24
2025-05-11 09:10:09,0.298,49.66,56328192,41.97
2025-05-11 09:10:14,0.435,72.51,56328192,41.97
2025-05-11 09:10:19,0.435,72.51,56328192,41.97
2025-05-11 09:10:25,0.435,72.51,56328192,41.97
2025-05-11 09:10:30,0.435,72.51,56328192,41.97
2025-05-11 09:10:35,0.435,72.51,56532992,42.12
2025-05-11 09:10:40,0.435,72.51,56532992,42.12
2025-05-11 09:10:46,0.304,50.74,56532992,42.12
2025-05-11 09:10:51,0.304,50.74,56532992,42.12
2025-05-11 09:10:56,0.304,50.74,56532992,42.12
2025-05-11 09:11:01,0.304,50.74,56532992,42.12
2025-05-11 09:11:07,0.304,50.74,56676352,42.23
2025-05-11 09:11:12,0.304,50.74,56676352,42.23
2025-05-11 09:11:17,0.214,35.67,56676352,42.23
2025-05-11 09:11:22,0.214,35.67,56676352,42.23
2025-05-11 09:11:27,0.214,35.67,56676352,42.23
2025-05-11 09:11:33,0.214,35.67,56676352,42.23
2025-05-11 09:11:38,0.214,35.67,56139776,41.83
2025-05-11 09:11:43,0.255,42.47,56139776,41.83
2025-05-11 09:11:48,0.255,42.47,56139776,41.83
2025-05-11 09:11:54,0.255,42.47,56139776,41.83
2025-05-11 09:11:59,0.255,42.47,56139776,41.83
2025-05-11 09:12:04,0.255,42.47,56139776,41.83
2025-05-11 09:12:09,0.255,42.47,56098816,41.80
2025-05-11 09:12:14,0.181,30.24,56098816,41.80
2025-05-11 09:12:20,0.181,30.24,56098816,41.80
2025-05-11 09:12:25,0.181,30.24,56098816,41.80
2025-05-11 09:12:30,0.181,30.24,56098816,41.80
2025-05-11 09:12:35,0.181,30.24,56049664,41.76
2025-05-11 09:12:40,0.181,30.24,56049664,41.76
2025-05-11 09:12:46,0.160,26.68,56049664,41.76
2025-05-11 09:12:51,0.160,26.68,56049664,41.76
2025-05-11 09:12:56,0.160,26.68,56049664,41.76
2025-05-11 09:13:01,0.160,26.68,56049664,41.76
2025-05-11 09:13:06,0.160,26.68,56045568,41.76
2025-05-11 09:13:12,0.160,26.68,56045568,41.76
2025-05-11 09:13:17,0.062,10.26,56045568,41.76
2025-05-11 09:13:22,0.062,10.26,56045568,41.76
2025-05-11 09:13:27,0.062,10.26,56045568,41.76
2025-05-11 09:13:33,0.062,10.26,56045568,41.76
2025-05-11 09:13:38,0.062,10.26,56045568,41.76
2025-05-11 09:13:43,0.168,27.92,56045568,41.76
2025-05-11 09:13:48,0.168,27.92,56045568,41.76
2025-05-11 09:13:53,0.168,27.92,56045568,41.76
2025-05-11 09:13:59,0.168,27.92,56045568,41.76
2025-05-11 09:14:04,0.168,27.92,56045568,41.76
2025-05-11 09:14:09,0.168,27.92,55959552,41.69
2025-05-11 09:14:14,0.195,32.52,55959552,41.69
2025-05-11 09:14:19,0.195,32.52,55959552,41.69
2025-05-11 09:14:25,0.195,32.52,55959552,41.69
2025-05-11 09:14:30,0.195,32.52,55959552,41.69
2025-05-11 09:14:35,0.195,32.52,56016896,41.74
2025-05-11 09:14:40,0.195,32.52,56016896,41.74
2025-05-11 09:14:45,0.132,21.94,56016896,41.74
2025-05-11 09:14:51,0.132,21.94,56016896,41.74
2025-05-11 09:14:56,0.132,21.94,56016896,41.74
2025-05-11 09:15:01,0.132,21.94,56016896,41.74
2025-05-11 09:15:06,0.132,21.94,56094720,41.79
2025-05-11 09:15:12,0.132,21.94,56094720,41.79
2025-05-11 09:15:17,0.178,29.74,56094720,41.79
2025-05-11 09:15:22,0.178,29.74,56094720,41.79
2025-05-11 09:15:27,0.178,29.74,56094720,41.79
2025-05-11 09:15:32,0.178,29.74,56094720,41.79
2025-05-11 09:15:38,0.178,29.74,56242176,41.90
2025-05-11 09:15:43,0.356,59.40,56242176,41.90
2025-05-11 09:15:48,0.356,59.40,56242176,41.90
2025-05-11 09:15:53,0.356,59.40,56242176,41.90
2025-05-11 09:15:58,0.356,59.40,56242176,41.90
2025-05-11 09:16:04,0.356,59.40,56242176,41.90
2025-05-11 09:16:09,0.356,59.40,56688640,42.24
2025-05-11 09:16:14,0.276,46.05,56688640,42.24
2025-05-11 09:16:19,0.276,46.05,56688640,42.24
2025-05-11 09:16:24,0.276,46.05,56688640,42.24
2025-05-11 09:16:30,0.276,46.05,56688640,42.24
2025-05-11 09:16:35,0.276,46.05,56430592,42.04
2025-05-11 09:16:40,0.276,46.05,56430592,42.04
2025-05-11 09:16:45,0.352,58.68,56430592,42.04
2025-05-11 09:16:51,0.352,58.68,56430592,42.04
2025-05-11 09:16:56,0.352,58.68,56430592,42.04
2025-05-11 09:17:01,0.352,58.68,56430592,42.04
2025-05-11 09:17:06,0.352,58.68,56668160,42.22
2025-05-11 09:17:12,0.352,58.68,56668160,42.22
2025-05-11 09:17:17,0.190,31.70,56668160,42.22
2025-05-11 09:17:22,0.190,31.70,56668160,42.22
2025-05-11 09:17:27,0.190,31.70,56668160,42.22
2025-05-11 09:17:32,0.190,31.70,56668160,42.22
2025-05-11 09:17:38,0.190,31.70,56705024,42.25
2025-05-11 09:17:43,0.536,89.35,56705024,42.25
2025-05-11 09:17:48,0.536,89.35,56705024,42.25
2025-05-11 09:17:53,0.536,89.35,56705024,42.25
2025-05-11 09:17:58,0.536,89.35,56705024,42.25
2025-05-11 09:18:04,0.536,89.35,56705024,42.25
2025-05-11 09:18:09,0.536,89.35,56741888,42.28
2025-05-11 09:18:14,0.557,92.89,56741888,42.28
2025-05-11 09:18:19,0.557,92.89,56741888,42.28
2025-05-11 09:18:25,0.557,92.89,56741888,42.28
2025-05-11 09:18:30,0.557,92.89,56741888,42.28
2025-05-11 09:18:35,0.557,92.89,56627200,42.19
2025-05-11 09:18:40,0.557,92.89,56627200,42.19
2025-05-11 09:18:45,0.291,48.45,56627200,42.19
2025-05-11 09:18:51,0.291,48.45,56627200,42.19
2025-05-11 09:18:56,0.291,48.45,56627200,42.19
2025-05-11 09:19:01,0.291,48.45,56627200,42.19
2025-05-11 09:19:06,0.291,48.45,56963072,42.44
2025-05-11 09:19:12,0.291,48.45,56963072,42.44
2025-05-11 09:19:17,0.584,97.37,56963072,42.44
2025-05-11 09:19:22,0.584,97.37,56963072,42.44
2025-05-11 09:19:27,0.584,97.37,56963072,42.44
2025-05-11 09:19:32,0.584,97.37,56963072,42.44
2025-05-11 09:19:38,0.584,97.37,56492032,42.09
2025-05-11 09:19:43,0.479,79.91,56492032,42.09
2025-05-11 09:19:48,0.479,79.91,56492032,42.09
2025-05-11 09:19:53,0.479,79.91,56492032,42.09
2025-05-11 09:19:58,0.479,79.91,56492032,42.09
2025-05-11 09:20:04,0.479,79.91,56492032,42.09
2025-05-11 09:20:09,0.479,79.91,56918016,42.41
2025-05-11 09:20:14,0.190,31.74,56918016,42.41
2025-05-11 09:20:19,0.190,31.74,56918016,42.41
2025-05-11 09:20:24,0.190,31.74,56918016,42.41
2025-05-11 09:20:30,0.190,31.74,56918016,42.41
2025-05-11 09:20:35,0.190,31.74,56258560,41.92
2025-05-11 09:20:40,0.190,31.74,56258560,41.92
2025-05-11 09:20:45,0.426,71.07,56258560,41.92
2025-05-11 09:20:50,0.426,71.07,56258560,41.92
2025-05-11 09:20:56,0.426,71.07,56258560,41.92
2025-05-11 09:21:01,0.426,71.07,56258560,41.92
2025-05-11 09:21:06,0.426,71.07,56573952,42.15
2025-05-11 09:21:11,0.426,71.07,56573952,42.15
2025-05-11 09:21:16,0.284,47.30,56573952,42.15
2025-05-11 09:21:22,0.284,47.30,56573952,42.15
2025-05-11 09:21:27,0.284,47.30,56573952,42.15
2025-05-11 09:21:32,0.284,47.30,56573952,42.15
2025-05-11 09:21:37,0.284,47.30,56147968,41.83
2025-05-11 09:21:43,0.250,41.73,56147968,41.83
2025-05-11 09:21:48,0.250,41.73,56147968,41.83
2025-05-11 09:21:53,0.250,41.73,56147968,41.83
2025-05-11 09:21:58,0.250,41.73,56147968,41.83
2025-05-11 09:22:03,0.250,41.73,56147968,41.83
2025-05-11 09:22:09,0.250,41.73,56041472,41.75
2025-05-11 09:22:14,0.208,34.67,56041472,41.75
2025-05-11 09:22:19,0.208,34.67,56041472,41.75
2025-05-11 09:22:24,0.208,34.67,56041472,41.75
2025-05-11 09:22:29,0.208,34.67,56041472,41.75
2025-05-11 09:22:35,0.208,34.67,55992320,41.72
2025-05-11 09:22:40,0.208,34.67,55992320,41.72
2025-05-11 09:22:45,0.164,27.29,55992320,41.72
2025-05-11 09:22:50,0.164,27.29,55992320,41.72
2025-05-11 09:22:56,0.164,27.29,55992320,41.72
2025-05-11 09:23:01,0.164,27.29,55992320,41.72
2025-05-11 09:23:06,0.164,27.29,55992320,41.72
2025-05-11 09:23:11,0.164,27.29,55992320,41.72
2025-05-11 09:23:16,0.148,24.72,55992320,41.72
2025-05-11 09:23:22,0.148,24.72,55992320,41.72
2025-05-11 09:23:27,0.148,24.72,55992320,41.72
2025-05-11 09:23:32,0.148,24.72,55992320,41.72
2025-05-11 09:23:37,0.148,24.72,55934976,41.67
2025-05-11 09:23:42,0.148,24.72,55934976,41.67
2025-05-11 09:23:48,0.115,19.15,55934976,41.67
2025-05-11 09:23:53,0.115,19.15,55934976,41.67
2025-05-11 09:23:58,0.115,19.15,55934976,41.67
2025-05-11 09:24:03,0.115,19.15,55934976,41.67
2025-05-11 09:24:08,0.115,19.15,55959552,41.69
2025-05-11 09:24:14,0.186,31.06,55959552,41.69
2025-05-11 09:24:19,0.186,31.06,55959552,41.69
2025-05-11 09:24:24,0.186,31.06,55959552,41.69
2025-05-11 09:24:29,0.186,31.06,55959552,41.69
2025-05-11 09:24:34,0.186,31.06,56037376,41.75
2025-05-11 09:24:40,0.186,31.06,56037376,41.75
2025-05-11 09:24:45,0.181,30.13,56037376,41.75
2025-05-11 09:24:50,0.181,30.13,56037376,41.75
2025-05-11 09:24:55,0.181,30.13,56037376,41.75
2025-05-11 09:25:00,0.181,30.13,56037376,41.75
2025-05-11 09:25:06,0.181,30.13,56328192,41.97
2025-05-11 09:25:11,0.181,30.13,56328192,41.97
2025-05-11 09:25:16,0.100,16.68,56328192,41.97
2025-05-11 09:25:21,0.100,16.68,56328192,41.97
2025-05-11 09:25:27,0.100,16.68,56328192,41.97
2025-05-11 09:25:32,0.100,16.68,56328192,41.97
2025-05-11 09:25:37,0.100,16.68,56664064,42.22
2025-05-11 09:25:42,0.100,16.68,56664064,42.22
2025-05-11 09:25:47,0.428,71.36,56664064,42.22
2025-05-11 09:25:53,0.428,71.36,56664064,42.22
2025-05-11 09:25:58,0.428,71.36,56664064,42.22
2025-05-11 09:26:03,0.428,71.36,56664064,42.22
2025-05-11 09:26:08,0.428,71.36,56332288,41.97
2025-05-11 09:26:13,0.252,42.03,56332288,41.97
2025-05-11 09:26:19,0.252,42.03,56332288,41.97
2025-05-11 09:26:24,0.252,42.03,56332288,41.97
2025-05-11 09:26:29,0.252,42.03,56332288,41.97
2025-05-11 09:26:34,0.252,42.03,56332288,41.97
2025-05-11 09:26:39,0.252,42.03,57290752,42.68
2025-05-11 09:26:45,0.365,60.86,57290752,42.68
2025-05-11 09:26:50,0.365,60.86,57290752,42.68
2025-05-11 09:26:55,0.365,60.86,57290752,42.68
2025-05-11 09:27:00,0.365,60.86,57290752,42.68
