timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:32:53,0.217,36.17,56078336,41.78
2025-05-11 08:32:59,0.217,36.17,56078336,41.78
2025-05-11 08:33:04,0.217,36.17,56016896,41.74
2025-05-11 08:33:09,0.217,36.17,56016896,41.74
2025-05-11 08:33:14,0.138,23.06,56016896,41.74
2025-05-11 08:33:19,0.138,23.06,56016896,41.74
2025-05-11 08:33:25,0.138,23.06,56016896,41.74
2025-05-11 08:33:30,0.138,23.06,56016896,41.74
2025-05-11 08:33:35,0.138,23.06,56041472,41.75
2025-05-11 08:33:40,0.178,29.68,56041472,41.75
2025-05-11 08:33:45,0.178,29.68,56041472,41.75
2025-05-11 08:33:51,0.178,29.68,56041472,41.75
2025-05-11 08:33:56,0.178,29.68,56041472,41.75
2025-05-11 08:34:01,0.178,29.68,56041472,41.75
2025-05-11 08:34:06,0.178,29.68,56070144,41.78
2025-05-11 08:34:12,0.102,16.92,56070144,41.78
2025-05-11 08:34:17,0.102,16.92,56070144,41.78
2025-05-11 08:34:22,0.102,16.92,56070144,41.78
2025-05-11 08:34:27,0.102,16.92,56070144,41.78
2025-05-11 08:34:32,0.102,16.92,56471552,42.07
2025-05-11 08:34:38,0.102,16.92,56471552,42.07
2025-05-11 08:34:43,0.158,26.40,56471552,42.07
2025-05-11 08:34:48,0.158,26.40,56471552,42.07
2025-05-11 08:34:53,0.158,26.40,56471552,42.07
2025-05-11 08:34:58,0.158,26.40,56471552,42.07
2025-05-11 08:35:04,0.158,26.40,56692736,42.24
2025-05-11 08:35:09,0.158,26.40,56692736,42.24
2025-05-11 08:35:14,0.255,42.55,56692736,42.24
2025-05-11 08:35:19,0.255,42.55,56692736,42.24
2025-05-11 08:35:24,0.255,42.55,56692736,42.24
2025-05-11 08:35:30,0.255,42.55,56692736,42.24
2025-05-11 08:35:35,0.255,42.55,56360960,41.99
2025-05-11 08:35:40,0.266,44.38,56360960,41.99
2025-05-11 08:35:45,0.266,44.38,56360960,41.99
2025-05-11 08:35:51,0.266,44.38,56360960,41.99
2025-05-11 08:35:56,0.266,44.38,56360960,41.99
2025-05-11 08:36:01,0.266,44.38,56360960,41.99
2025-05-11 08:36:06,0.266,44.38,56430592,42.04
2025-05-11 08:36:11,0.184,30.68,56430592,42.04
2025-05-11 08:36:17,0.184,30.68,56430592,42.04
2025-05-11 08:36:22,0.184,30.68,56430592,42.04
2025-05-11 08:36:27,0.184,30.68,56430592,42.04
2025-05-11 08:36:32,0.184,30.68,56819712,42.33
2025-05-11 08:36:38,0.184,30.68,56819712,42.33
2025-05-11 08:36:43,0.476,79.34,56819712,42.33
2025-05-11 08:36:48,0.476,79.34,56819712,42.33
2025-05-11 08:36:53,0.476,79.34,56819712,42.33
2025-05-11 08:36:58,0.476,79.34,56819712,42.33
2025-05-11 08:37:03,0.476,79.34,56631296,42.19
2025-05-11 08:37:09,0.476,79.34,56631296,42.19
2025-05-11 08:37:14,0.392,65.25,56631296,42.19
2025-05-11 08:37:19,0.392,65.25,56631296,42.19
2025-05-11 08:37:24,0.392,65.25,56631296,42.19
2025-05-11 08:37:30,0.392,65.25,56631296,42.19
2025-05-11 08:37:35,0.392,65.25,56659968,42.21
2025-05-11 08:37:40,0.392,65.25,56659968,42.21
2025-05-11 08:37:45,0.230,38.29,56659968,42.21
2025-05-11 08:37:50,0.230,38.29,56659968,42.21
2025-05-11 08:37:56,0.230,38.29,56659968,42.21
2025-05-11 08:38:01,0.230,38.29,56659968,42.21
2025-05-11 08:38:06,0.230,38.29,57110528,42.55
2025-05-11 08:38:11,0.493,82.17,57110528,42.55
2025-05-11 08:38:16,0.493,82.17,57110528,42.55
2025-05-11 08:38:22,0.493,82.17,57110528,42.55
2025-05-11 08:38:27,0.493,82.17,57110528,42.55
2025-05-11 08:38:32,0.493,82.17,56664064,42.22
2025-05-11 08:38:37,0.493,82.17,56664064,42.22
2025-05-11 08:38:43,0.504,84.01,56664064,42.22
2025-05-11 08:38:48,0.504,84.01,56664064,42.22
2025-05-11 08:38:53,0.504,84.01,56664064,42.22
2025-05-11 08:38:58,0.504,84.01,56664064,42.22
2025-05-11 08:39:03,0.504,84.01,56606720,42.18
2025-05-11 08:39:09,0.504,84.01,56606720,42.18
2025-05-11 08:39:14,0.448,74.59,56606720,42.18
2025-05-11 08:39:19,0.448,74.59,56606720,42.18
2025-05-11 08:39:24,0.448,74.59,56606720,42.18
2025-05-11 08:39:30,0.448,74.59,56606720,42.18
2025-05-11 08:39:35,0.448,74.59,56987648,42.46
2025-05-11 08:39:40,0.448,74.59,56987648,42.46
2025-05-11 08:39:45,0.218,36.31,56987648,42.46
2025-05-11 08:39:50,0.218,36.31,56987648,42.46
2025-05-11 08:39:56,0.218,36.31,56987648,42.46
2025-05-11 08:40:01,0.218,36.31,56987648,42.46
2025-05-11 08:40:06,0.218,36.31,56459264,42.07
2025-05-11 08:40:11,0.419,69.86,56459264,42.07
2025-05-11 08:40:17,0.419,69.86,56459264,42.07
2025-05-11 08:40:22,0.419,69.86,56459264,42.07
2025-05-11 08:40:27,0.419,69.86,56459264,42.07
2025-05-11 08:40:32,0.419,69.86,56356864,41.99
2025-05-11 08:40:37,0.419,69.86,56356864,41.99
2025-05-11 08:40:43,0.308,51.32,56356864,41.99
2025-05-11 08:40:48,0.308,51.32,56356864,41.99
2025-05-11 08:40:53,0.308,51.32,56356864,41.99
2025-05-11 08:40:58,0.308,51.32,56356864,41.99
2025-05-11 08:41:04,0.308,51.32,56811520,42.33
2025-05-11 08:41:09,0.308,51.32,56811520,42.33
2025-05-11 08:41:14,0.216,35.98,56811520,42.33
2025-05-11 08:41:19,0.216,35.98,56811520,42.33
2025-05-11 08:41:24,0.216,35.98,56811520,42.33
2025-05-11 08:41:30,0.216,35.98,56811520,42.33
2025-05-11 08:41:35,0.216,35.98,56221696,41.89
2025-05-11 08:41:40,0.216,35.98,56221696,41.89
2025-05-11 08:41:45,0.237,39.45,56221696,41.89
2025-05-11 08:41:50,0.237,39.45,56221696,41.89
2025-05-11 08:41:56,0.237,39.45,56221696,41.89
2025-05-11 08:42:01,0.237,39.45,56221696,41.89
2025-05-11 08:42:06,0.237,39.45,56111104,41.81
2025-05-11 08:42:11,0.258,42.99,56111104,41.81
2025-05-11 08:42:17,0.258,42.99,56111104,41.81
2025-05-11 08:42:22,0.258,42.99,56111104,41.81
2025-05-11 08:42:27,0.258,42.99,56111104,41.81
2025-05-11 08:42:32,0.258,42.99,56098816,41.80
2025-05-11 08:42:37,0.258,42.99,56098816,41.80
2025-05-11 08:42:43,0.078,12.98,56098816,41.80
2025-05-11 08:42:48,0.078,12.98,56098816,41.80
2025-05-11 08:42:53,0.078,12.98,56098816,41.80
2025-05-11 08:42:58,0.078,12.98,56098816,41.80
2025-05-11 08:43:03,0.078,12.98,56082432,41.78
2025-05-11 08:43:09,0.078,12.98,56082432,41.78
2025-05-11 08:43:14,0.212,35.30,56082432,41.78
2025-05-11 08:43:19,0.212,35.30,56082432,41.78
2025-05-11 08:43:24,0.212,35.30,56082432,41.78
2025-05-11 08:43:30,0.212,35.30,56082432,41.78
2025-05-11 08:43:35,0.212,35.30,56029184,41.74
2025-05-11 08:43:40,0.212,35.30,56029184,41.74
2025-05-11 08:43:45,0.112,18.60,56029184,41.74
2025-05-11 08:43:50,0.112,18.60,56029184,41.74
2025-05-11 08:43:56,0.112,18.60,56029184,41.74
2025-05-11 08:44:01,0.112,18.60,56029184,41.74
2025-05-11 08:44:06,0.112,18.60,56074240,41.78
2025-05-11 08:44:11,0.144,23.93,56074240,41.78
2025-05-11 08:44:16,0.144,23.93,56074240,41.78
2025-05-11 08:44:22,0.144,23.93,56074240,41.78
2025-05-11 08:44:27,0.144,23.93,56074240,41.78
2025-05-11 08:44:32,0.144,23.93,56156160,41.84
2025-05-11 08:44:37,0.144,23.93,56156160,41.84
2025-05-11 08:44:42,0.201,33.43,56156160,41.84
2025-05-11 08:44:48,0.201,33.43,56156160,41.84
2025-05-11 08:44:53,0.201,33.43,56156160,41.84
2025-05-11 08:44:58,0.201,33.43,56156160,41.84
2025-05-11 08:45:03,0.201,33.43,56242176,41.90
2025-05-11 08:45:09,0.201,33.43,56242176,41.90
2025-05-11 08:45:14,0.189,31.43,56242176,41.90
2025-05-11 08:45:19,0.189,31.43,56242176,41.90
2025-05-11 08:45:24,0.189,31.43,56242176,41.90
2025-05-11 08:45:29,0.189,31.43,56242176,41.90
2025-05-11 08:45:35,0.189,31.43,56332288,41.97
2025-05-11 08:45:40,0.189,31.43,56332288,41.97
2025-05-11 08:45:45,0.218,36.41,56332288,41.97
2025-05-11 08:45:50,0.218,36.41,56332288,41.97
2025-05-11 08:45:56,0.218,36.41,56332288,41.97
2025-05-11 08:46:01,0.218,36.41,56332288,41.97
2025-05-11 08:46:06,0.218,36.41,56307712,41.95
2025-05-11 08:46:11,0.254,42.27,56307712,41.95
2025-05-11 08:46:16,0.254,42.27,56307712,41.95
2025-05-11 08:46:22,0.254,42.27,56307712,41.95
2025-05-11 08:46:27,0.254,42.27,56307712,41.95
2025-05-11 08:46:32,0.254,42.27,56516608,42.11
2025-05-11 08:46:37,0.254,42.27,56516608,42.11
2025-05-11 08:46:42,0.303,50.42,56516608,42.11
2025-05-11 08:46:48,0.303,50.42,56516608,42.11
2025-05-11 08:46:53,0.303,50.42,56516608,42.11
2025-05-11 08:46:58,0.303,50.42,56516608,42.11
2025-05-11 08:47:03,0.303,50.42,56598528,42.17
2025-05-11 08:47:08,0.303,50.42,56598528,42.17
2025-05-11 08:47:14,0.344,57.28,56598528,42.17
2025-05-11 08:47:19,0.344,57.28,56598528,42.17
2025-05-11 08:47:24,0.344,57.28,56598528,42.17
2025-05-11 08:47:29,0.344,57.28,56598528,42.17
2025-05-11 08:47:35,0.344,57.28,56672256,42.22
2025-05-11 08:47:40,0.344,57.28,56672256,42.22
2025-05-11 08:47:45,0.607,101.20,56672256,42.22
2025-05-11 08:47:50,0.607,101.20,56672256,42.22
2025-05-11 08:47:55,0.607,101.20,56672256,42.22
2025-05-11 08:48:01,0.607,101.20,56672256,42.22
2025-05-11 08:48:06,0.607,101.20,57257984,42.66
2025-05-11 08:48:11,0.204,34.03,57257984,42.66
2025-05-11 08:48:16,0.204,34.03,57257984,42.66
2025-05-11 08:48:21,0.204,34.03,57257984,42.66
2025-05-11 08:48:27,0.204,34.03,57257984,42.66
2025-05-11 08:48:32,0.204,34.03,57257984,42.66
2025-05-11 08:48:37,0.204,34.03,56700928,42.25
2025-05-11 08:48:42,0.638,106.41,56700928,42.25
2025-05-11 08:48:48,0.638,106.41,56700928,42.25
2025-05-11 08:48:53,0.638,106.41,56700928,42.25
2025-05-11 08:48:58,0.638,106.41,56700928,42.25
2025-05-11 08:49:03,0.638,106.41,56610816,42.18
2025-05-11 08:49:08,0.638,106.41,56610816,42.18
2025-05-11 08:49:14,0.450,74.97,56610816,42.18
2025-05-11 08:49:19,0.450,74.97,56610816,42.18
2025-05-11 08:49:24,0.450,74.97,56610816,42.18
2025-05-11 08:49:29,0.450,74.97,56610816,42.18
2025-05-11 08:49:34,0.450,74.97,57487360,42.83
2025-05-11 08:49:40,0.450,74.97,57487360,42.83
2025-05-11 08:49:45,0.443,73.81,57487360,42.83
2025-05-11 08:49:50,0.443,73.81,57487360,42.83
2025-05-11 08:49:55,0.443,73.81,57487360,42.83
2025-05-11 08:50:00,0.443,73.81,57487360,42.83
2025-05-11 08:50:06,0.443,73.81,56442880,42.05
2025-05-11 08:50:11,0.286,47.73,56442880,42.05
2025-05-11 08:50:16,0.286,47.73,56442880,42.05
2025-05-11 08:50:21,0.286,47.73,56442880,42.05
2025-05-11 08:50:27,0.286,47.73,56442880,42.05
2025-05-11 08:50:32,0.286,47.73,56442880,42.05
2025-05-11 08:50:37,0.286,47.73,56377344,42.00
2025-05-11 08:50:42,0.194,32.38,56377344,42.00
2025-05-11 08:50:47,0.194,32.38,56377344,42.00
2025-05-11 08:50:53,0.194,32.38,56377344,42.00
2025-05-11 08:50:58,0.194,32.38,56377344,42.00
2025-05-11 08:51:03,0.194,32.38,56229888,41.89
2025-05-11 08:51:08,0.194,32.38,56229888,41.89
2025-05-11 08:51:14,0.381,63.43,56229888,41.89
2025-05-11 08:51:19,0.381,63.43,56229888,41.89
2025-05-11 08:51:24,0.381,63.43,56229888,41.89
2025-05-11 08:51:29,0.381,63.43,56229888,41.89
2025-05-11 08:51:34,0.381,63.43,56188928,41.86
2025-05-11 08:51:40,0.381,63.43,56188928,41.86
2025-05-11 08:51:45,0.118,19.72,56188928,41.86
2025-05-11 08:51:50,0.118,19.72,56188928,41.86
2025-05-11 08:51:55,0.118,19.72,56188928,41.86
2025-05-11 08:52:00,0.118,19.72,56188928,41.86
2025-05-11 08:52:06,0.118,19.72,56123392,41.82
2025-05-11 08:52:11,0.203,33.82,56123392,41.82
2025-05-11 08:52:16,0.203,33.82,56123392,41.82
2025-05-11 08:52:21,0.203,33.82,56123392,41.82
2025-05-11 08:52:27,0.203,33.82,56123392,41.82
2025-05-11 08:52:32,0.203,33.82,56123392,41.82
2025-05-11 08:52:37,0.203,33.82,56066048,41.77
2025-05-11 08:52:42,0.220,36.66,56066048,41.77
2025-05-11 08:52:47,0.220,36.66,56066048,41.77
2025-05-11 08:52:53,0.220,36.66,56066048,41.77
2025-05-11 08:52:58,0.220,36.66,56066048,41.77
2025-05-11 08:53:03,0.220,36.66,56123392,41.82
2025-05-11 08:53:08,0.220,36.66,56123392,41.82
2025-05-11 08:53:13,0.137,22.91,56123392,41.82
2025-05-11 08:53:19,0.137,22.91,56123392,41.82
2025-05-11 08:53:24,0.137,22.91,56123392,41.82
2025-05-11 08:53:29,0.137,22.91,56123392,41.82
2025-05-11 08:53:34,0.137,22.91,56029184,41.74
2025-05-11 08:53:39,0.137,22.91,56029184,41.74
2025-05-11 08:53:45,0.132,21.93,56029184,41.74
2025-05-11 08:53:50,0.132,21.93,56029184,41.74
2025-05-11 08:53:55,0.132,21.93,56029184,41.74
2025-05-11 08:54:00,0.132,21.93,56029184,41.74
2025-05-11 08:54:06,0.132,21.93,56377344,42.00
2025-05-11 08:54:11,0.130,21.61,56377344,42.00
2025-05-11 08:54:16,0.130,21.61,56377344,42.00
2025-05-11 08:54:21,0.130,21.61,56377344,42.00
2025-05-11 08:54:26,0.130,21.61,56377344,42.00
2025-05-11 08:54:32,0.130,21.61,56377344,42.00
2025-05-11 08:54:37,0.130,21.61,56156160,41.84
2025-05-11 08:54:42,0.209,34.84,56156160,41.84
2025-05-11 08:54:47,0.209,34.84,56156160,41.84
2025-05-11 08:54:53,0.209,34.84,56156160,41.84
2025-05-11 08:54:58,0.209,34.84,56156160,41.84
2025-05-11 08:55:03,0.209,34.84,56262656,41.92
2025-05-11 08:55:08,0.209,34.84,56262656,41.92
2025-05-11 08:55:13,0.244,40.63,56262656,41.92
2025-05-11 08:55:19,0.244,40.63,56262656,41.92
2025-05-11 08:55:24,0.244,40.63,56262656,41.92
2025-05-11 08:55:29,0.244,40.63,56262656,41.92
2025-05-11 08:55:34,0.244,40.63,56705024,42.25
2025-05-11 08:55:39,0.244,40.63,56705024,42.25
2025-05-11 08:55:45,0.194,32.30,56705024,42.25
2025-05-11 08:55:50,0.194,32.30,56705024,42.25
2025-05-11 08:55:55,0.194,32.30,56705024,42.25
2025-05-11 08:56:00,0.194,32.30,56705024,42.25
2025-05-11 08:56:05,0.194,32.30,56438784,42.05
2025-05-11 08:56:11,0.260,43.37,56438784,42.05
2025-05-11 08:56:16,0.260,43.37,56438784,42.05
2025-05-11 08:56:21,0.260,43.37,56438784,42.05
2025-05-11 08:56:26,0.260,43.37,56438784,42.05
2025-05-11 08:56:32,0.260,43.37,56438784,42.05
2025-05-11 08:56:37,0.260,43.37,56537088,42.12
2025-05-11 08:56:42,0.333,55.47,56537088,42.12
2025-05-11 08:56:47,0.333,55.47,56537088,42.12
2025-05-11 08:56:52,0.333,55.47,56537088,42.12
2025-05-11 08:56:58,0.333,55.47,56537088,42.12
2025-05-11 08:57:03,0.333,55.47,56631296,42.19
2025-05-11 08:57:08,0.333,55.47,56631296,42.19
2025-05-11 08:57:13,0.492,82.00,56631296,42.19
2025-05-11 08:57:19,0.492,82.00,56631296,42.19
2025-05-11 08:57:24,0.492,82.00,56631296,42.19
2025-05-11 08:57:29,0.492,82.00,56631296,42.19
2025-05-11 08:57:34,0.492,82.00,56672256,42.22
2025-05-11 08:57:39,0.492,82.00,56672256,42.22
2025-05-11 08:57:45,0.422,70.37,56672256,42.22
2025-05-11 08:57:50,0.422,70.37,56672256,42.22
2025-05-11 08:57:55,0.422,70.37,56672256,42.22
2025-05-11 08:58:00,0.422,70.37,56672256,42.22
2025-05-11 08:58:05,0.422,70.37,57442304,42.80
2025-05-11 08:58:11,0.417,69.54,57442304,42.80
2025-05-11 08:58:16,0.417,69.54,57442304,42.80
2025-05-11 08:58:21,0.417,69.54,57442304,42.80
2025-05-11 08:58:26,0.417,69.54,57442304,42.80
2025-05-11 08:58:31,0.417,69.54,57442304,42.80
2025-05-11 08:58:37,0.417,69.54,57016320,42.48
2025-05-11 08:58:42,0.439,73.17,57016320,42.48
2025-05-11 08:58:47,0.439,73.17,57016320,42.48
2025-05-11 08:58:52,0.439,73.17,57016320,42.48
2025-05-11 08:58:58,0.439,73.17,57016320,42.48
2025-05-11 08:59:03,0.439,73.17,57753600,43.03
2025-05-11 08:59:08,0.439,73.17,57753600,43.03
2025-05-11 08:59:13,0.246,40.99,57753600,43.03
2025-05-11 08:59:19,0.246,40.99,57753600,43.03
2025-05-11 08:59:24,0.246,40.99,57753600,43.03
2025-05-11 08:59:29,0.246,40.99,57753600,43.03
2025-05-11 08:59:34,0.246,40.99,56881152,42.38
2025-05-11 08:59:39,0.246,40.99,56881152,42.38
2025-05-11 08:59:45,0.423,70.52,56881152,42.38
2025-05-11 08:59:50,0.423,70.52,56881152,42.38
2025-05-11 08:59:55,0.423,70.52,56881152,42.38
2025-05-11 09:00:00,0.423,70.52,56881152,42.38
2025-05-11 09:00:06,0.423,70.52,56463360,42.07
2025-05-11 09:00:11,0.415,69.14,56463360,42.07
2025-05-11 09:00:16,0.415,69.14,56463360,42.07
2025-05-11 09:00:21,0.415,69.14,56463360,42.07
2025-05-11 09:00:26,0.415,69.14,56463360,42.07
2025-05-11 09:00:32,0.415,69.14,56463360,42.07
2025-05-11 09:00:37,0.415,69.14,56369152,42.00
2025-05-11 09:00:42,0.289,48.09,56369152,42.00
2025-05-11 09:00:47,0.289,48.09,56369152,42.00
2025-05-11 09:00:53,0.289,48.09,56369152,42.00
2025-05-11 09:00:58,0.289,48.09,56369152,42.00
2025-05-11 09:01:03,0.289,48.09,56291328,41.94
2025-05-11 09:01:08,0.289,48.09,56291328,41.94
2025-05-11 09:01:14,0.241,40.12,56291328,41.94
2025-05-11 09:01:19,0.241,40.12,56291328,41.94
2025-05-11 09:01:24,0.241,40.12,56291328,41.94
2025-05-11 09:01:29,0.241,40.12,56291328,41.94
2025-05-11 09:01:35,0.241,40.12,56520704,42.11
2025-05-11 09:01:40,0.241,40.12,56520704,42.11
2025-05-11 09:01:45,0.282,46.99,56520704,42.11
2025-05-11 09:01:50,0.282,46.99,56520704,42.11
2025-05-11 09:01:55,0.282,46.99,56520704,42.11
2025-05-11 09:02:01,0.282,46.99,56520704,42.11
2025-05-11 09:02:06,0.282,46.99,56082432,41.78
2025-05-11 09:02:11,0.215,35.90,56082432,41.78
2025-05-11 09:02:16,0.215,35.90,56082432,41.78
2025-05-11 09:02:21,0.215,35.90,56082432,41.78
2025-05-11 09:02:27,0.215,35.90,56082432,41.78
2025-05-11 09:02:32,0.215,35.90,56082432,41.78
2025-05-11 09:02:37,0.215,35.90,56053760,41.76
2025-05-11 09:02:42,0.096,15.98,56053760,41.76
2025-05-11 09:02:48,0.096,15.98,56053760,41.76
2025-05-11 09:02:54,0.096,15.98,56053760,41.76
2025-05-11 09:02:59,0.096,15.98,56053760,41.76
2025-05-11 09:03:04,0.096,15.98,56016896,41.74
2025-05-11 09:03:09,0.096,15.98,56016896,41.74
2025-05-11 09:03:14,0.206,34.32,56016896,41.74
2025-05-11 09:03:22,0.206,34.32,56016896,41.74
2025-05-11 09:03:27,0.206,34.32,56016896,41.74
2025-05-11 09:03:32,0.206,34.32,56016896,41.74
2025-05-11 09:03:38,0.206,34.32,56168448,41.85
2025-05-11 09:03:43,0.157,26.25,56168448,41.85
2025-05-11 09:03:48,0.157,26.25,56168448,41.85
2025-05-11 09:03:53,0.157,26.25,56168448,41.85
2025-05-11 09:03:59,0.157,26.25,56168448,41.85
2025-05-11 09:04:04,0.157,26.25,56168448,41.85
2025-05-11 09:04:09,0.157,26.25,56082432,41.78
2025-05-11 09:04:14,0.155,25.80,56082432,41.78
2025-05-11 09:04:19,0.155,25.80,56082432,41.78
2025-05-11 09:04:25,0.155,25.80,56082432,41.78
2025-05-11 09:04:30,0.155,25.80,56082432,41.78
2025-05-11 09:04:35,0.155,25.80,56168448,41.85
2025-05-11 09:04:40,0.155,25.80,56168448,41.85
2025-05-11 09:04:46,0.196,32.73,56168448,41.85
2025-05-11 09:04:51,0.196,32.73,56168448,41.85
2025-05-11 09:04:56,0.196,32.73,56168448,41.85
2025-05-11 09:05:01,0.196,32.73,56168448,41.85
2025-05-11 09:05:06,0.196,32.73,56242176,41.90
2025-05-11 09:05:12,0.196,32.73,56242176,41.90
2025-05-11 09:05:17,0.176,29.37,56242176,41.90
2025-05-11 09:05:22,0.176,29.37,56242176,41.90
2025-05-11 09:05:27,0.176,29.37,56242176,41.90
2025-05-11 09:05:33,0.176,29.37,56242176,41.90
2025-05-11 09:05:38,0.176,29.37,56344576,41.98
2025-05-11 09:05:43,0.228,37.98,56344576,41.98
2025-05-11 09:05:48,0.228,37.98,56344576,41.98
2025-05-11 09:05:53,0.228,37.98,56344576,41.98
2025-05-11 09:05:59,0.228,37.98,56344576,41.98
2025-05-11 09:06:04,0.228,37.98,56344576,41.98
2025-05-11 09:06:09,0.228,37.98,56492032,42.09
2025-05-11 09:06:14,0.384,63.93,56492032,42.09
2025-05-11 09:06:19,0.384,63.93,56492032,42.09
2025-05-11 09:06:25,0.384,63.93,56492032,42.09
2025-05-11 09:06:30,0.384,63.93,56492032,42.09
2025-05-11 09:06:35,0.384,63.93,56643584,42.20
2025-05-11 09:06:40,0.384,63.93,56643584,42.20
2025-05-11 09:06:45,0.166,27.58,56643584,42.20
2025-05-11 09:06:51,0.166,27.58,56643584,42.20
2025-05-11 09:06:56,0.166,27.58,56643584,42.20
2025-05-11 09:07:01,0.166,27.58,56643584,42.20
2025-05-11 09:07:06,0.166,27.58,56692736,42.24
2025-05-11 09:07:11,0.166,27.58,56692736,42.24
2025-05-11 09:07:17,0.548,91.37,56692736,42.24
2025-05-11 09:07:22,0.548,91.37,56692736,42.24
2025-05-11 09:07:27,0.548,91.37,56692736,42.24
2025-05-11 09:07:32,0.548,91.37,56692736,42.24
2025-05-11 09:07:37,0.548,91.37,57503744,42.84
2025-05-11 09:07:43,0.351,58.49,57503744,42.84
2025-05-11 09:07:48,0.351,58.49,57503744,42.84
2025-05-11 09:07:53,0.351,58.49,57503744,42.84
2025-05-11 09:07:58,0.351,58.49,57503744,42.84
2025-05-11 09:08:04,0.351,58.49,57503744,42.84
2025-05-11 09:08:09,0.351,58.49,56680448,42.23
2025-05-11 09:08:14,0.567,94.58,56680448,42.23
2025-05-11 09:08:19,0.567,94.58,56680448,42.23
2025-05-11 09:08:24,0.567,94.58,56680448,42.23
2025-05-11 09:08:30,0.567,94.58,56680448,42.23
2025-05-11 09:08:35,0.567,94.58,57245696,42.65
2025-05-11 09:08:40,0.567,94.58,57245696,42.65
2025-05-11 09:08:45,0.452,75.35,57245696,42.65
2025-05-11 09:08:51,0.452,75.35,57245696,42.65
2025-05-11 09:08:56,0.452,75.35,57245696,42.65
2025-05-11 09:09:01,0.452,75.35,57245696,42.65
2025-05-11 09:09:06,0.452,75.35,56987648,42.46
2025-05-11 09:09:11,0.452,75.35,56987648,42.46
2025-05-11 09:09:17,0.214,35.59,56987648,42.46
2025-05-11 09:09:22,0.214,35.59,56987648,42.46
2025-05-11 09:09:27,0.214,35.59,56987648,42.46
2025-05-11 09:09:32,0.214,35.59,56987648,42.46
2025-05-11 09:09:37,0.214,35.59,56586240,42.16
2025-05-11 09:09:43,0.462,76.98,56586240,42.16
2025-05-11 09:09:48,0.462,76.98,56586240,42.16
2025-05-11 09:09:53,0.462,76.98,56586240,42.16
2025-05-11 09:09:58,0.462,76.98,56586240,42.16
2025-05-11 09:10:04,0.462,76.98,56586240,42.16
2025-05-11 09:10:09,0.462,76.98,56844288,42.35
2025-05-11 09:10:14,0.439,73.15,56844288,42.35
2025-05-11 09:10:19,0.439,73.15,56844288,42.35
2025-05-11 09:10:25,0.439,73.15,56844288,42.35
2025-05-11 09:10:30,0.439,73.15,56844288,42.35
2025-05-11 09:10:35,0.439,73.15,56348672,41.98
2025-05-11 09:10:40,0.439,73.15,56348672,41.98
2025-05-11 09:10:46,0.295,49.16,56348672,41.98
2025-05-11 09:10:51,0.295,49.16,56348672,41.98
2025-05-11 09:10:56,0.295,49.16,56348672,41.98
2025-05-11 09:11:01,0.295,49.16,56348672,41.98
2025-05-11 09:11:07,0.295,49.16,56246272,41.91
2025-05-11 09:11:12,0.295,49.16,56246272,41.91
2025-05-11 09:11:17,0.283,47.16,56246272,41.91
2025-05-11 09:11:22,0.283,47.16,56246272,41.91
2025-05-11 09:11:27,0.283,47.16,56246272,41.91
2025-05-11 09:11:33,0.283,47.16,56246272,41.91
2025-05-11 09:11:38,0.283,47.16,56549376,42.13
2025-05-11 09:11:43,0.118,19.64,56549376,42.13
2025-05-11 09:11:48,0.118,19.64,56549376,42.13
2025-05-11 09:11:54,0.118,19.64,56549376,42.13
2025-05-11 09:11:59,0.118,19.64,56549376,42.13
2025-05-11 09:12:04,0.118,19.64,56549376,42.13
2025-05-11 09:12:09,0.118,19.64,56184832,41.86
2025-05-11 09:12:14,0.252,42.02,56184832,41.86
2025-05-11 09:12:20,0.252,42.02,56184832,41.86
2025-05-11 09:12:25,0.252,42.02,56184832,41.86
2025-05-11 09:12:30,0.252,42.02,56184832,41.86
2025-05-11 09:12:35,0.252,42.02,56459264,42.07
2025-05-11 09:12:40,0.252,42.02,56459264,42.07
2025-05-11 09:12:46,0.082,13.67,56459264,42.07
2025-05-11 09:12:51,0.082,13.67,56459264,42.07
2025-05-11 09:12:56,0.082,13.67,56459264,42.07
2025-05-11 09:13:01,0.082,13.67,56459264,42.07
2025-05-11 09:13:06,0.082,13.67,56115200,41.81
2025-05-11 09:13:12,0.082,13.67,56115200,41.81
2025-05-11 09:13:17,0.207,34.50,56115200,41.81
2025-05-11 09:13:22,0.207,34.50,56115200,41.81
2025-05-11 09:13:27,0.207,34.50,56115200,41.81
2025-05-11 09:13:33,0.207,34.50,56115200,41.81
2025-05-11 09:13:38,0.207,34.50,56025088,41.74
2025-05-11 09:13:43,0.138,23.07,56025088,41.74
2025-05-11 09:13:48,0.138,23.07,56025088,41.74
2025-05-11 09:13:53,0.138,23.07,56025088,41.74
2025-05-11 09:13:59,0.138,23.07,56025088,41.74
2025-05-11 09:14:04,0.138,23.07,56025088,41.74
2025-05-11 09:14:09,0.138,23.07,56074240,41.78
2025-05-11 09:14:14,0.124,20.70,56074240,41.78
2025-05-11 09:14:19,0.124,20.70,56074240,41.78
2025-05-11 09:14:25,0.124,20.70,56074240,41.78
2025-05-11 09:14:30,0.124,20.70,56074240,41.78
2025-05-11 09:14:35,0.124,20.70,56143872,41.83
2025-05-11 09:14:40,0.124,20.70,56143872,41.83
