timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:22:02,0.229,38.19,63225856,47.11
2025-05-11 08:22:07,0.229,38.19,63225856,47.11
2025-05-11 08:22:13,0.178,29.61,63225856,47.11
2025-05-11 08:22:18,0.178,29.61,63225856,47.11
2025-05-11 08:22:23,0.178,29.61,63696896,47.46
2025-05-11 08:22:28,0.178,29.61,63696896,47.46
2025-05-11 08:22:33,0.178,29.61,63696896,47.46
2025-05-11 08:22:39,0.178,29.61,63696896,47.46
2025-05-11 08:22:44,0.146,24.38,63696896,47.46
2025-05-11 08:22:49,0.146,24.38,63696896,47.46
2025-05-11 08:22:54,0.146,24.38,63123456,47.03
2025-05-11 08:22:59,0.146,24.38,63123456,47.03
2025-05-11 08:23:05,0.146,24.38,63123456,47.03
2025-05-11 08:23:10,0.146,24.38,63123456,47.03
2025-05-11 08:23:15,0.180,29.95,63123456,47.03
2025-05-11 08:23:20,0.180,29.95,63123456,47.03
2025-05-11 08:23:25,0.180,29.95,63090688,47.01
2025-05-11 08:23:31,0.180,29.95,63090688,47.01
2025-05-11 08:23:36,0.180,29.95,63090688,47.01
2025-05-11 08:23:41,0.183,30.53,63090688,47.01
2025-05-11 08:23:46,0.183,30.53,63090688,47.01
2025-05-11 08:23:52,0.183,30.53,63090688,47.01
2025-05-11 08:23:57,0.183,30.53,63463424,47.28
2025-05-11 08:24:02,0.183,30.53,63463424,47.28
2025-05-11 08:24:07,0.183,30.53,63463424,47.28
2025-05-11 08:24:12,0.138,22.93,63463424,47.28
2025-05-11 08:24:18,0.138,22.93,63463424,47.28
2025-05-11 08:24:23,0.138,22.93,63193088,47.08
2025-05-11 08:24:28,0.138,22.93,63193088,47.08
2025-05-11 08:24:33,0.138,22.93,63193088,47.08
2025-05-11 08:24:38,0.138,22.93,63193088,47.08
2025-05-11 08:24:44,0.194,32.39,63193088,47.08
2025-05-11 08:24:49,0.194,32.39,63193088,47.08
2025-05-11 08:24:54,0.194,32.39,63492096,47.31
2025-05-11 08:24:59,0.194,32.39,63492096,47.31
2025-05-11 08:25:04,0.194,32.39,63492096,47.31
2025-05-11 08:25:10,0.194,32.39,63492096,47.31
2025-05-11 08:25:15,0.172,28.73,63492096,47.31
2025-05-11 08:25:20,0.172,28.73,63492096,47.31
2025-05-11 08:25:25,0.172,28.73,63725568,47.48
2025-05-11 08:25:30,0.172,28.73,63725568,47.48
2025-05-11 08:25:36,0.172,28.73,63725568,47.48
2025-05-11 08:25:41,0.246,40.98,63725568,47.48
2025-05-11 08:25:46,0.246,40.98,63725568,47.48
2025-05-11 08:25:51,0.246,40.98,63725568,47.48
2025-05-11 08:25:56,0.246,40.98,63475712,47.29
2025-05-11 08:26:02,0.246,40.98,63475712,47.29
2025-05-11 08:26:07,0.246,40.98,63475712,47.29
2025-05-11 08:26:12,0.266,44.32,63475712,47.29
2025-05-11 08:26:17,0.266,44.32,63475712,47.29
2025-05-11 08:26:22,0.266,44.32,63578112,47.37
2025-05-11 08:26:28,0.266,44.32,63578112,47.37
2025-05-11 08:26:33,0.266,44.32,63578112,47.37
2025-05-11 08:26:38,0.266,44.32,63578112,47.37
2025-05-11 08:26:43,0.331,55.14,63578112,47.37
2025-05-11 08:26:48,0.331,55.14,63578112,47.37
2025-05-11 08:26:54,0.331,55.14,63668224,47.44
2025-05-11 08:26:59,0.331,55.14,63668224,47.44
2025-05-11 08:27:04,0.331,55.14,63668224,47.44
2025-05-11 08:27:09,0.331,55.14,63668224,47.44
2025-05-11 08:27:14,0.369,61.42,63668224,47.44
2025-05-11 08:27:20,0.369,61.42,63668224,47.44
2025-05-11 08:27:25,0.369,61.42,63840256,47.56
2025-05-11 08:27:30,0.369,61.42,63840256,47.56
2025-05-11 08:27:35,0.369,61.42,63840256,47.56
2025-05-11 08:27:40,0.371,61.83,63840256,47.56
2025-05-11 08:27:46,0.371,61.83,63840256,47.56
2025-05-11 08:27:51,0.371,61.83,63840256,47.56
2025-05-11 08:27:56,0.371,61.83,63733760,47.49
2025-05-11 08:28:01,0.371,61.83,63733760,47.49
2025-05-11 08:28:07,0.371,61.83,63733760,47.49
2025-05-11 08:28:12,0.204,34.00,63733760,47.49
2025-05-11 08:28:17,0.204,34.00,63733760,47.49
2025-05-11 08:28:22,0.204,34.00,63741952,47.49
2025-05-11 08:28:27,0.204,34.00,63741952,47.49
2025-05-11 08:28:33,0.204,34.00,63741952,47.49
2025-05-11 08:28:38,0.204,34.00,63741952,47.49
2025-05-11 08:28:43,0.428,71.29,63741952,47.49
2025-05-11 08:28:48,0.428,71.29,63741952,47.49
2025-05-11 08:28:54,0.428,71.29,64376832,47.96
2025-05-11 08:28:59,0.428,71.29,64376832,47.96
2025-05-11 08:29:04,0.428,71.29,64376832,47.96
2025-05-11 08:29:09,0.428,71.29,64376832,47.96
2025-05-11 08:29:14,0.488,81.33,64376832,47.96
2025-05-11 08:29:20,0.488,81.33,64376832,47.96
2025-05-11 08:29:25,0.488,81.33,63623168,47.40
2025-05-11 08:29:30,0.488,81.33,63623168,47.40
2025-05-11 08:29:35,0.488,81.33,63623168,47.40
2025-05-11 08:29:40,0.422,70.34,63623168,47.40
2025-05-11 08:29:46,0.422,70.34,63623168,47.40
2025-05-11 08:29:51,0.422,70.34,63623168,47.40
2025-05-11 08:29:56,0.422,70.34,63541248,47.34
2025-05-11 08:30:01,0.422,70.34,63541248,47.34
2025-05-11 08:30:06,0.422,70.34,63541248,47.34
2025-05-11 08:30:12,0.385,64.22,63541248,47.34
2025-05-11 08:30:17,0.385,64.22,63541248,47.34
2025-05-11 08:30:22,0.385,64.22,63913984,47.62
2025-05-11 08:30:27,0.385,64.22,63913984,47.62
2025-05-11 08:30:32,0.385,64.22,63913984,47.62
2025-05-11 08:30:38,0.385,64.22,63913984,47.62
2025-05-11 08:30:43,0.202,33.74,63913984,47.62
2025-05-11 08:30:48,0.202,33.74,63913984,47.62
2025-05-11 08:30:53,0.202,33.74,63406080,47.24
2025-05-11 08:30:59,0.202,33.74,63406080,47.24
2025-05-11 08:31:04,0.202,33.74,63406080,47.24
2025-05-11 08:31:09,0.202,33.74,63406080,47.24
2025-05-11 08:31:14,0.322,53.63,63406080,47.24
2025-05-11 08:31:20,0.322,53.63,63406080,47.24
2025-05-11 08:31:25,0.322,53.63,63315968,47.17
2025-05-11 08:31:30,0.322,53.63,63315968,47.17
2025-05-11 08:31:35,0.322,53.63,63315968,47.17
2025-05-11 08:31:40,0.229,38.24,63315968,47.17
2025-05-11 08:31:46,0.229,38.24,63315968,47.17
2025-05-11 08:31:51,0.229,38.24,63315968,47.17
2025-05-11 08:31:56,0.229,38.24,63209472,47.09
2025-05-11 08:32:01,0.229,38.24,63209472,47.09
2025-05-11 08:32:06,0.229,38.24,63209472,47.09
2025-05-11 08:32:12,0.285,47.43,63209472,47.09
2025-05-11 08:32:17,0.285,47.43,63209472,47.09
2025-05-11 08:32:22,0.285,47.43,63176704,47.07
2025-05-11 08:32:27,0.285,47.43,63176704,47.07
2025-05-11 08:32:33,0.285,47.43,63176704,47.07
2025-05-11 08:32:38,0.285,47.43,63176704,47.07
2025-05-11 08:32:43,0.145,24.23,63176704,47.07
2025-05-11 08:32:48,0.145,24.23,63176704,47.07
2025-05-11 08:32:53,0.145,24.23,63148032,47.05
2025-05-11 08:32:59,0.145,24.23,63148032,47.05
2025-05-11 08:33:04,0.145,24.23,63148032,47.05
2025-05-11 08:33:09,0.145,24.23,63148032,47.05
2025-05-11 08:33:14,0.146,24.40,63148032,47.05
2025-05-11 08:33:19,0.146,24.40,63148032,47.05
2025-05-11 08:33:25,0.146,24.40,63410176,47.24
2025-05-11 08:33:30,0.146,24.40,63410176,47.24
2025-05-11 08:33:35,0.146,24.40,63410176,47.24
2025-05-11 08:33:40,0.121,20.18,63410176,47.24
2025-05-11 08:33:45,0.121,20.18,63410176,47.24
2025-05-11 08:33:51,0.121,20.18,63410176,47.24
2025-05-11 08:33:56,0.121,20.18,63107072,47.02
2025-05-11 08:34:01,0.121,20.18,63107072,47.02
2025-05-11 08:34:06,0.121,20.18,63107072,47.02
2025-05-11 08:34:12,0.132,22.07,63107072,47.02
2025-05-11 08:34:17,0.132,22.07,63107072,47.02
2025-05-11 08:34:22,0.132,22.07,63184896,47.08
2025-05-11 08:34:27,0.132,22.07,63184896,47.08
2025-05-11 08:34:32,0.132,22.07,63184896,47.08
2025-05-11 08:34:38,0.132,22.07,63184896,47.08
2025-05-11 08:34:43,0.209,34.87,63184896,47.08
2025-05-11 08:34:48,0.209,34.87,63184896,47.08
2025-05-11 08:34:53,0.209,34.87,63270912,47.14
2025-05-11 08:34:58,0.209,34.87,63270912,47.14
2025-05-11 08:35:04,0.209,34.87,63270912,47.14
2025-05-11 08:35:09,0.209,34.87,63270912,47.14
2025-05-11 08:35:14,0.181,30.24,63270912,47.14
2025-05-11 08:35:19,0.181,30.24,63270912,47.14
2025-05-11 08:35:24,0.181,30.24,63381504,47.22
2025-05-11 08:35:30,0.181,30.24,63381504,47.22
2025-05-11 08:35:35,0.181,30.24,63381504,47.22
2025-05-11 08:35:40,0.277,46.10,63381504,47.22
2025-05-11 08:35:45,0.277,46.10,63381504,47.22
2025-05-11 08:35:51,0.277,46.10,63381504,47.22
2025-05-11 08:35:56,0.277,46.10,63807488,47.54
2025-05-11 08:36:01,0.277,46.10,63807488,47.54
2025-05-11 08:36:06,0.277,46.10,63807488,47.54
2025-05-11 08:36:11,0.159,26.45,63807488,47.54
2025-05-11 08:36:17,0.159,26.45,63807488,47.54
2025-05-11 08:36:22,0.159,26.45,63541248,47.34
2025-05-11 08:36:27,0.159,26.45,63541248,47.34
2025-05-11 08:36:32,0.159,26.45,63541248,47.34
2025-05-11 08:36:38,0.159,26.45,63541248,47.34
2025-05-11 08:36:43,0.299,49.89,63541248,47.34
2025-05-11 08:36:48,0.299,49.89,63541248,47.34
2025-05-11 08:36:53,0.299,49.89,64319488,47.92
2025-05-11 08:36:58,0.299,49.89,64319488,47.92
2025-05-11 08:37:03,0.299,49.89,64319488,47.92
2025-05-11 08:37:09,0.299,49.89,64319488,47.92
2025-05-11 08:37:14,0.333,55.55,64319488,47.92
2025-05-11 08:37:19,0.333,55.55,64319488,47.92
2025-05-11 08:37:24,0.333,55.55,63709184,47.47
2025-05-11 08:37:30,0.333,55.55,63709184,47.47
2025-05-11 08:37:35,0.333,55.55,63709184,47.47
2025-05-11 08:37:40,0.333,55.55,63709184,47.47
2025-05-11 08:37:45,0.464,77.29,63709184,47.47
2025-05-11 08:37:50,0.464,77.29,63709184,47.47
2025-05-11 08:37:56,0.464,77.29,63741952,47.49
2025-05-11 08:38:01,0.464,77.29,63741952,47.49
2025-05-11 08:38:06,0.464,77.29,63741952,47.49
2025-05-11 08:38:11,0.402,66.95,63741952,47.49
2025-05-11 08:38:16,0.402,66.95,63741952,47.49
2025-05-11 08:38:22,0.402,66.95,63741952,47.49
2025-05-11 08:38:27,0.402,66.95,63737856,47.49
2025-05-11 08:38:32,0.402,66.95,63737856,47.49
2025-05-11 08:38:37,0.402,66.95,63737856,47.49
2025-05-11 08:38:43,0.391,65.24,63737856,47.49
2025-05-11 08:38:48,0.391,65.24,63737856,47.49
2025-05-11 08:38:53,0.391,65.24,63705088,47.46
2025-05-11 08:38:58,0.391,65.24,63705088,47.46
2025-05-11 08:39:03,0.391,65.24,63705088,47.46
2025-05-11 08:39:09,0.391,65.24,63705088,47.46
2025-05-11 08:39:14,0.455,75.78,63705088,47.46
2025-05-11 08:39:19,0.455,75.78,63705088,47.46
2025-05-11 08:39:24,0.455,75.78,63967232,47.66
2025-05-11 08:39:30,0.455,75.78,63967232,47.66
2025-05-11 08:39:35,0.455,75.78,63967232,47.66
2025-05-11 08:39:40,0.455,75.78,63967232,47.66
2025-05-11 08:39:45,0.196,32.61,63967232,47.66
2025-05-11 08:39:50,0.196,32.61,63967232,47.66
2025-05-11 08:39:56,0.196,32.61,63619072,47.40
2025-05-11 08:40:01,0.196,32.61,63619072,47.40
2025-05-11 08:40:06,0.196,32.61,63619072,47.40
2025-05-11 08:40:11,0.449,74.81,63619072,47.40
2025-05-11 08:40:17,0.449,74.81,63619072,47.40
2025-05-11 08:40:22,0.449,74.81,63619072,47.40
2025-05-11 08:40:27,0.449,74.81,63614976,47.40
2025-05-11 08:40:32,0.449,74.81,63614976,47.40
2025-05-11 08:40:37,0.449,74.81,63614976,47.40
2025-05-11 08:40:43,0.298,49.70,63614976,47.40
2025-05-11 08:40:48,0.298,49.70,63614976,47.40
2025-05-11 08:40:53,0.298,49.70,64184320,47.82
2025-05-11 08:40:58,0.298,49.70,64184320,47.82
2025-05-11 08:41:04,0.298,49.70,64184320,47.82
2025-05-11 08:41:09,0.298,49.70,64184320,47.82
2025-05-11 08:41:14,0.349,58.21,64184320,47.82
2025-05-11 08:41:19,0.349,58.21,64184320,47.82
2025-05-11 08:41:24,0.349,58.21,63303680,47.16
2025-05-11 08:41:30,0.349,58.21,63303680,47.16
2025-05-11 08:41:35,0.349,58.21,63303680,47.16
2025-05-11 08:41:40,0.349,58.21,63303680,47.16
2025-05-11 08:41:45,0.233,38.89,63303680,47.16
2025-05-11 08:41:50,0.233,38.89,63303680,47.16
2025-05-11 08:41:56,0.233,38.89,63664128,47.43
2025-05-11 08:42:01,0.233,38.89,63664128,47.43
2025-05-11 08:42:06,0.233,38.89,63664128,47.43
2025-05-11 08:42:11,0.167,27.90,63664128,47.43
2025-05-11 08:42:17,0.167,27.90,63664128,47.43
2025-05-11 08:42:22,0.167,27.90,63664128,47.43
2025-05-11 08:42:27,0.167,27.90,63197184,47.09
2025-05-11 08:42:32,0.167,27.90,63197184,47.09
2025-05-11 08:42:37,0.167,27.90,63197184,47.09
2025-05-11 08:42:43,0.197,32.76,63197184,47.09
2025-05-11 08:42:48,0.197,32.76,63197184,47.09
2025-05-11 08:42:53,0.197,32.76,63172608,47.07
2025-05-11 08:42:58,0.197,32.76,63172608,47.07
2025-05-11 08:43:03,0.197,32.76,63172608,47.07
2025-05-11 08:43:09,0.197,32.76,63172608,47.07
2025-05-11 08:43:14,0.160,26.74,63172608,47.07
2025-05-11 08:43:19,0.160,26.74,63172608,47.07
2025-05-11 08:43:24,0.160,26.74,63520768,47.33
2025-05-11 08:43:30,0.160,26.74,63520768,47.33
2025-05-11 08:43:35,0.160,26.74,63520768,47.33
2025-05-11 08:43:40,0.160,26.74,63520768,47.33
2025-05-11 08:43:45,0.131,21.89,63520768,47.33
2025-05-11 08:43:50,0.131,21.89,63520768,47.33
2025-05-11 08:43:56,0.131,21.89,63123456,47.03
2025-05-11 08:44:01,0.131,21.89,63123456,47.03
2025-05-11 08:44:06,0.131,21.89,63123456,47.03
2025-05-11 08:44:11,0.209,34.90,63123456,47.03
2025-05-11 08:44:16,0.209,34.90,63123456,47.03
2025-05-11 08:44:22,0.209,34.90,63123456,47.03
2025-05-11 08:44:27,0.209,34.90,63180800,47.07
2025-05-11 08:44:32,0.209,34.90,63180800,47.07
2025-05-11 08:44:37,0.209,34.90,63180800,47.07
2025-05-11 08:44:42,0.158,26.36,63180800,47.07
2025-05-11 08:44:48,0.158,26.36,63180800,47.07
2025-05-11 08:44:53,0.158,26.36,63238144,47.12
2025-05-11 08:44:58,0.158,26.36,63238144,47.12
2025-05-11 08:45:03,0.158,26.36,63238144,47.12
2025-05-11 08:45:09,0.158,26.36,63238144,47.12
2025-05-11 08:45:14,0.115,19.12,63238144,47.12
2025-05-11 08:45:19,0.115,19.12,63238144,47.12
2025-05-11 08:45:24,0.115,19.12,63344640,47.20
2025-05-11 08:45:29,0.115,19.12,63344640,47.20
2025-05-11 08:45:35,0.115,19.12,63344640,47.20
2025-05-11 08:45:40,0.115,19.12,63344640,47.20
2025-05-11 08:45:45,0.246,41.02,63344640,47.20
2025-05-11 08:45:50,0.246,41.02,63344640,47.20
2025-05-11 08:45:56,0.246,41.02,63479808,47.30
2025-05-11 08:46:01,0.246,41.02,63479808,47.30
2025-05-11 08:46:06,0.246,41.02,63479808,47.30
2025-05-11 08:46:11,0.340,56.61,63479808,47.30
2025-05-11 08:46:16,0.340,56.61,63479808,47.30
2025-05-11 08:46:22,0.340,56.61,63479808,47.30
2025-05-11 08:46:27,0.340,56.61,63545344,47.34
2025-05-11 08:46:32,0.340,56.61,63545344,47.34
2025-05-11 08:46:37,0.340,56.61,63545344,47.34
2025-05-11 08:46:42,0.197,32.88,63545344,47.34
2025-05-11 08:46:48,0.197,32.88,63545344,47.34
2025-05-11 08:46:53,0.197,32.88,63664128,47.43
2025-05-11 08:46:58,0.197,32.88,63664128,47.43
2025-05-11 08:47:03,0.197,32.88,63664128,47.43
2025-05-11 08:47:08,0.197,32.88,63664128,47.43
2025-05-11 08:47:14,0.468,78.07,63664128,47.43
2025-05-11 08:47:19,0.468,78.07,63664128,47.43
2025-05-11 08:47:24,0.468,78.07,63696896,47.46
2025-05-11 08:47:29,0.468,78.07,63696896,47.46
2025-05-11 08:47:35,0.468,78.07,63696896,47.46
2025-05-11 08:47:40,0.468,78.07,63696896,47.46
2025-05-11 08:47:45,0.200,33.28,63696896,47.46
2025-05-11 08:47:50,0.200,33.28,63696896,47.46
2025-05-11 08:47:55,0.200,33.28,63737856,47.49
2025-05-11 08:48:01,0.200,33.28,63737856,47.49
2025-05-11 08:48:06,0.200,33.28,63737856,47.49
2025-05-11 08:48:11,0.459,76.51,63737856,47.49
2025-05-11 08:48:16,0.459,76.51,63737856,47.49
2025-05-11 08:48:21,0.459,76.51,63737856,47.49
2025-05-11 08:48:27,0.459,76.51,63737856,47.49
2025-05-11 08:48:32,0.459,76.51,63737856,47.49
2025-05-11 08:48:37,0.459,76.51,63737856,47.49
2025-05-11 08:48:42,0.509,84.88,63737856,47.49
2025-05-11 08:48:48,0.509,84.88,63737856,47.49
2025-05-11 08:48:53,0.509,84.88,64622592,48.15
2025-05-11 08:48:58,0.509,84.88,64622592,48.15
2025-05-11 08:49:03,0.509,84.88,64622592,48.15
2025-05-11 08:49:08,0.509,84.88,64622592,48.15
2025-05-11 08:49:14,0.234,38.94,64622592,48.15
2025-05-11 08:49:19,0.234,38.94,64622592,48.15
2025-05-11 08:49:24,0.234,38.94,63664128,47.43
2025-05-11 08:49:29,0.234,38.94,63664128,47.43
2025-05-11 08:49:34,0.234,38.94,63664128,47.43
2025-05-11 08:49:40,0.234,38.94,63664128,47.43
2025-05-11 08:49:45,0.374,62.33,63664128,47.43
2025-05-11 08:49:50,0.374,62.33,63664128,47.43
2025-05-11 08:49:55,0.374,62.33,63610880,47.39
2025-05-11 08:50:00,0.374,62.33,63610880,47.39
2025-05-11 08:50:06,0.374,62.33,63610880,47.39
2025-05-11 08:50:11,0.500,83.39,63610880,47.39
2025-05-11 08:50:16,0.500,83.39,63610880,47.39
2025-05-11 08:50:21,0.500,83.39,63610880,47.39
2025-05-11 08:50:27,0.500,83.39,63496192,47.31
2025-05-11 08:50:32,0.500,83.39,63496192,47.31
2025-05-11 08:50:37,0.500,83.39,63496192,47.31
2025-05-11 08:50:42,0.125,20.78,63496192,47.31
2025-05-11 08:50:47,0.125,20.78,63496192,47.31
2025-05-11 08:50:53,0.125,20.78,63377408,47.22
2025-05-11 08:50:58,0.125,20.78,63377408,47.22
2025-05-11 08:51:03,0.125,20.78,63377408,47.22
2025-05-11 08:51:08,0.125,20.78,63377408,47.22
2025-05-11 08:51:14,0.355,59.18,63377408,47.22
2025-05-11 08:51:19,0.355,59.18,63377408,47.22
2025-05-11 08:51:24,0.355,59.18,63270912,47.14
2025-05-11 08:51:29,0.355,59.18,63270912,47.14
2025-05-11 08:51:34,0.355,59.18,63270912,47.14
2025-05-11 08:51:40,0.355,59.18,63270912,47.14
2025-05-11 08:51:45,0.253,42.23,63270912,47.14
2025-05-11 08:51:50,0.253,42.23,63270912,47.14
2025-05-11 08:51:55,0.253,42.23,63193088,47.08
2025-05-11 08:52:00,0.253,42.23,63193088,47.08
2025-05-11 08:52:06,0.253,42.23,63193088,47.08
2025-05-11 08:52:11,0.186,31.08,63193088,47.08
2025-05-11 08:52:16,0.186,31.08,63193088,47.08
2025-05-11 08:52:21,0.186,31.08,63193088,47.08
2025-05-11 08:52:27,0.186,31.08,63131648,47.04
2025-05-11 08:52:32,0.186,31.08,63131648,47.04
2025-05-11 08:52:37,0.186,31.08,63131648,47.04
2025-05-11 08:52:42,0.217,36.20,63131648,47.04
2025-05-11 08:52:47,0.217,36.20,63131648,47.04
2025-05-11 08:52:53,0.217,36.20,63078400,47.00
2025-05-11 08:52:58,0.217,36.20,63078400,47.00
2025-05-11 08:53:03,0.217,36.20,63078400,47.00
2025-05-11 08:53:08,0.217,36.20,63078400,47.00
2025-05-11 08:53:13,0.167,27.76,63078400,47.00
2025-05-11 08:53:19,0.167,27.76,63078400,47.00
2025-05-11 08:53:24,0.167,27.76,63086592,47.00
2025-05-11 08:53:29,0.167,27.76,63086592,47.00
2025-05-11 08:53:34,0.167,27.76,63086592,47.00
2025-05-11 08:53:39,0.167,27.76,63086592,47.00
2025-05-11 08:53:45,0.140,23.27,63086592,47.00
2025-05-11 08:53:50,0.140,23.27,63086592,47.00
2025-05-11 08:53:55,0.140,23.27,63115264,47.02
2025-05-11 08:54:00,0.140,23.27,63115264,47.02
2025-05-11 08:54:06,0.140,23.27,63115264,47.02
2025-05-11 08:54:11,0.136,22.74,63115264,47.02
2025-05-11 08:54:16,0.136,22.74,63115264,47.02
2025-05-11 08:54:21,0.136,22.74,63115264,47.02
2025-05-11 08:54:26,0.136,22.74,63184896,47.08
2025-05-11 08:54:32,0.136,22.74,63184896,47.08
2025-05-11 08:54:37,0.136,22.74,63184896,47.08
2025-05-11 08:54:42,0.166,27.64,63184896,47.08
2025-05-11 08:54:47,0.166,27.64,63184896,47.08
2025-05-11 08:54:53,0.166,27.64,63225856,47.11
2025-05-11 08:54:58,0.166,27.64,63225856,47.11
2025-05-11 08:55:03,0.166,27.64,63225856,47.11
2025-05-11 08:55:08,0.166,27.64,63225856,47.11
2025-05-11 08:55:13,0.094,15.72,63225856,47.11
2025-05-11 08:55:19,0.094,15.72,63225856,47.11
2025-05-11 08:55:24,0.094,15.72,63377408,47.22
2025-05-11 08:55:29,0.094,15.72,63377408,47.22
2025-05-11 08:55:34,0.094,15.72,63377408,47.22
2025-05-11 08:55:39,0.094,15.72,63377408,47.22
2025-05-11 08:55:45,0.348,57.97,63377408,47.22
2025-05-11 08:55:50,0.348,57.97,63377408,47.22
2025-05-11 08:55:55,0.348,57.97,63488000,47.30
2025-05-11 08:56:00,0.348,57.97,63488000,47.30
2025-05-11 08:56:05,0.348,57.97,63488000,47.30
2025-05-11 08:56:11,0.261,43.49,63488000,47.30
2025-05-11 08:56:16,0.261,43.49,63488000,47.30
2025-05-11 08:56:21,0.261,43.49,63488000,47.30
2025-05-11 08:56:26,0.261,43.49,64581632,48.12
2025-05-11 08:56:32,0.261,43.49,64581632,48.12
2025-05-11 08:56:37,0.261,43.49,64581632,48.12
2025-05-11 08:56:42,0.264,44.06,64581632,48.12
2025-05-11 08:56:47,0.264,44.06,64581632,48.12
2025-05-11 08:56:52,0.264,44.06,63664128,47.43
2025-05-11 08:56:58,0.264,44.06,63664128,47.43
2025-05-11 08:57:03,0.264,44.06,63664128,47.43
2025-05-11 08:57:08,0.264,44.06,63664128,47.43
2025-05-11 08:57:13,0.318,53.00,63664128,47.43
2025-05-11 08:57:19,0.318,53.00,63664128,47.43
2025-05-11 08:57:24,0.318,53.00,63705088,47.46
2025-05-11 08:57:29,0.318,53.00,63705088,47.46
2025-05-11 08:57:34,0.318,53.00,63705088,47.46
2025-05-11 08:57:39,0.318,53.00,63705088,47.46
2025-05-11 08:57:45,0.315,52.48,63705088,47.46
2025-05-11 08:57:50,0.315,52.48,63705088,47.46
2025-05-11 08:57:55,0.315,52.48,63746048,47.49
2025-05-11 08:58:00,0.315,52.48,63746048,47.49
2025-05-11 08:58:05,0.315,52.48,63746048,47.49
2025-05-11 08:58:11,0.459,76.50,63746048,47.49
2025-05-11 08:58:16,0.459,76.50,63746048,47.49
2025-05-11 08:58:21,0.459,76.50,63746048,47.49
2025-05-11 08:58:26,0.459,76.50,63741952,47.49
2025-05-11 08:58:31,0.459,76.50,63741952,47.49
2025-05-11 08:58:37,0.459,76.50,63741952,47.49
2025-05-11 08:58:42,0.326,54.36,63741952,47.49
2025-05-11 08:58:47,0.326,54.36,63741952,47.49
2025-05-11 08:58:52,0.326,54.36,64471040,48.03
2025-05-11 08:58:58,0.326,54.36,64471040,48.03
2025-05-11 08:59:03,0.326,54.36,64471040,48.03
2025-05-11 08:59:08,0.326,54.36,64471040,48.03
2025-05-11 08:59:13,0.369,61.48,64471040,48.03
2025-05-11 08:59:19,0.369,61.48,64471040,48.03
2025-05-11 08:59:24,0.369,61.48,63631360,47.41
2025-05-11 08:59:29,0.369,61.48,63631360,47.41
2025-05-11 08:59:34,0.369,61.48,63631360,47.41
2025-05-11 08:59:39,0.369,61.48,63631360,47.41
2025-05-11 08:59:45,0.474,79.07,63631360,47.41
2025-05-11 08:59:50,0.474,79.07,63631360,47.41
2025-05-11 08:59:55,0.474,79.07,63959040,47.65
2025-05-11 09:00:00,0.474,79.07,63959040,47.65
2025-05-11 09:00:06,0.474,79.07,63959040,47.65
2025-05-11 09:00:11,0.312,52.01,63959040,47.65
2025-05-11 09:00:16,0.312,52.01,63959040,47.65
2025-05-11 09:00:21,0.312,52.01,63959040,47.65
2025-05-11 09:00:26,0.312,52.01,63455232,47.28
2025-05-11 09:00:32,0.312,52.01,63455232,47.28
2025-05-11 09:00:37,0.312,52.01,63455232,47.28
2025-05-11 09:00:42,0.277,46.12,63455232,47.28
2025-05-11 09:00:47,0.277,46.12,63455232,47.28
2025-05-11 09:00:53,0.277,46.12,63647744,47.42
2025-05-11 09:00:58,0.277,46.12,63647744,47.42
2025-05-11 09:01:03,0.277,46.12,63647744,47.42
2025-05-11 09:01:08,0.277,46.12,63647744,47.42
2025-05-11 09:01:14,0.272,45.40,63647744,47.42
2025-05-11 09:01:19,0.272,45.40,63647744,47.42
2025-05-11 09:01:24,0.272,45.40,63352832,47.20
2025-05-11 09:01:29,0.272,45.40,63352832,47.20
2025-05-11 09:01:35,0.272,45.40,63352832,47.20
2025-05-11 09:01:40,0.272,45.40,63352832,47.20
2025-05-11 09:01:45,0.253,42.12,63352832,47.20
2025-05-11 09:01:50,0.253,42.12,63352832,47.20
2025-05-11 09:01:55,0.253,42.12,63172608,47.07
2025-05-11 09:02:01,0.253,42.12,63172608,47.07
2025-05-11 09:02:06,0.253,42.12,63172608,47.07
2025-05-11 09:02:11,0.187,31.14,63172608,47.07
2025-05-11 09:02:16,0.187,31.14,63172608,47.07
2025-05-11 09:02:21,0.187,31.14,63172608,47.07
2025-05-11 09:02:27,0.187,31.14,63119360,47.03
2025-05-11 09:02:32,0.187,31.14,63119360,47.03
2025-05-11 09:02:37,0.187,31.14,63119360,47.03
2025-05-11 09:02:42,0.149,24.79,63119360,47.03
2025-05-11 09:02:48,0.149,24.79,63119360,47.03
2025-05-11 09:02:54,0.149,24.79,63086592,47.00
2025-05-11 09:02:59,0.149,24.79,63086592,47.00
2025-05-11 09:03:04,0.149,24.79,63086592,47.00
2025-05-11 09:03:09,0.149,24.79,63086592,47.00
2025-05-11 09:03:14,0.142,23.61,63086592,47.00
2025-05-11 09:03:22,0.142,23.61,63086592,47.00
2025-05-11 09:03:27,0.142,23.61,63078400,47.00
2025-05-11 09:03:32,0.142,23.61,63078400,47.00
2025-05-11 09:03:38,0.142,23.61,63078400,47.00
2025-05-11 09:03:43,0.155,25.90,63078400,47.00
2025-05-11 09:03:48,0.155,25.90,63078400,47.00
