timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:40:40,0.335,55.82,56033280,41.75
2025-05-11 01:40:45,0.335,55.82,56033280,41.75
2025-05-11 01:40:51,0.335,55.82,56033280,41.75
2025-05-11 01:40:56,0.335,55.82,56016896,41.74
2025-05-11 01:41:01,0.335,55.82,56016896,41.74
2025-05-11 01:41:06,0.335,55.82,56016896,41.74
2025-05-11 01:41:11,0.509,84.91,56016896,41.74
2025-05-11 01:41:17,0.509,84.91,56016896,41.74
2025-05-11 01:41:22,0.509,84.91,56016896,41.74
2025-05-11 01:41:27,0.509,84.91,56016896,41.74
2025-05-11 01:41:32,0.509,84.91,56016896,41.74
2025-05-11 01:41:38,0.509,84.91,56016896,41.74
2025-05-11 01:41:43,0.227,37.77,56016896,41.74
2025-05-11 01:41:48,0.227,37.77,56016896,41.74
2025-05-11 01:41:53,0.227,37.77,55967744,41.70
2025-05-11 01:41:58,0.227,37.77,55967744,41.70
2025-05-11 01:42:04,0.227,37.77,55967744,41.70
2025-05-11 01:42:09,0.227,37.77,55967744,41.70
2025-05-11 01:42:14,0.519,86.42,55967744,41.70
2025-05-11 01:42:19,0.519,86.42,55967744,41.70
2025-05-11 01:42:25,0.519,86.42,55934976,41.67
2025-05-11 01:42:30,0.519,86.42,55934976,41.67
2025-05-11 01:42:35,0.519,86.42,55934976,41.67
2025-05-11 01:42:40,0.341,56.80,55934976,41.67
2025-05-11 01:42:45,0.341,56.80,55934976,41.67
2025-05-11 01:42:51,0.341,56.80,55934976,41.67
2025-05-11 01:42:56,0.341,56.80,56033280,41.75
2025-05-11 01:43:01,0.341,56.80,56033280,41.75
2025-05-11 01:43:06,0.341,56.80,56033280,41.75
2025-05-11 01:43:12,0.463,77.15,56033280,41.75
2025-05-11 01:43:17,0.463,77.15,56033280,41.75
2025-05-11 01:43:22,0.463,77.15,56107008,41.80
2025-05-11 01:43:27,0.463,77.15,56107008,41.80
2025-05-11 01:43:33,0.463,77.15,56107008,41.80
2025-05-11 01:43:38,0.463,77.15,56107008,41.80
2025-05-11 01:43:43,0.167,27.86,56107008,41.80
2025-05-11 01:43:48,0.167,27.86,56107008,41.80
2025-05-11 01:43:53,0.167,27.86,55668736,41.48
2025-05-11 01:43:59,0.167,27.86,55668736,41.48
2025-05-11 01:44:04,0.167,27.86,55668736,41.48
2025-05-11 01:44:09,0.167,27.86,55668736,41.48
2025-05-11 01:44:14,0.332,55.32,55668736,41.48
2025-05-11 01:44:20,0.332,55.32,55668736,41.48
2025-05-11 01:44:25,0.332,55.32,55599104,41.42
2025-05-11 01:44:30,0.332,55.32,55599104,41.42
2025-05-11 01:44:35,0.332,55.32,55599104,41.42
2025-05-11 01:44:40,0.230,38.36,55599104,41.42
2025-05-11 01:44:46,0.230,38.36,55599104,41.42
2025-05-11 01:44:51,0.230,38.36,55599104,41.42
2025-05-11 01:44:56,0.230,38.36,55529472,41.37
2025-05-11 01:45:01,0.230,38.36,55529472,41.37
2025-05-11 01:45:07,0.230,38.36,55529472,41.37
2025-05-11 01:45:12,0.212,35.30,55529472,41.37
2025-05-11 01:45:17,0.212,35.30,55529472,41.37
2025-05-11 01:45:22,0.212,35.30,55484416,41.34
2025-05-11 01:45:27,0.212,35.30,55484416,41.34
2025-05-11 01:45:33,0.212,35.30,55484416,41.34
2025-05-11 01:45:38,0.212,35.30,55484416,41.34
2025-05-11 01:45:43,0.190,31.62,55484416,41.34
2025-05-11 01:45:48,0.190,31.62,55484416,41.34
2025-05-11 01:45:54,0.190,31.62,55353344,41.24
2025-05-11 01:45:59,0.190,31.62,55353344,41.24
2025-05-11 01:46:04,0.190,31.62,55353344,41.24
2025-05-11 01:46:09,0.190,31.62,55353344,41.24
2025-05-11 01:46:15,0.232,38.60,55353344,41.24
2025-05-11 01:46:20,0.232,38.60,55353344,41.24
2025-05-11 01:46:25,0.232,38.60,55803904,41.58
2025-05-11 01:46:30,0.232,38.60,55803904,41.58
2025-05-11 01:46:35,0.232,38.60,55803904,41.58
2025-05-11 01:46:41,0.117,19.44,55803904,41.58
2025-05-11 01:46:46,0.117,19.44,55803904,41.58
2025-05-11 01:46:51,0.117,19.44,55803904,41.58
2025-05-11 01:46:56,0.117,19.44,55414784,41.29
2025-05-11 01:47:02,0.117,19.44,55414784,41.29
2025-05-11 01:47:07,0.117,19.44,55414784,41.29
2025-05-11 01:47:12,0.271,45.19,55414784,41.29
2025-05-11 01:47:17,0.271,45.19,55414784,41.29
2025-05-11 01:47:22,0.271,45.19,55488512,41.34
2025-05-11 01:47:28,0.271,45.19,55488512,41.34
2025-05-11 01:47:33,0.271,45.19,55488512,41.34
2025-05-11 01:47:38,0.271,45.19,55488512,41.34
2025-05-11 01:47:43,0.240,40.07,55488512,41.34
2025-05-11 01:47:49,0.240,40.07,55488512,41.34
2025-05-11 01:47:54,0.240,40.07,55578624,41.41
2025-05-11 01:47:59,0.240,40.07,55578624,41.41
2025-05-11 01:48:04,0.240,40.07,55578624,41.41
2025-05-11 01:48:10,0.240,40.07,55578624,41.41
2025-05-11 01:48:15,0.251,41.81,55578624,41.41
2025-05-11 01:48:20,0.251,41.81,55578624,41.41
2025-05-11 01:48:25,0.251,41.81,55955456,41.69
2025-05-11 01:48:31,0.251,41.81,55955456,41.69
2025-05-11 01:48:36,0.251,41.81,55955456,41.69
2025-05-11 01:48:41,0.207,34.54,55955456,41.69
2025-05-11 01:48:46,0.207,34.54,55955456,41.69
2025-05-11 01:48:51,0.207,34.54,55955456,41.69
2025-05-11 01:48:57,0.207,34.54,55771136,41.55
2025-05-11 01:49:02,0.207,34.54,55771136,41.55
2025-05-11 01:49:07,0.207,34.54,55771136,41.55
2025-05-11 01:49:12,0.375,62.57,55771136,41.55
2025-05-11 01:49:18,0.375,62.57,55771136,41.55
2025-05-11 01:49:23,0.375,62.57,56201216,41.87
2025-05-11 01:49:28,0.375,62.57,56201216,41.87
2025-05-11 01:49:34,0.375,62.57,56201216,41.87
2025-05-11 01:49:39,0.375,62.57,56201216,41.87
2025-05-11 01:49:44,0.362,60.39,56201216,41.87
2025-05-11 01:49:49,0.362,60.39,56201216,41.87
2025-05-11 01:49:55,0.362,60.39,56111104,41.81
2025-05-11 01:50:00,0.362,60.39,56111104,41.81
2025-05-11 01:50:05,0.362,60.39,56111104,41.81
2025-05-11 01:50:10,0.407,67.87,56111104,41.81
2025-05-11 01:50:16,0.407,67.87,56111104,41.81
2025-05-11 01:50:21,0.407,67.87,56111104,41.81
2025-05-11 01:50:26,0.407,67.87,56311808,41.96
2025-05-11 01:50:31,0.407,67.87,56311808,41.96
2025-05-11 01:50:37,0.407,67.87,56311808,41.96
2025-05-11 01:50:42,0.440,73.26,56311808,41.96
2025-05-11 01:50:47,0.440,73.26,56311808,41.96
2025-05-11 01:50:52,0.440,73.26,56299520,41.95
2025-05-11 01:50:58,0.440,73.26,56299520,41.95
2025-05-11 01:51:03,0.440,73.26,56299520,41.95
2025-05-11 01:51:08,0.440,73.26,56299520,41.95
2025-05-11 01:51:13,0.325,54.09,56299520,41.95
2025-05-11 01:51:19,0.325,54.09,56299520,41.95
2025-05-11 01:51:24,0.325,54.09,56008704,41.73
2025-05-11 01:51:29,0.325,54.09,56008704,41.73
2025-05-11 01:51:34,0.325,54.09,56008704,41.73
2025-05-11 01:51:40,0.325,54.09,56008704,41.73
2025-05-11 01:51:45,0.478,79.70,56008704,41.73
2025-05-11 01:51:50,0.478,79.70,56008704,41.73
2025-05-11 01:51:55,0.478,79.70,55963648,41.70
2025-05-11 01:52:01,0.478,79.70,55963648,41.70
2025-05-11 01:52:06,0.478,79.70,55963648,41.70
2025-05-11 01:52:11,0.356,59.38,55963648,41.70
2025-05-11 01:52:16,0.356,59.38,55963648,41.70
2025-05-11 01:52:22,0.356,59.38,55963648,41.70
2025-05-11 01:52:27,0.356,59.38,56053760,41.76
2025-05-11 01:52:32,0.356,59.38,56053760,41.76
2025-05-11 01:52:37,0.356,59.38,56053760,41.76
2025-05-11 01:52:43,0.337,56.22,56053760,41.76
2025-05-11 01:52:48,0.337,56.22,56053760,41.76
2025-05-11 01:52:53,0.337,56.22,55799808,41.57
2025-05-11 01:52:58,0.337,56.22,55799808,41.57
2025-05-11 01:53:04,0.337,56.22,55799808,41.57
2025-05-11 01:53:09,0.337,56.22,55799808,41.57
2025-05-11 01:53:14,0.396,65.93,55799808,41.57
2025-05-11 01:53:19,0.396,65.93,55799808,41.57
2025-05-11 01:53:25,0.396,65.93,55701504,41.50
2025-05-11 01:53:30,0.396,65.93,55701504,41.50
2025-05-11 01:53:35,0.396,65.93,55701504,41.50
2025-05-11 01:53:40,0.293,48.78,55701504,41.50
2025-05-11 01:53:46,0.293,48.78,55701504,41.50
2025-05-11 01:53:51,0.293,48.78,55701504,41.50
2025-05-11 01:53:56,0.293,48.78,55603200,41.43
2025-05-11 01:54:01,0.293,48.78,55603200,41.43
2025-05-11 01:54:07,0.293,48.78,55603200,41.43
2025-05-11 01:54:12,0.238,39.66,55603200,41.43
2025-05-11 01:54:17,0.238,39.66,55603200,41.43
2025-05-11 01:54:22,0.238,39.66,55496704,41.35
2025-05-11 01:54:28,0.238,39.66,55496704,41.35
2025-05-11 01:54:33,0.238,39.66,55496704,41.35
2025-05-11 01:54:38,0.238,39.66,55496704,41.35
2025-05-11 01:54:43,0.288,48.01,55496704,41.35
2025-05-11 01:54:48,0.288,48.01,55496704,41.35
2025-05-11 01:54:54,0.288,48.01,55451648,41.31
2025-05-11 01:54:59,0.288,48.01,55451648,41.31
2025-05-11 01:55:04,0.288,48.01,55451648,41.31
2025-05-11 01:55:09,0.288,48.01,55451648,41.31
2025-05-11 01:55:15,0.108,17.98,55451648,41.31
2025-05-11 01:55:20,0.108,17.98,55451648,41.31
2025-05-11 01:55:25,0.108,17.98,55377920,41.26
2025-05-11 01:55:30,0.108,17.98,55377920,41.26
2025-05-11 01:55:36,0.108,17.98,55377920,41.26
2025-05-11 01:55:41,0.233,38.83,55377920,41.26
2025-05-11 01:55:46,0.233,38.83,55377920,41.26
2025-05-11 01:55:51,0.233,38.83,55377920,41.26
2025-05-11 01:55:57,0.233,38.83,55353344,41.24
2025-05-11 01:56:02,0.233,38.83,55353344,41.24
2025-05-11 01:56:07,0.233,38.83,55353344,41.24
2025-05-11 01:56:12,0.180,29.96,55353344,41.24
2025-05-11 01:56:18,0.180,29.96,55353344,41.24
2025-05-11 01:56:23,0.180,29.96,55361536,41.25
2025-05-11 01:56:28,0.180,29.96,55361536,41.25
2025-05-11 01:56:33,0.180,29.96,55361536,41.25
2025-05-11 01:56:38,0.180,29.96,55361536,41.25
2025-05-11 01:56:44,0.193,32.09,55361536,41.25
2025-05-11 01:56:49,0.193,32.09,55361536,41.25
2025-05-11 01:56:54,0.193,32.09,55685120,41.49
2025-05-11 01:56:59,0.193,32.09,55685120,41.49
2025-05-11 01:57:05,0.193,32.09,55685120,41.49
2025-05-11 01:57:10,0.193,32.09,55685120,41.49
2025-05-11 01:57:15,0.342,57.08,55685120,41.49
2025-05-11 01:57:20,0.342,57.08,55685120,41.49
2025-05-11 01:57:25,0.342,57.08,56098816,41.80
2025-05-11 01:57:31,0.342,57.08,56098816,41.80
2025-05-11 01:57:36,0.342,57.08,56098816,41.80
2025-05-11 01:57:41,0.310,51.68,56098816,41.80
2025-05-11 01:57:46,0.310,51.68,56098816,41.80
2025-05-11 01:57:52,0.310,51.68,56098816,41.80
2025-05-11 01:57:57,0.310,51.68,56188928,41.86
2025-05-11 01:58:02,0.310,51.68,56188928,41.86
2025-05-11 01:58:07,0.310,51.68,56188928,41.86
2025-05-11 01:58:13,0.217,36.14,56188928,41.86
2025-05-11 01:58:18,0.217,36.14,56188928,41.86
2025-05-11 01:58:23,0.217,36.14,56418304,42.03
2025-05-11 01:58:28,0.217,36.14,56418304,42.03
2025-05-11 01:58:33,0.217,36.14,56418304,42.03
2025-05-11 01:58:39,0.217,36.14,56418304,42.03
2025-05-11 01:58:44,0.594,98.96,56418304,42.03
2025-05-11 01:58:49,0.594,98.96,56418304,42.03
2025-05-11 01:58:54,0.594,98.96,56209408,41.88
2025-05-11 01:59:00,0.594,98.96,56209408,41.88
2025-05-11 01:59:05,0.594,98.96,56209408,41.88
2025-05-11 01:59:10,0.594,98.96,56209408,41.88
2025-05-11 01:59:15,0.542,90.31,56209408,41.88
2025-05-11 01:59:21,0.542,90.31,56209408,41.88
2025-05-11 01:59:26,0.542,90.31,56705024,42.25
2025-05-11 01:59:31,0.542,90.31,56705024,42.25
2025-05-11 01:59:36,0.542,90.31,56705024,42.25
2025-05-11 01:59:42,0.498,82.92,56705024,42.25
2025-05-11 01:59:47,0.498,82.92,56705024,42.25
2025-05-11 01:59:52,0.498,82.92,56184832,41.86
2025-05-11 01:59:57,0.498,82.92,56184832,41.86
2025-05-11 02:00:03,0.498,82.92,56184832,41.86
2025-05-11 02:00:08,0.498,82.92,56184832,41.86
2025-05-11 02:00:13,0.651,108.57,56184832,41.86
2025-05-11 02:00:18,0.651,108.57,56184832,41.86
2025-05-11 02:00:23,0.651,108.57,56770560,42.30
2025-05-11 02:00:29,0.651,108.57,56770560,42.30
2025-05-11 02:00:34,0.651,108.57,56770560,42.30
2025-05-11 02:00:39,0.651,108.57,56770560,42.30
2025-05-11 02:00:44,0.549,91.54,56770560,42.30
2025-05-11 02:00:50,0.549,91.54,56770560,42.30
2025-05-11 02:00:55,0.549,91.54,56410112,42.03
2025-05-11 02:01:00,0.549,91.54,56410112,42.03
2025-05-11 02:01:06,0.549,91.54,56410112,42.03
2025-05-11 02:01:12,0.344,57.33,56410112,42.03
2025-05-11 02:01:17,0.344,57.33,56410112,42.03
2025-05-11 02:01:22,0.344,57.33,56815616,42.33
2025-05-11 02:01:27,0.344,57.33,56815616,42.33
2025-05-11 02:01:33,0.344,57.33,56815616,42.33
2025-05-11 02:01:38,0.344,57.33,56815616,42.33
2025-05-11 02:01:43,0.668,111.30,56815616,42.33
2025-05-11 02:01:48,0.668,111.30,56815616,42.33
2025-05-11 02:01:53,0.668,111.30,69083136,51.47
2025-05-11 02:01:59,0.668,111.30,69083136,51.47
2025-05-11 02:02:04,0.668,111.30,69083136,51.47
2025-05-11 02:02:09,0.668,111.30,69083136,51.47
2025-05-11 02:02:14,0.673,112.16,69083136,51.47
2025-05-11 02:02:20,0.673,112.16,69083136,51.47
2025-05-11 02:02:25,0.673,112.16,67350528,50.18
2025-05-11 02:02:30,0.673,112.16,67350528,50.18
2025-05-11 02:02:35,0.673,112.16,67350528,50.18
2025-05-11 02:02:41,0.501,83.51,67350528,50.18
2025-05-11 02:02:46,0.501,83.51,67350528,50.18
2025-05-11 02:02:51,0.501,83.51,67350528,50.18
2025-05-11 02:02:56,0.501,83.51,67108864,50.00
2025-05-11 02:03:02,0.501,83.51,67108864,50.00
2025-05-11 02:03:07,0.501,83.51,67108864,50.00
2025-05-11 02:03:12,0.445,74.18,67108864,50.00
2025-05-11 02:03:18,0.445,74.18,67108864,50.00
2025-05-11 02:03:23,0.445,74.18,67420160,50.23
2025-05-11 02:03:28,0.445,74.18,67420160,50.23
2025-05-11 02:03:33,0.445,74.18,67420160,50.23
2025-05-11 02:03:38,0.445,74.18,67420160,50.23
2025-05-11 02:03:44,0.527,87.91,67420160,50.23
2025-05-11 02:03:49,0.527,87.91,67420160,50.23
2025-05-11 02:03:54,0.527,87.91,67690496,50.43
2025-05-11 02:03:59,0.527,87.91,67690496,50.43
2025-05-11 02:04:05,0.527,87.91,67690496,50.43
2025-05-11 02:04:10,0.527,87.91,67690496,50.43
2025-05-11 02:04:15,0.644,107.41,67690496,50.43
2025-05-11 02:04:20,0.644,107.41,67690496,50.43
2025-05-11 02:04:26,0.644,107.41,66314240,49.41
2025-05-11 02:04:31,0.644,107.41,66314240,49.41
2025-05-11 02:04:36,0.644,107.41,66314240,49.41
2025-05-11 02:04:41,0.449,74.90,66314240,49.41
2025-05-11 02:04:47,0.449,74.90,66314240,49.41
2025-05-11 02:04:52,0.449,74.90,66162688,49.30
2025-05-11 02:04:57,0.449,74.90,66162688,49.30
2025-05-11 02:05:03,0.449,74.90,66162688,49.30
2025-05-11 02:05:08,0.449,74.90,66162688,49.30
2025-05-11 02:05:13,0.373,62.24,66162688,49.30
2025-05-11 02:05:18,0.373,62.24,66162688,49.30
2025-05-11 02:05:24,0.373,62.24,66244608,49.36
2025-05-11 02:05:29,0.373,62.24,66244608,49.36
2025-05-11 02:05:34,0.373,62.24,66244608,49.36
2025-05-11 02:05:39,0.373,62.24,66244608,49.36
2025-05-11 02:05:44,0.322,53.61,66244608,49.36
2025-05-11 02:05:50,0.322,53.61,66244608,49.36
2025-05-11 02:05:55,0.322,53.61,65630208,48.90
2025-05-11 02:06:00,0.322,53.61,65630208,48.90
2025-05-11 02:06:05,0.322,53.61,65630208,48.90
2025-05-11 02:06:11,0.295,49.20,65630208,48.90
2025-05-11 02:06:16,0.295,49.20,65630208,48.90
2025-05-11 02:06:21,0.295,49.20,65630208,48.90
2025-05-11 02:06:26,0.295,49.20,65630208,48.90
2025-05-11 02:06:32,0.295,49.20,65630208,48.90
2025-05-11 02:06:37,0.295,49.20,65630208,48.90
2025-05-11 02:06:42,0.214,35.61,65630208,48.90
2025-05-11 02:06:47,0.214,35.61,65630208,48.90
2025-05-11 02:06:52,0.214,35.61,65630208,48.90
2025-05-11 02:06:58,0.214,35.61,65630208,48.90
2025-05-11 02:07:03,0.214,35.61,65630208,48.90
2025-05-11 02:07:08,0.214,35.61,65630208,48.90
2025-05-11 02:07:13,0.164,27.32,65630208,48.90
2025-05-11 02:07:19,0.164,27.32,65630208,48.90
2025-05-11 02:07:24,0.164,27.32,65630208,48.90
2025-05-11 02:07:29,0.164,27.32,65630208,48.90
2025-05-11 02:07:34,0.164,27.32,65630208,48.90
2025-05-11 02:07:39,0.164,27.32,65630208,48.90
2025-05-11 02:07:45,0.248,41.40,65630208,48.90
2025-05-11 02:07:50,0.248,41.40,65630208,48.90
2025-05-11 02:07:55,0.248,41.40,66117632,49.26
2025-05-11 02:08:00,0.248,41.40,66117632,49.26
2025-05-11 02:08:06,0.248,41.40,66117632,49.26
2025-05-11 02:08:11,0.115,19.09,66117632,49.26
2025-05-11 02:08:16,0.115,19.09,66117632,49.26
2025-05-11 02:08:21,0.115,19.09,66117632,49.26
2025-05-11 02:08:27,0.115,19.09,65630208,48.90
2025-05-11 02:08:32,0.115,19.09,65630208,48.90
2025-05-11 02:08:37,0.115,19.09,65630208,48.90
2025-05-11 02:08:42,0.323,53.80,65630208,48.90
2025-05-11 02:08:48,0.323,53.80,65630208,48.90
2025-05-11 02:08:53,0.323,53.80,65777664,49.01
2025-05-11 02:08:58,0.323,53.80,65777664,49.01
2025-05-11 02:09:03,0.323,53.80,65777664,49.01
2025-05-11 02:09:08,0.323,53.80,65777664,49.01
2025-05-11 02:09:14,0.307,51.19,65777664,49.01
2025-05-11 02:09:19,0.307,51.19,65777664,49.01
2025-05-11 02:09:24,0.307,51.19,66043904,49.21
2025-05-11 02:09:29,0.307,51.19,66043904,49.21
2025-05-11 02:09:35,0.307,51.19,66043904,49.21
2025-05-11 02:09:40,0.307,51.19,66043904,49.21
2025-05-11 02:09:45,0.603,100.44,66043904,49.21
2025-05-11 02:09:50,0.603,100.44,66043904,49.21
2025-05-11 02:09:56,0.603,100.44,65892352,49.09
2025-05-11 02:10:01,0.603,100.44,65892352,49.09
2025-05-11 02:10:06,0.603,100.44,65892352,49.09
2025-05-11 02:10:11,0.384,64.00,65892352,49.09
2025-05-11 02:10:16,0.384,64.00,65892352,49.09
2025-05-11 02:10:22,0.384,64.00,65892352,49.09
2025-05-11 02:10:27,0.384,64.00,65892352,49.09
2025-05-11 02:10:32,0.384,64.00,65892352,49.09
2025-05-11 02:10:37,0.384,64.00,65892352,49.09
2025-05-11 02:10:43,0.410,68.28,65892352,49.09
2025-05-11 02:10:48,0.410,68.28,65892352,49.09
2025-05-11 02:10:53,0.410,68.28,65642496,48.91
2025-05-11 02:10:58,0.410,68.28,65642496,48.91
2025-05-11 02:11:04,0.410,68.28,65642496,48.91
2025-05-11 02:11:09,0.410,68.28,65642496,48.91
2025-05-11 02:11:14,0.461,76.81,65642496,48.91
2025-05-11 02:11:19,0.461,76.81,65642496,48.91
2025-05-11 02:11:25,0.461,76.81,65875968,49.08
2025-05-11 02:11:30,0.461,76.81,65875968,49.08
2025-05-11 02:11:35,0.461,76.81,65875968,49.08
2025-05-11 02:11:40,0.367,61.09,65875968,49.08
2025-05-11 02:11:45,0.367,61.09,65875968,49.08
2025-05-11 02:11:51,0.367,61.09,65875968,49.08
2025-05-11 02:11:56,0.367,61.09,65642496,48.91
2025-05-11 02:12:01,0.367,61.09,65642496,48.91
2025-05-11 02:12:06,0.367,61.09,65642496,48.91
2025-05-11 02:12:12,0.367,61.19,65642496,48.91
2025-05-11 02:12:17,0.367,61.19,65642496,48.91
2025-05-11 02:12:22,0.367,61.19,65642496,48.91
2025-05-11 02:12:27,0.367,61.19,65642496,48.91
2025-05-11 02:12:33,0.367,61.19,65642496,48.91
2025-05-11 02:12:38,0.367,61.19,65642496,48.91
2025-05-11 02:12:43,0.370,61.70,65642496,48.91
2025-05-11 02:12:48,0.370,61.70,65642496,48.91
2025-05-11 02:12:53,0.370,61.70,65642496,48.91
2025-05-11 02:12:59,0.370,61.70,65642496,48.91
2025-05-11 02:13:04,0.370,61.70,65642496,48.91
2025-05-11 02:13:09,0.370,61.70,65642496,48.91
2025-05-11 02:13:14,0.147,24.49,65642496,48.91
2025-05-11 02:13:19,0.147,24.49,65642496,48.91
2025-05-11 02:13:25,0.147,24.49,65392640,48.72
2025-05-11 02:13:30,0.147,24.49,65392640,48.72
2025-05-11 02:13:35,0.147,24.49,65392640,48.72
2025-05-11 02:13:40,0.371,61.80,65392640,48.72
2025-05-11 02:13:46,0.371,61.80,65392640,48.72
2025-05-11 02:13:51,0.371,61.80,65392640,48.72
2025-05-11 02:13:56,0.371,61.80,65392640,48.72
2025-05-11 02:14:01,0.371,61.80,65392640,48.72
2025-05-11 02:14:06,0.371,61.80,65392640,48.72
2025-05-11 02:14:12,0.256,42.74,65392640,48.72
2025-05-11 02:14:17,0.256,42.74,65392640,48.72
2025-05-11 02:14:22,0.256,42.74,65392640,48.72
2025-05-11 02:14:27,0.256,42.74,65392640,48.72
2025-05-11 02:14:32,0.256,42.74,65392640,48.72
2025-05-11 02:14:38,0.256,42.74,65392640,48.72
2025-05-11 02:14:43,0.213,35.51,65392640,48.72
2025-05-11 02:14:48,0.213,35.51,65392640,48.72
2025-05-11 02:14:53,0.213,35.51,65179648,48.56
2025-05-11 02:14:59,0.213,35.51,65179648,48.56
2025-05-11 02:15:04,0.213,35.51,65179648,48.56
2025-05-11 02:15:09,0.213,35.51,65179648,48.56
2025-05-11 02:15:14,0.188,31.40,65179648,48.56
2025-05-11 02:15:19,0.188,31.40,65179648,48.56
2025-05-11 02:15:25,0.188,31.40,65363968,48.70
2025-05-11 02:15:30,0.188,31.40,65363968,48.70
2025-05-11 02:15:35,0.188,31.40,65363968,48.70
2025-05-11 02:15:40,0.140,23.28,65363968,48.70
2025-05-11 02:15:46,0.140,23.28,65363968,48.70
2025-05-11 02:15:51,0.140,23.28,65363968,48.70
2025-05-11 02:15:56,0.140,23.28,64978944,48.41
2025-05-11 02:16:01,0.140,23.28,64978944,48.41
2025-05-11 02:16:06,0.140,23.28,64978944,48.41
2025-05-11 02:16:12,0.213,35.58,64978944,48.41
2025-05-11 02:16:17,0.213,35.58,64978944,48.41
2025-05-11 02:16:22,0.213,35.58,65531904,48.83
2025-05-11 02:16:27,0.213,35.58,65531904,48.83
2025-05-11 02:16:32,0.213,35.58,65531904,48.83
2025-05-11 02:16:38,0.213,35.58,65531904,48.83
2025-05-11 02:16:43,0.221,36.82,65531904,48.83
2025-05-11 02:16:48,0.221,36.82,65531904,48.83
2025-05-11 02:16:53,0.221,36.82,65085440,48.49
2025-05-11 02:16:59,0.221,36.82,65085440,48.49
2025-05-11 02:17:04,0.221,36.82,65085440,48.49
2025-05-11 02:17:09,0.221,36.82,65085440,48.49
2025-05-11 02:17:14,0.179,29.77,65085440,48.49
2025-05-11 02:17:19,0.179,29.77,65085440,48.49
2025-05-11 02:17:25,0.179,29.77,65118208,48.52
2025-05-11 02:17:30,0.179,29.77,65118208,48.52
2025-05-11 02:17:35,0.179,29.77,65118208,48.52
2025-05-11 02:17:40,0.266,44.32,65118208,48.52
2025-05-11 02:17:46,0.266,44.32,65118208,48.52
2025-05-11 02:17:51,0.266,44.32,65118208,48.52
2025-05-11 02:17:56,0.266,44.32,65822720,49.04
2025-05-11 02:18:01,0.266,44.32,65822720,49.04
2025-05-11 02:18:06,0.266,44.32,65822720,49.04
2025-05-11 02:18:12,0.245,40.91,65822720,49.04
2025-05-11 02:18:17,0.245,40.91,65822720,49.04
2025-05-11 02:18:22,0.245,40.91,65306624,48.66
2025-05-11 02:18:27,0.245,40.91,65306624,48.66
2025-05-11 02:18:33,0.245,40.91,65306624,48.66
2025-05-11 02:18:38,0.245,40.91,65306624,48.66
2025-05-11 02:18:43,0.410,68.26,65306624,48.66
2025-05-11 02:18:48,0.410,68.26,65306624,48.66
2025-05-11 02:18:54,0.410,68.26,65789952,49.02
2025-05-11 02:18:59,0.410,68.26,65789952,49.02
2025-05-11 02:19:04,0.410,68.26,65789952,49.02
2025-05-11 02:19:09,0.410,68.26,65789952,49.02
2025-05-11 02:19:15,0.364,60.71,65789952,49.02
2025-05-11 02:19:20,0.364,60.71,65789952,49.02
2025-05-11 02:19:25,0.364,60.71,66154496,49.29
2025-05-11 02:19:30,0.364,60.71,66154496,49.29
2025-05-11 02:19:35,0.364,60.71,66154496,49.29
2025-05-11 02:19:41,0.391,65.19,66154496,49.29
2025-05-11 02:19:46,0.391,65.19,66154496,49.29
2025-05-11 02:19:51,0.391,65.19,66154496,49.29
2025-05-11 02:19:56,0.391,65.19,66494464,49.54
2025-05-11 02:20:02,0.391,65.19,66494464,49.54
2025-05-11 02:20:07,0.391,65.19,66494464,49.54
2025-05-11 02:20:12,0.664,110.68,66494464,49.54
2025-05-11 02:20:17,0.664,110.68,66494464,49.54
2025-05-11 02:20:22,0.664,110.68,65855488,49.07
2025-05-11 02:20:28,0.664,110.68,65855488,49.07
2025-05-11 02:20:33,0.664,110.68,65855488,49.07
2025-05-11 02:20:38,0.664,110.68,65855488,49.07
2025-05-11 02:20:43,0.564,93.96,65855488,49.07
2025-05-11 02:20:49,0.564,93.96,65855488,49.07
2025-05-11 02:20:54,0.564,93.96,66056192,49.22
2025-05-11 02:20:59,0.564,93.96,66056192,49.22
2025-05-11 02:21:04,0.564,93.96,66056192,49.22
2025-05-11 02:21:10,0.564,93.96,66056192,49.22
2025-05-11 02:21:15,0.415,69.18,66056192,49.22
2025-05-11 02:21:20,0.415,69.18,66056192,49.22
2025-05-11 02:21:25,0.415,69.18,66076672,49.23
2025-05-11 02:21:30,0.415,69.18,66076672,49.23
2025-05-11 02:21:36,0.415,69.18,66076672,49.23
2025-05-11 02:21:41,0.407,67.84,66076672,49.23
2025-05-11 02:21:46,0.407,67.84,66076672,49.23
2025-05-11 02:21:51,0.407,67.84,66076672,49.23
2025-05-11 02:21:57,0.407,67.84,66043904,49.21
2025-05-11 02:22:02,0.407,67.84,66043904,49.21
2025-05-11 02:22:07,0.407,67.84,66043904,49.21
2025-05-11 02:22:12,0.487,81.11,66043904,49.21
2025-05-11 02:22:17,0.487,81.11,66043904,49.21
2025-05-11 02:22:23,0.487,81.11,66048000,49.21
2025-05-11 02:22:28,0.487,81.11,66048000,49.21
2025-05-11 02:22:33,0.487,81.11,66048000,49.21
