timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:28:43,0.472,78.62,57589760,42.91
2025-05-11 08:28:48,0.472,78.62,57589760,42.91
2025-05-11 08:28:54,0.472,78.62,57921536,43.15
2025-05-11 08:28:59,0.472,78.62,57921536,43.15
2025-05-11 08:29:04,0.472,78.62,57921536,43.15
2025-05-11 08:29:09,0.472,78.62,57921536,43.15
2025-05-11 08:29:14,0.263,43.89,57921536,43.15
2025-05-11 08:29:20,0.263,43.89,57921536,43.15
2025-05-11 08:29:25,0.263,43.89,57503744,42.84
2025-05-11 08:29:30,0.263,43.89,57503744,42.84
2025-05-11 08:29:35,0.263,43.89,57503744,42.84
2025-05-11 08:29:40,0.457,76.14,57503744,42.84
2025-05-11 08:29:46,0.457,76.14,57503744,42.84
2025-05-11 08:29:51,0.457,76.14,57503744,42.84
2025-05-11 08:29:56,0.457,76.14,57434112,42.79
2025-05-11 08:30:01,0.457,76.14,57434112,42.79
2025-05-11 08:30:06,0.457,76.14,57434112,42.79
2025-05-11 08:30:12,0.323,53.89,57434112,42.79
2025-05-11 08:30:17,0.323,53.89,57434112,42.79
2025-05-11 08:30:22,0.323,53.89,57286656,42.68
2025-05-11 08:30:27,0.323,53.89,57286656,42.68
2025-05-11 08:30:32,0.323,53.89,57286656,42.68
2025-05-11 08:30:38,0.323,53.89,57286656,42.68
2025-05-11 08:30:43,0.467,77.77,57286656,42.68
2025-05-11 08:30:48,0.467,77.77,57286656,42.68
2025-05-11 08:30:53,0.467,77.77,57192448,42.61
2025-05-11 08:30:59,0.467,77.77,57192448,42.61
2025-05-11 08:31:04,0.467,77.77,57192448,42.61
2025-05-11 08:31:09,0.467,77.77,57192448,42.61
2025-05-11 08:31:14,0.275,45.90,57192448,42.61
2025-05-11 08:31:20,0.275,45.90,57192448,42.61
2025-05-11 08:31:25,0.275,45.90,57610240,42.92
2025-05-11 08:31:30,0.275,45.90,57610240,42.92
2025-05-11 08:31:35,0.275,45.90,57610240,42.92
2025-05-11 08:31:40,0.234,38.97,57610240,42.92
2025-05-11 08:31:46,0.234,38.97,57610240,42.92
2025-05-11 08:31:51,0.234,38.97,57610240,42.92
2025-05-11 08:31:56,0.234,38.97,57077760,42.53
2025-05-11 08:32:01,0.234,38.97,57077760,42.53
2025-05-11 08:32:06,0.234,38.97,57077760,42.53
2025-05-11 08:32:12,0.126,20.97,57077760,42.53
2025-05-11 08:32:17,0.126,20.97,57077760,42.53
2025-05-11 08:32:22,0.126,20.97,57323520,42.71
2025-05-11 08:32:27,0.126,20.97,57323520,42.71
2025-05-11 08:32:33,0.126,20.97,57323520,42.71
2025-05-11 08:32:38,0.126,20.97,57323520,42.71
2025-05-11 08:32:43,0.235,39.11,57323520,42.71
2025-05-11 08:32:48,0.235,39.11,57323520,42.71
2025-05-11 08:32:53,0.235,39.11,56922112,42.41
2025-05-11 08:32:59,0.235,39.11,56922112,42.41
2025-05-11 08:33:04,0.235,39.11,56922112,42.41
2025-05-11 08:33:09,0.235,39.11,56922112,42.41
2025-05-11 08:33:14,0.129,21.54,56922112,42.41
2025-05-11 08:33:19,0.129,21.54,56922112,42.41
2025-05-11 08:33:25,0.129,21.54,56938496,42.42
2025-05-11 08:33:30,0.129,21.54,56938496,42.42
2025-05-11 08:33:35,0.129,21.54,56938496,42.42
2025-05-11 08:33:40,0.138,22.93,56938496,42.42
2025-05-11 08:33:45,0.138,22.93,56938496,42.42
2025-05-11 08:33:51,0.138,22.93,56938496,42.42
2025-05-11 08:33:56,0.138,22.93,56975360,42.45
2025-05-11 08:34:01,0.138,22.93,56975360,42.45
2025-05-11 08:34:06,0.138,22.93,56975360,42.45
2025-05-11 08:34:12,0.188,31.30,56975360,42.45
2025-05-11 08:34:17,0.188,31.30,56975360,42.45
2025-05-11 08:34:22,0.188,31.30,57036800,42.50
2025-05-11 08:34:27,0.188,31.30,57036800,42.50
2025-05-11 08:34:32,0.188,31.30,57036800,42.50
2025-05-11 08:34:38,0.188,31.30,57036800,42.50
2025-05-11 08:34:43,0.172,28.65,57036800,42.50
2025-05-11 08:34:48,0.172,28.65,57036800,42.50
2025-05-11 08:34:53,0.172,28.65,57106432,42.55
2025-05-11 08:34:58,0.172,28.65,57106432,42.55
2025-05-11 08:35:04,0.172,28.65,57106432,42.55
2025-05-11 08:35:09,0.172,28.65,57106432,42.55
2025-05-11 08:35:14,0.152,25.38,57106432,42.55
2025-05-11 08:35:19,0.152,25.38,57106432,42.55
2025-05-11 08:35:24,0.152,25.38,57212928,42.63
2025-05-11 08:35:30,0.152,25.38,57212928,42.63
2025-05-11 08:35:35,0.152,25.38,57212928,42.63
2025-05-11 08:35:40,0.253,42.18,57212928,42.63
2025-05-11 08:35:45,0.253,42.18,57212928,42.63
2025-05-11 08:35:51,0.253,42.18,57212928,42.63
2025-05-11 08:35:56,0.253,42.18,57311232,42.70
2025-05-11 08:36:01,0.253,42.18,57311232,42.70
2025-05-11 08:36:06,0.253,42.18,57311232,42.70
2025-05-11 08:36:11,0.259,43.20,57311232,42.70
2025-05-11 08:36:17,0.259,43.20,57311232,42.70
2025-05-11 08:36:22,0.259,43.20,57409536,42.77
2025-05-11 08:36:27,0.259,43.20,57409536,42.77
2025-05-11 08:36:32,0.259,43.20,57409536,42.77
2025-05-11 08:36:38,0.259,43.20,57409536,42.77
2025-05-11 08:36:43,0.284,47.27,57409536,42.77
2025-05-11 08:36:48,0.284,47.27,57409536,42.77
2025-05-11 08:36:53,0.284,47.27,58441728,43.54
2025-05-11 08:36:58,0.284,47.27,58441728,43.54
2025-05-11 08:37:03,0.284,47.27,58441728,43.54
2025-05-11 08:37:09,0.284,47.27,58441728,43.54
2025-05-11 08:37:14,0.335,55.87,58441728,43.54
2025-05-11 08:37:19,0.335,55.87,58441728,43.54
2025-05-11 08:37:24,0.335,55.87,58347520,43.47
2025-05-11 08:37:30,0.335,55.87,58347520,43.47
2025-05-11 08:37:35,0.335,55.87,58347520,43.47
2025-05-11 08:37:40,0.335,55.87,58347520,43.47
2025-05-11 08:37:45,0.421,70.12,58347520,43.47
2025-05-11 08:37:50,0.421,70.12,58347520,43.47
2025-05-11 08:37:56,0.421,70.12,58486784,43.58
2025-05-11 08:38:01,0.421,70.12,58486784,43.58
2025-05-11 08:38:06,0.421,70.12,58486784,43.58
2025-05-11 08:38:11,0.423,70.56,58486784,43.58
2025-05-11 08:38:16,0.423,70.56,58486784,43.58
2025-05-11 08:38:22,0.423,70.56,58486784,43.58
2025-05-11 08:38:27,0.423,70.56,58462208,43.56
2025-05-11 08:38:32,0.423,70.56,58462208,43.56
2025-05-11 08:38:37,0.423,70.56,58462208,43.56
2025-05-11 08:38:43,0.388,64.74,58462208,43.56
2025-05-11 08:38:48,0.388,64.74,58462208,43.56
2025-05-11 08:38:53,0.388,64.74,57556992,42.88
2025-05-11 08:38:58,0.388,64.74,57556992,42.88
2025-05-11 08:39:03,0.388,64.74,57556992,42.88
2025-05-11 08:39:09,0.388,64.74,57556992,42.88
2025-05-11 08:39:14,0.458,76.26,57556992,42.88
2025-05-11 08:39:19,0.458,76.26,57556992,42.88
2025-05-11 08:39:24,0.458,76.26,57511936,42.85
2025-05-11 08:39:30,0.458,76.26,57511936,42.85
2025-05-11 08:39:35,0.458,76.26,57511936,42.85
2025-05-11 08:39:40,0.458,76.26,57511936,42.85
2025-05-11 08:39:45,0.300,49.94,57511936,42.85
2025-05-11 08:39:50,0.300,49.94,57511936,42.85
2025-05-11 08:39:56,0.300,49.94,57917440,43.15
2025-05-11 08:40:01,0.300,49.94,57917440,43.15
2025-05-11 08:40:06,0.300,49.94,57917440,43.15
2025-05-11 08:40:11,0.403,67.15,57917440,43.15
2025-05-11 08:40:17,0.403,67.15,57917440,43.15
2025-05-11 08:40:22,0.403,67.15,57917440,43.15
2025-05-11 08:40:27,0.403,67.15,57311232,42.70
2025-05-11 08:40:32,0.403,67.15,57311232,42.70
2025-05-11 08:40:37,0.403,67.15,57311232,42.70
2025-05-11 08:40:43,0.341,56.88,57311232,42.70
2025-05-11 08:40:48,0.341,56.88,57311232,42.70
2025-05-11 08:40:53,0.341,56.88,57192448,42.61
2025-05-11 08:40:58,0.341,56.88,57192448,42.61
2025-05-11 08:41:04,0.341,56.88,57192448,42.61
2025-05-11 08:41:09,0.341,56.88,57192448,42.61
2025-05-11 08:41:14,0.313,52.15,57192448,42.61
2025-05-11 08:41:19,0.313,52.15,57192448,42.61
2025-05-11 08:41:24,0.313,52.15,57151488,42.58
2025-05-11 08:41:30,0.313,52.15,57151488,42.58
2025-05-11 08:41:35,0.313,52.15,57151488,42.58
2025-05-11 08:41:40,0.313,52.15,57151488,42.58
2025-05-11 08:41:45,0.126,20.93,57151488,42.58
2025-05-11 08:41:50,0.126,20.93,57151488,42.58
2025-05-11 08:41:56,0.126,20.93,57024512,42.49
2025-05-11 08:42:01,0.126,20.93,57024512,42.49
2025-05-11 08:42:06,0.126,20.93,57024512,42.49
2025-05-11 08:42:11,0.329,54.83,57024512,42.49
2025-05-11 08:42:17,0.329,54.83,57024512,42.49
2025-05-11 08:42:22,0.329,54.83,57024512,42.49
2025-05-11 08:42:27,0.329,54.83,56987648,42.46
2025-05-11 08:42:32,0.329,54.83,56987648,42.46
2025-05-11 08:42:37,0.329,54.83,56987648,42.46
2025-05-11 08:42:43,0.150,25.05,56987648,42.46
2025-05-11 08:42:48,0.150,25.05,56987648,42.46
2025-05-11 08:42:53,0.150,25.05,56971264,42.45
2025-05-11 08:42:58,0.150,25.05,56971264,42.45
2025-05-11 08:43:03,0.150,25.05,56971264,42.45
2025-05-11 08:43:09,0.150,25.05,56971264,42.45
2025-05-11 08:43:14,0.159,26.55,56971264,42.45
2025-05-11 08:43:19,0.159,26.55,56971264,42.45
2025-05-11 08:43:24,0.159,26.55,56942592,42.43
2025-05-11 08:43:30,0.159,26.55,56942592,42.43
2025-05-11 08:43:35,0.159,26.55,56942592,42.43
2025-05-11 08:43:40,0.159,26.55,56942592,42.43
2025-05-11 08:43:45,0.150,25.05,56942592,42.43
2025-05-11 08:43:50,0.150,25.05,56942592,42.43
2025-05-11 08:43:56,0.150,25.05,56967168,42.44
2025-05-11 08:44:01,0.150,25.05,56967168,42.44
2025-05-11 08:44:06,0.150,25.05,56967168,42.44
2025-05-11 08:44:11,0.105,17.50,56967168,42.44
2025-05-11 08:44:16,0.105,17.50,56967168,42.44
2025-05-11 08:44:22,0.105,17.50,56967168,42.44
2025-05-11 08:44:27,0.105,17.50,57036800,42.50
2025-05-11 08:44:32,0.105,17.50,57036800,42.50
2025-05-11 08:44:37,0.105,17.50,57036800,42.50
2025-05-11 08:44:42,0.182,30.26,57036800,42.50
2025-05-11 08:44:48,0.182,30.26,57036800,42.50
2025-05-11 08:44:53,0.182,30.26,57122816,42.56
2025-05-11 08:44:58,0.182,30.26,57122816,42.56
2025-05-11 08:45:03,0.182,30.26,57122816,42.56
2025-05-11 08:45:09,0.182,30.26,57122816,42.56
2025-05-11 08:45:14,0.201,33.55,57122816,42.56
2025-05-11 08:45:19,0.201,33.55,57122816,42.56
2025-05-11 08:45:24,0.201,33.55,57233408,42.64
2025-05-11 08:45:29,0.201,33.55,57233408,42.64
2025-05-11 08:45:35,0.201,33.55,57233408,42.64
2025-05-11 08:45:40,0.201,33.55,57233408,42.64
2025-05-11 08:45:45,0.244,40.66,57233408,42.64
2025-05-11 08:45:50,0.244,40.66,57233408,42.64
2025-05-11 08:45:56,0.244,40.66,57335808,42.72
2025-05-11 08:46:01,0.244,40.66,57335808,42.72
2025-05-11 08:46:06,0.244,40.66,57335808,42.72
2025-05-11 08:46:11,0.271,45.21,57335808,42.72
2025-05-11 08:46:16,0.271,45.21,57335808,42.72
2025-05-11 08:46:22,0.271,45.21,57335808,42.72
2025-05-11 08:46:27,0.271,45.21,57397248,42.76
2025-05-11 08:46:32,0.271,45.21,57397248,42.76
2025-05-11 08:46:37,0.271,45.21,57397248,42.76
2025-05-11 08:46:42,0.189,31.46,57397248,42.76
2025-05-11 08:46:48,0.189,31.46,57397248,42.76
2025-05-11 08:46:53,0.189,31.46,57532416,42.86
2025-05-11 08:46:58,0.189,31.46,57532416,42.86
2025-05-11 08:47:03,0.189,31.46,57532416,42.86
2025-05-11 08:47:08,0.189,31.46,57532416,42.86
2025-05-11 08:47:14,0.315,52.46,57532416,42.86
2025-05-11 08:47:19,0.315,52.46,57532416,42.86
2025-05-11 08:47:24,0.315,52.46,58048512,43.25
2025-05-11 08:47:29,0.315,52.46,58048512,43.25
2025-05-11 08:47:35,0.315,52.46,58048512,43.25
2025-05-11 08:47:40,0.315,52.46,58048512,43.25
2025-05-11 08:47:45,0.449,74.83,58048512,43.25
2025-05-11 08:47:50,0.449,74.83,58048512,43.25
2025-05-11 08:47:55,0.449,74.83,57597952,42.91
2025-05-11 08:48:01,0.449,74.83,57597952,42.91
2025-05-11 08:48:06,0.449,74.83,57597952,42.91
2025-05-11 08:48:11,0.400,66.67,57597952,42.91
2025-05-11 08:48:16,0.400,66.67,57597952,42.91
2025-05-11 08:48:21,0.400,66.67,57597952,42.91
2025-05-11 08:48:27,0.400,66.67,57970688,43.19
2025-05-11 08:48:32,0.400,66.67,57970688,43.19
2025-05-11 08:48:37,0.400,66.67,57970688,43.19
2025-05-11 08:48:42,0.447,74.45,57970688,43.19
2025-05-11 08:48:48,0.447,74.45,57970688,43.19
2025-05-11 08:48:53,0.447,74.45,58318848,43.45
2025-05-11 08:48:58,0.447,74.45,58318848,43.45
2025-05-11 08:49:03,0.447,74.45,58318848,43.45
2025-05-11 08:49:08,0.447,74.45,58318848,43.45
2025-05-11 08:49:14,0.364,60.64,58318848,43.45
2025-05-11 08:49:19,0.364,60.64,58318848,43.45
2025-05-11 08:49:24,0.364,60.64,57909248,43.15
2025-05-11 08:49:29,0.364,60.64,57909248,43.15
2025-05-11 08:49:34,0.364,60.64,57909248,43.15
2025-05-11 08:49:40,0.364,60.64,57909248,43.15
2025-05-11 08:49:45,0.438,72.98,57909248,43.15
2025-05-11 08:49:50,0.438,72.98,57909248,43.15
2025-05-11 08:49:55,0.438,72.98,57430016,42.79
2025-05-11 08:50:00,0.438,72.98,57430016,42.79
2025-05-11 08:50:06,0.438,72.98,57430016,42.79
2025-05-11 08:50:11,0.212,35.41,57430016,42.79
2025-05-11 08:50:16,0.212,35.41,57430016,42.79
2025-05-11 08:50:21,0.212,35.41,57430016,42.79
2025-05-11 08:50:27,0.212,35.41,57704448,42.99
2025-05-11 08:50:32,0.212,35.41,57704448,42.99
2025-05-11 08:50:37,0.212,35.41,57704448,42.99
2025-05-11 08:50:42,0.390,64.99,57704448,42.99
2025-05-11 08:50:47,0.390,64.99,57704448,42.99
2025-05-11 08:50:53,0.390,64.99,57233408,42.64
2025-05-11 08:50:58,0.390,64.99,57233408,42.64
2025-05-11 08:51:03,0.390,64.99,57233408,42.64
2025-05-11 08:51:08,0.390,64.99,57233408,42.64
2025-05-11 08:51:14,0.238,39.65,57233408,42.64
2025-05-11 08:51:19,0.238,39.65,57233408,42.64
2025-05-11 08:51:24,0.238,39.65,57118720,42.56
2025-05-11 08:51:29,0.238,39.65,57118720,42.56
2025-05-11 08:51:34,0.238,39.65,57118720,42.56
2025-05-11 08:51:40,0.238,39.65,57118720,42.56
2025-05-11 08:51:45,0.231,38.50,57118720,42.56
2025-05-11 08:51:50,0.231,38.50,57118720,42.56
2025-05-11 08:51:55,0.231,38.50,57073664,42.52
2025-05-11 08:52:00,0.231,38.50,57073664,42.52
2025-05-11 08:52:06,0.231,38.50,57073664,42.52
2025-05-11 08:52:11,0.176,29.41,57073664,42.52
2025-05-11 08:52:16,0.176,29.41,57073664,42.52
2025-05-11 08:52:21,0.176,29.41,57073664,42.52
2025-05-11 08:52:27,0.176,29.41,57008128,42.47
2025-05-11 08:52:32,0.176,29.41,57008128,42.47
2025-05-11 08:52:37,0.176,29.41,57008128,42.47
2025-05-11 08:52:42,0.249,41.54,57008128,42.47
2025-05-11 08:52:47,0.249,41.54,57008128,42.47
2025-05-11 08:52:53,0.249,41.54,56934400,42.42
2025-05-11 08:52:58,0.249,41.54,56934400,42.42
2025-05-11 08:53:03,0.249,41.54,56934400,42.42
2025-05-11 08:53:08,0.249,41.54,56934400,42.42
2025-05-11 08:53:13,0.150,25.04,56934400,42.42
2025-05-11 08:53:19,0.150,25.04,56934400,42.42
2025-05-11 08:53:24,0.150,25.04,56942592,42.43
2025-05-11 08:53:29,0.150,25.04,56942592,42.43
2025-05-11 08:53:34,0.150,25.04,56942592,42.43
2025-05-11 08:53:39,0.150,25.04,56942592,42.43
2025-05-11 08:53:45,0.142,23.66,56942592,42.43
2025-05-11 08:53:50,0.142,23.66,56942592,42.43
2025-05-11 08:53:55,0.142,23.66,56979456,42.45
2025-05-11 08:54:00,0.142,23.66,56979456,42.45
2025-05-11 08:54:06,0.142,23.66,56979456,42.45
2025-05-11 08:54:11,0.151,25.18,56979456,42.45
2025-05-11 08:54:16,0.151,25.18,56979456,42.45
2025-05-11 08:54:21,0.151,25.18,56979456,42.45
2025-05-11 08:54:26,0.151,25.18,57036800,42.50
2025-05-11 08:54:32,0.151,25.18,57036800,42.50
2025-05-11 08:54:37,0.151,25.18,57036800,42.50
2025-05-11 08:54:42,0.155,25.76,57036800,42.50
2025-05-11 08:54:47,0.155,25.76,57036800,42.50
2025-05-11 08:54:53,0.155,25.76,57090048,42.54
2025-05-11 08:54:58,0.155,25.76,57090048,42.54
2025-05-11 08:55:03,0.155,25.76,57090048,42.54
2025-05-11 08:55:08,0.155,25.76,57090048,42.54
2025-05-11 08:55:13,0.133,22.13,57090048,42.54
2025-05-11 08:55:19,0.133,22.13,57090048,42.54
2025-05-11 08:55:24,0.133,22.13,57229312,42.64
2025-05-11 08:55:29,0.133,22.13,57229312,42.64
2025-05-11 08:55:34,0.133,22.13,57229312,42.64
2025-05-11 08:55:39,0.133,22.13,57229312,42.64
2025-05-11 08:55:45,0.304,50.69,57229312,42.64
2025-05-11 08:55:50,0.304,50.69,57229312,42.64
2025-05-11 08:55:55,0.304,50.69,57327616,42.71
2025-05-11 08:56:00,0.304,50.69,57327616,42.71
2025-05-11 08:56:05,0.304,50.69,57327616,42.71
2025-05-11 08:56:11,0.242,40.38,57327616,42.71
2025-05-11 08:56:16,0.242,40.38,57327616,42.71
2025-05-11 08:56:21,0.242,40.38,57327616,42.71
2025-05-11 08:56:26,0.242,40.38,57413632,42.78
2025-05-11 08:56:32,0.242,40.38,57413632,42.78
2025-05-11 08:56:37,0.242,40.38,57413632,42.78
2025-05-11 08:56:42,0.294,48.95,57413632,42.78
2025-05-11 08:56:47,0.294,48.95,57413632,42.78
2025-05-11 08:56:52,0.294,48.95,57671680,42.97
2025-05-11 08:56:58,0.294,48.95,57671680,42.97
2025-05-11 08:57:03,0.294,48.95,57671680,42.97
2025-05-11 08:57:08,0.294,48.95,57671680,42.97
2025-05-11 08:57:13,0.345,57.55,57671680,42.97
2025-05-11 08:57:19,0.345,57.55,57671680,42.97
2025-05-11 08:57:24,0.345,57.55,57561088,42.89
2025-05-11 08:57:29,0.345,57.55,57561088,42.89
2025-05-11 08:57:34,0.345,57.55,57561088,42.89
2025-05-11 08:57:39,0.345,57.55,57561088,42.89
2025-05-11 08:57:45,0.336,55.96,57561088,42.89
2025-05-11 08:57:50,0.336,55.96,57561088,42.89
2025-05-11 08:57:55,0.336,55.96,57692160,42.98
2025-05-11 08:58:00,0.336,55.96,57692160,42.98
2025-05-11 08:58:05,0.336,55.96,57692160,42.98
2025-05-11 08:58:11,0.360,59.97,57692160,42.98
2025-05-11 08:58:16,0.360,59.97,57692160,42.98
2025-05-11 08:58:21,0.360,59.97,57692160,42.98
2025-05-11 08:58:26,0.360,59.97,57905152,43.14
2025-05-11 08:58:31,0.360,59.97,57905152,43.14
2025-05-11 08:58:37,0.360,59.97,57905152,43.14
2025-05-11 08:58:42,0.464,77.33,57905152,43.14
2025-05-11 08:58:47,0.464,77.33,57905152,43.14
2025-05-11 08:58:52,0.464,77.33,58167296,43.34
2025-05-11 08:58:58,0.464,77.33,58167296,43.34
2025-05-11 08:59:03,0.464,77.33,58167296,43.34
2025-05-11 08:59:08,0.464,77.33,58167296,43.34
2025-05-11 08:59:13,0.362,60.42,58167296,43.34
2025-05-11 08:59:19,0.362,60.42,58167296,43.34
2025-05-11 08:59:24,0.362,60.42,57790464,43.06
2025-05-11 08:59:29,0.362,60.42,57790464,43.06
2025-05-11 08:59:34,0.362,60.42,57790464,43.06
2025-05-11 08:59:39,0.362,60.42,57790464,43.06
2025-05-11 08:59:45,0.451,75.20,57790464,43.06
2025-05-11 08:59:50,0.451,75.20,57790464,43.06
2025-05-11 08:59:55,0.451,75.20,58044416,43.25
2025-05-11 09:00:00,0.451,75.20,58044416,43.25
2025-05-11 09:00:06,0.451,75.20,58044416,43.25
2025-05-11 09:00:11,0.216,36.03,58044416,43.25
2025-05-11 09:00:16,0.216,36.03,58044416,43.25
2025-05-11 09:00:21,0.216,36.03,58044416,43.25
2025-05-11 09:00:26,0.216,36.03,57307136,42.70
2025-05-11 09:00:32,0.216,36.03,57307136,42.70
2025-05-11 09:00:37,0.216,36.03,57307136,42.70
2025-05-11 09:00:42,0.440,73.29,57307136,42.70
2025-05-11 09:00:47,0.440,73.29,57307136,42.70
2025-05-11 09:00:53,0.440,73.29,57196544,42.61
2025-05-11 09:00:58,0.440,73.29,57196544,42.61
2025-05-11 09:01:03,0.440,73.29,57196544,42.61
2025-05-11 09:01:08,0.440,73.29,57196544,42.61
2025-05-11 09:01:14,0.289,48.12,57196544,42.61
2025-05-11 09:01:19,0.289,48.12,57196544,42.61
2025-05-11 09:01:24,0.289,48.12,57118720,42.56
2025-05-11 09:01:29,0.289,48.12,57118720,42.56
2025-05-11 09:01:35,0.289,48.12,57118720,42.56
2025-05-11 09:01:40,0.289,48.12,57118720,42.56
2025-05-11 09:01:45,0.220,36.61,57118720,42.56
2025-05-11 09:01:50,0.220,36.61,57118720,42.56
2025-05-11 09:01:55,0.220,36.61,57020416,42.48
2025-05-11 09:02:01,0.220,36.61,57020416,42.48
2025-05-11 09:02:06,0.220,36.61,57020416,42.48
2025-05-11 09:02:11,0.202,33.68,57020416,42.48
2025-05-11 09:02:16,0.202,33.68,57020416,42.48
2025-05-11 09:02:21,0.202,33.68,57020416,42.48
2025-05-11 09:02:27,0.202,33.68,56963072,42.44
2025-05-11 09:02:32,0.202,33.68,56963072,42.44
2025-05-11 09:02:37,0.202,33.68,56963072,42.44
2025-05-11 09:02:42,0.177,29.54,56963072,42.44
2025-05-11 09:02:48,0.177,29.54,56963072,42.44
2025-05-11 09:02:54,0.177,29.54,57495552,42.84
2025-05-11 09:02:59,0.177,29.54,57495552,42.84
2025-05-11 09:03:04,0.177,29.54,57495552,42.84
2025-05-11 09:03:09,0.177,29.54,57495552,42.84
2025-05-11 09:03:14,0.099,16.48,57495552,42.84
2025-05-11 09:03:22,0.099,16.48,57495552,42.84
2025-05-11 09:03:27,0.099,16.48,56938496,42.42
2025-05-11 09:03:32,0.099,16.48,56938496,42.42
2025-05-11 09:03:38,0.099,16.48,56938496,42.42
2025-05-11 09:03:43,0.177,29.54,56938496,42.42
2025-05-11 09:03:48,0.177,29.54,56938496,42.42
2025-05-11 09:03:53,0.177,29.54,56938496,42.42
2025-05-11 09:03:59,0.177,29.54,56975360,42.45
2025-05-11 09:04:04,0.177,29.54,56975360,42.45
2025-05-11 09:04:09,0.177,29.54,56975360,42.45
2025-05-11 09:04:14,0.160,26.72,56975360,42.45
2025-05-11 09:04:19,0.160,26.72,56975360,42.45
2025-05-11 09:04:25,0.160,26.72,57024512,42.49
2025-05-11 09:04:30,0.160,26.72,57024512,42.49
2025-05-11 09:04:35,0.160,26.72,57024512,42.49
2025-05-11 09:04:40,0.160,26.72,57024512,42.49
2025-05-11 09:04:46,0.130,21.64,57024512,42.49
2025-05-11 09:04:51,0.130,21.64,57024512,42.49
2025-05-11 09:04:56,0.130,21.64,57114624,42.55
2025-05-11 09:05:01,0.130,21.64,57114624,42.55
2025-05-11 09:05:06,0.130,21.64,57114624,42.55
2025-05-11 09:05:12,0.130,21.64,57114624,42.55
2025-05-11 09:05:17,0.206,34.28,57114624,42.55
2025-05-11 09:05:22,0.206,34.28,57114624,42.55
2025-05-11 09:05:27,0.206,34.28,57421824,42.78
2025-05-11 09:05:33,0.206,34.28,57421824,42.78
2025-05-11 09:05:38,0.206,34.28,57421824,42.78
2025-05-11 09:05:43,0.259,43.24,57421824,42.78
2025-05-11 09:05:48,0.259,43.24,57421824,42.78
2025-05-11 09:05:53,0.259,43.24,57421824,42.78
2025-05-11 09:05:59,0.259,43.24,57339904,42.72
2025-05-11 09:06:04,0.259,43.24,57339904,42.72
2025-05-11 09:06:09,0.259,43.24,57339904,42.72
2025-05-11 09:06:14,0.301,50.13,57339904,42.72
2025-05-11 09:06:19,0.301,50.13,57339904,42.72
2025-05-11 09:06:25,0.301,50.13,57733120,43.01
2025-05-11 09:06:30,0.301,50.13,57733120,43.01
2025-05-11 09:06:35,0.301,50.13,57733120,43.01
2025-05-11 09:06:40,0.301,50.13,57733120,43.01
2025-05-11 09:06:45,0.311,51.86,57733120,43.01
2025-05-11 09:06:51,0.311,51.86,57733120,43.01
2025-05-11 09:06:56,0.311,51.86,57507840,42.85
2025-05-11 09:07:01,0.311,51.86,57507840,42.85
2025-05-11 09:07:06,0.311,51.86,57507840,42.85
2025-05-11 09:07:11,0.311,51.86,57507840,42.85
2025-05-11 09:07:17,0.288,48.05,57507840,42.85
2025-05-11 09:07:22,0.288,48.05,57507840,42.85
2025-05-11 09:07:27,0.288,48.05,57860096,43.11
2025-05-11 09:07:32,0.288,48.05,57860096,43.11
2025-05-11 09:07:37,0.288,48.05,57860096,43.11
2025-05-11 09:07:43,0.360,60.06,57860096,43.11
2025-05-11 09:07:48,0.360,60.06,57860096,43.11
2025-05-11 09:07:53,0.360,60.06,57860096,43.11
2025-05-11 09:07:58,0.360,60.06,58589184,43.65
2025-05-11 09:08:04,0.360,60.06,58589184,43.65
2025-05-11 09:08:09,0.360,60.06,58589184,43.65
2025-05-11 09:08:14,0.352,58.72,58589184,43.65
2025-05-11 09:08:19,0.352,58.72,58589184,43.65
2025-05-11 09:08:24,0.352,58.72,57921536,43.15
2025-05-11 09:08:30,0.352,58.72,57921536,43.15
2025-05-11 09:08:35,0.352,58.72,57921536,43.15
2025-05-11 09:08:40,0.352,58.72,57921536,43.15
2025-05-11 09:08:45,0.470,78.30,57921536,43.15
2025-05-11 09:08:51,0.470,78.30,57921536,43.15
2025-05-11 09:08:56,0.470,78.30,57569280,42.89
2025-05-11 09:09:01,0.470,78.30,57569280,42.89
2025-05-11 09:09:06,0.470,78.30,57569280,42.89
2025-05-11 09:09:11,0.470,78.30,57569280,42.89
2025-05-11 09:09:17,0.316,52.66,57569280,42.89
2025-05-11 09:09:22,0.316,52.66,57569280,42.89
2025-05-11 09:09:27,0.316,52.66,57507840,42.85
2025-05-11 09:09:32,0.316,52.66,57507840,42.85
2025-05-11 09:09:37,0.316,52.66,57507840,42.85
2025-05-11 09:09:43,0.368,61.30,57507840,42.85
2025-05-11 09:09:48,0.368,61.30,57507840,42.85
2025-05-11 09:09:53,0.368,61.30,57507840,42.85
2025-05-11 09:09:58,0.368,61.30,57417728,42.78
2025-05-11 09:10:04,0.368,61.30,57417728,42.78
2025-05-11 09:10:09,0.368,61.30,57417728,42.78
2025-05-11 09:10:14,0.335,55.91,57417728,42.78
2025-05-11 09:10:19,0.335,55.91,57417728,42.78
2025-05-11 09:10:25,0.335,55.91,57294848,42.69
2025-05-11 09:10:30,0.335,55.91,57294848,42.69
