timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 18:32:59,0.291,2.0,17.8,1825579008,8324923392,21.9
2025-05-13 18:33:04,0.301,2.0,18.3,1825394688,8324923392,21.9
2025-05-13 18:33:09,0.301,2.0,18.3,1825394688,8324923392,21.9
2025-05-13 18:33:14,0.301,2.0,18.3,1825394688,8324923392,21.9
2025-05-13 18:33:20,0.290,2.0,17.7,1818415104,8324923392,21.8
2025-05-13 18:33:25,0.290,2.0,17.7,1818415104,8324923392,21.8
2025-05-13 18:33:30,0.290,2.0,17.7,1818415104,8324923392,21.8
2025-05-13 18:33:35,0.305,2.0,18.4,1819766784,8324923392,21.9
2025-05-13 18:33:40,0.305,2.0,18.4,1819766784,8324923392,21.9
2025-05-13 18:33:45,0.305,2.0,18.4,1819766784,8324923392,21.9
2025-05-13 18:33:50,0.297,2.0,18.0,1799286784,8324923392,21.6
2025-05-13 18:33:55,0.297,2.0,18.0,1799286784,8324923392,21.6
2025-05-13 18:34:00,0.297,2.0,18.0,1799286784,8324923392,21.6
2025-05-13 18:34:05,0.304,2.0,18.4,1813217280,8324923392,21.8
2025-05-13 18:34:10,0.304,2.0,18.4,1813217280,8324923392,21.8
2025-05-13 18:34:16,0.304,2.0,18.4,1813217280,8324923392,21.8
2025-05-13 18:34:21,0.284,2.0,17.5,1798918144,8324923392,21.6
2025-05-13 18:34:26,0.284,2.0,17.5,1798918144,8324923392,21.6
2025-05-13 18:34:31,0.284,2.0,17.5,1798918144,8324923392,21.6
2025-05-13 18:34:36,0.300,2.0,18.2,1812389888,8324923392,21.8
2025-05-13 18:34:41,0.300,2.0,18.2,1812389888,8324923392,21.8
2025-05-13 18:34:46,0.300,2.0,18.2,1812389888,8324923392,21.8
2025-05-13 18:34:51,0.353,2.0,21.0,1813123072,8324923392,21.8
2025-05-13 18:34:56,0.353,2.0,21.0,1813123072,8324923392,21.8
2025-05-13 18:35:01,0.353,2.0,21.0,1813123072,8324923392,21.8
2025-05-13 18:35:06,0.379,2.0,22.3,1826820096,8324923392,21.9
2025-05-13 18:35:11,0.379,2.0,22.3,1826820096,8324923392,21.9
2025-05-13 18:35:16,0.379,2.0,22.3,1826820096,8324923392,21.9
2025-05-13 18:35:22,0.372,2.0,22.1,1804435456,8324923392,21.7
2025-05-13 18:35:27,0.372,2.0,22.1,1804435456,8324923392,21.7
2025-05-13 18:35:32,0.372,2.0,22.1,1804435456,8324923392,21.7
2025-05-13 18:35:37,0.316,2.0,19.1,1808461824,8324923392,21.7
2025-05-13 18:35:42,0.316,2.0,19.1,1808461824,8324923392,21.7
2025-05-13 18:35:47,0.316,2.0,19.1,1808461824,8324923392,21.7
2025-05-13 18:35:52,0.293,2.0,18.0,1799016448,8324923392,21.6
2025-05-13 18:35:57,0.293,2.0,18.0,1799016448,8324923392,21.6
2025-05-13 18:36:02,0.293,2.0,18.0,1799016448,8324923392,21.6
2025-05-13 18:36:07,0.294,2.0,18.0,1808035840,8324923392,21.7
2025-05-13 18:36:12,0.294,2.0,18.0,1808035840,8324923392,21.7
2025-05-13 18:36:17,0.294,2.0,18.0,1808035840,8324923392,21.7
2025-05-13 18:36:22,0.306,2.0,18.7,1852006400,8324923392,22.2
2025-05-13 18:36:28,0.306,2.0,18.7,1852006400,8324923392,22.2
2025-05-13 18:36:33,0.306,2.0,18.7,1852006400,8324923392,22.2
2025-05-13 18:36:38,0.310,2.0,18.9,1847828480,8324923392,22.2
2025-05-13 18:36:43,0.310,2.0,18.9,1847828480,8324923392,22.2
2025-05-13 18:36:48,0.310,2.0,18.9,1847828480,8324923392,22.2
2025-05-13 18:36:53,0.302,2.0,18.5,1843908608,8324923392,22.1
2025-05-13 18:36:58,0.302,2.0,18.5,1843908608,8324923392,22.1
2025-05-13 18:37:03,0.302,2.0,18.5,1843908608,8324923392,22.1
2025-05-13 18:37:08,0.294,2.0,18.0,1853980672,8324923392,22.3
2025-05-13 18:37:13,0.294,2.0,18.0,1853980672,8324923392,22.3
2025-05-13 18:37:18,0.294,2.0,18.0,1853980672,8324923392,22.3
2025-05-13 18:37:23,0.294,2.0,17.9,1828835328,8324923392,22.0
2025-05-13 18:37:28,0.294,2.0,17.9,1828835328,8324923392,22.0
2025-05-13 18:37:34,0.294,2.0,17.9,1828835328,8324923392,22.0
2025-05-13 18:37:39,0.299,2.0,18.0,1834237952,8324923392,22.0
2025-05-13 18:37:44,0.299,2.0,18.0,1834237952,8324923392,22.0
2025-05-13 18:37:49,0.299,2.0,18.0,1834237952,8324923392,22.0
2025-05-13 18:37:54,0.286,2.0,17.3,1816121344,8324923392,21.8
2025-05-13 18:37:59,0.286,2.0,17.3,1816121344,8324923392,21.8
2025-05-13 18:38:04,0.295,2.0,17.7,1837080576,8324923392,22.1
2025-05-13 18:38:09,0.295,2.0,17.7,1837080576,8324923392,22.1
2025-05-13 18:38:15,0.295,2.0,17.7,1837080576,8324923392,22.1
2025-05-13 18:38:20,0.293,2.0,17.7,1800609792,8324923392,21.6
2025-05-13 18:38:25,0.293,2.0,17.7,1800609792,8324923392,21.6
2025-05-13 18:38:30,0.293,2.0,17.7,1800609792,8324923392,21.6
2025-05-13 18:38:35,0.298,2.0,17.9,1839595520,8324923392,22.1
2025-05-13 18:38:40,0.298,2.0,17.9,1839595520,8324923392,22.1
2025-05-13 18:38:46,0.298,2.0,17.9,1839595520,8324923392,22.1
2025-05-13 18:38:51,0.298,2.0,18.0,1786748928,8324923392,21.5
2025-05-13 18:38:56,0.298,2.0,18.0,1786748928,8324923392,21.5
2025-05-13 18:39:01,0.298,2.0,18.0,1786748928,8324923392,21.5
2025-05-13 18:39:06,0.304,2.0,18.2,1814388736,8324923392,21.8
2025-05-13 18:39:11,0.304,2.0,18.2,1814388736,8324923392,21.8
2025-05-13 18:39:16,0.304,2.0,18.2,1814388736,8324923392,21.8
2025-05-13 18:39:21,0.303,2.0,18.2,1802739712,8324923392,21.7
2025-05-13 18:39:27,0.303,2.0,18.2,1802739712,8324923392,21.7
2025-05-13 18:39:32,0.303,2.0,18.2,1802739712,8324923392,21.7
2025-05-13 18:39:37,0.310,2.0,18.7,1790230528,8324923392,21.5
2025-05-13 18:39:42,0.310,2.0,18.7,1790230528,8324923392,21.5
2025-05-13 18:39:47,0.310,2.0,18.7,1790230528,8324923392,21.5
2025-05-13 18:39:52,0.300,2.0,18.3,1791180800,8324923392,21.5
2025-05-13 18:39:57,0.300,2.0,18.3,1791180800,8324923392,21.5
2025-05-13 18:40:03,0.300,2.0,18.3,1791180800,8324923392,21.5
2025-05-13 18:40:08,0.335,2.0,20.2,1785581568,8324923392,21.4
2025-05-13 18:40:13,0.335,2.0,20.2,1785581568,8324923392,21.4
2025-05-13 18:40:18,0.335,2.0,20.2,1785581568,8324923392,21.4
2025-05-13 18:40:23,0.369,2.0,22.1,1792770048,8324923392,21.5
2025-05-13 18:40:28,0.369,2.0,22.1,1792770048,8324923392,21.5
2025-05-13 18:40:33,0.369,2.0,22.1,1792770048,8324923392,21.5
2025-05-13 18:40:38,0.387,2.0,23.1,1797636096,8324923392,21.6
2025-05-13 18:40:44,0.387,2.0,23.1,1797636096,8324923392,21.6
2025-05-13 18:40:49,0.387,2.0,23.1,1797636096,8324923392,21.6
2025-05-13 18:40:54,0.355,2.0,21.5,1798246400,8324923392,21.6
2025-05-13 18:40:59,0.355,2.0,21.5,1798246400,8324923392,21.6
2025-05-13 18:41:04,0.409,2.0,24.0,1816137728,8324923392,21.8
2025-05-13 18:41:09,0.409,2.0,24.0,1816137728,8324923392,21.8
2025-05-13 18:41:14,0.409,2.0,24.0,1816137728,8324923392,21.8
2025-05-13 18:41:19,0.420,2.0,24.4,1858355200,8324923392,22.3
2025-05-13 18:41:25,0.420,2.0,24.4,1858355200,8324923392,22.3
2025-05-13 18:41:30,0.420,2.0,24.4,1858355200,8324923392,22.3
2025-05-13 18:41:35,0.475,2.0,27.2,1870622720,8324923392,22.5
2025-05-13 18:41:40,0.475,2.0,27.2,1870622720,8324923392,22.5
2025-05-13 18:41:45,0.475,2.0,27.2,1870622720,8324923392,22.5
2025-05-13 18:41:50,0.389,2.0,23.1,1810415616,8324923392,21.7
2025-05-13 18:41:55,0.389,2.0,23.1,1810415616,8324923392,21.7
2025-05-13 18:42:00,0.389,2.0,23.1,1810415616,8324923392,21.7
2025-05-13 18:42:06,0.381,2.0,22.7,1811312640,8324923392,21.8
2025-05-13 18:42:11,0.381,2.0,22.7,1811312640,8324923392,21.8
2025-05-13 18:42:16,0.381,2.0,22.7,1811312640,8324923392,21.8
2025-05-13 18:42:21,0.322,2.0,19.6,1812332544,8324923392,21.8
2025-05-13 18:42:26,0.322,2.0,19.6,1812332544,8324923392,21.8
2025-05-13 18:42:31,0.322,2.0,19.6,1812332544,8324923392,21.8
2025-05-13 18:42:36,0.307,2.0,18.7,1818652672,8324923392,21.8
2025-05-13 18:42:41,0.307,2.0,18.7,1818652672,8324923392,21.8
2025-05-13 18:42:47,0.307,2.0,18.7,1818652672,8324923392,21.8
2025-05-13 18:42:52,0.288,2.0,17.7,1812054016,8324923392,21.8
2025-05-13 18:42:57,0.288,2.0,17.7,1812054016,8324923392,21.8
2025-05-13 18:43:02,0.288,2.0,17.7,1812054016,8324923392,21.8
2025-05-13 18:43:07,0.295,2.0,18.2,1819250688,8324923392,21.9
2025-05-13 18:43:12,0.295,2.0,18.2,1819250688,8324923392,21.9
2025-05-13 18:43:17,0.295,2.0,18.2,1819250688,8324923392,21.9
2025-05-13 18:43:22,0.283,2.0,17.6,1798004736,8324923392,21.6
2025-05-13 18:43:27,0.283,2.0,17.6,1798004736,8324923392,21.6
2025-05-13 18:43:33,0.283,2.0,17.6,1798004736,8324923392,21.6
2025-05-13 18:43:38,0.288,2.0,17.8,1828937728,8324923392,22.0
2025-05-13 18:43:43,0.288,2.0,17.8,1828937728,8324923392,22.0
2025-05-13 18:43:48,0.288,2.0,17.8,1828937728,8324923392,22.0
2025-05-13 18:43:53,0.298,2.0,18.3,1797566464,8324923392,21.6
2025-05-13 18:43:58,0.298,2.0,18.3,1797566464,8324923392,21.6
2025-05-13 18:44:03,0.298,2.0,18.3,1797566464,8324923392,21.6
2025-05-13 18:44:08,0.384,2.0,22.5,1844424704,8324923392,22.2
2025-05-13 18:44:13,0.384,2.0,22.5,1844424704,8324923392,22.2
2025-05-13 18:44:19,0.384,2.0,22.5,1844424704,8324923392,22.2
2025-05-13 18:44:24,0.411,2.0,24.0,1829863424,8324923392,22.0
2025-05-13 18:44:29,0.411,2.0,24.0,1829863424,8324923392,22.0
2025-05-13 18:44:34,0.452,2.0,26.3,1843478528,8324923392,22.1
2025-05-13 18:44:39,0.452,2.0,26.3,1843478528,8324923392,22.1
2025-05-13 18:44:44,0.452,2.0,26.3,1843478528,8324923392,22.1
2025-05-13 18:44:50,0.418,2.0,24.7,1831440384,8324923392,22.0
2025-05-13 18:44:55,0.418,2.0,24.7,1831440384,8324923392,22.0
2025-05-13 18:45:00,0.418,2.0,24.7,1831440384,8324923392,22.0
2025-05-13 18:45:05,0.413,2.0,24.3,1829105664,8324923392,22.0
2025-05-13 18:45:10,0.413,2.0,24.3,1829105664,8324923392,22.0
2025-05-13 18:45:15,0.413,2.0,24.3,1829105664,8324923392,22.0
2025-05-13 18:45:21,0.353,2.0,21.1,1836699648,8324923392,22.1
2025-05-13 18:45:26,0.353,2.0,21.1,1836699648,8324923392,22.1
2025-05-13 18:45:31,0.353,2.0,21.1,1836699648,8324923392,22.1
2025-05-13 18:45:36,0.313,2.0,18.9,1812697088,8324923392,21.8
2025-05-13 18:45:41,0.313,2.0,18.9,1812697088,8324923392,21.8
2025-05-13 18:45:47,0.313,2.0,18.9,1812697088,8324923392,21.8
2025-05-13 18:45:52,0.280,2.0,17.3,1824182272,8324923392,21.9
2025-05-13 18:45:57,0.280,2.0,17.3,1824182272,8324923392,21.9
2025-05-13 18:46:02,0.280,2.0,17.3,1824182272,8324923392,21.9
2025-05-13 18:46:07,0.295,2.0,18.0,1831165952,8324923392,22.0
2025-05-13 18:46:12,0.295,2.0,18.0,1831165952,8324923392,22.0
2025-05-13 18:46:18,0.295,2.0,18.0,1831165952,8324923392,22.0
2025-05-13 18:46:23,0.296,2.0,18.1,1848627200,8324923392,22.2
2025-05-13 18:46:28,0.296,2.0,18.1,1848627200,8324923392,22.2
2025-05-13 18:46:33,0.296,2.0,18.1,1848627200,8324923392,22.2
2025-05-13 18:46:38,0.305,2.0,18.4,1862619136,8324923392,22.4
2025-05-13 18:46:43,0.305,2.0,18.4,1862619136,8324923392,22.4
2025-05-13 18:46:49,0.305,2.0,18.4,1862619136,8324923392,22.4
2025-05-13 18:46:54,0.298,2.0,18.1,1856393216,8324923392,22.3
2025-05-13 18:46:59,0.298,2.0,18.1,1856393216,8324923392,22.3
2025-05-13 18:47:04,0.304,2.0,18.5,1830273024,8324923392,22.0
2025-05-13 18:47:09,0.304,2.0,18.5,1830273024,8324923392,22.0
2025-05-13 18:47:14,0.304,2.0,18.5,1830273024,8324923392,22.0
2025-05-13 18:47:20,0.294,2.0,17.9,1812598784,8324923392,21.8
2025-05-13 18:47:25,0.294,2.0,17.9,1812598784,8324923392,21.8
2025-05-13 18:47:30,0.294,2.0,17.9,1812598784,8324923392,21.8
2025-05-13 18:47:35,0.295,2.0,17.8,1808166912,8324923392,21.7
2025-05-13 18:47:40,0.295,2.0,17.8,1808166912,8324923392,21.7
2025-05-13 18:47:45,0.295,2.0,17.8,1808166912,8324923392,21.7
2025-05-13 18:47:51,0.275,2.0,16.9,1813458944,8324923392,21.8
2025-05-13 18:47:56,0.275,2.0,16.9,1813458944,8324923392,21.8
2025-05-13 18:48:01,0.275,2.0,16.9,1813458944,8324923392,21.8
2025-05-13 18:48:06,0.287,2.0,17.6,1823686656,8324923392,21.9
2025-05-13 18:48:11,0.287,2.0,17.6,1823686656,8324923392,21.9
2025-05-13 18:48:16,0.287,2.0,17.6,1823686656,8324923392,21.9
2025-05-13 18:48:22,0.286,2.0,17.6,1800769536,8324923392,21.6
2025-05-13 18:48:27,0.286,2.0,17.6,1800769536,8324923392,21.6
2025-05-13 18:48:32,0.286,2.0,17.6,1800769536,8324923392,21.6
2025-05-13 18:48:37,0.294,2.0,17.9,1811009536,8324923392,21.8
2025-05-13 18:48:42,0.294,2.0,17.9,1811009536,8324923392,21.8
2025-05-13 18:48:47,0.294,2.0,17.9,1811009536,8324923392,21.8
2025-05-13 18:48:53,0.298,2.0,18.0,1811582976,8324923392,21.8
2025-05-13 18:48:58,0.298,2.0,18.0,1811582976,8324923392,21.8
2025-05-13 18:49:03,0.298,2.0,18.0,1811582976,8324923392,21.8
2025-05-13 18:49:08,0.307,2.0,18.5,1813786624,8324923392,21.8
2025-05-13 18:49:13,0.307,2.0,18.5,1813786624,8324923392,21.8
2025-05-13 18:49:18,0.307,2.0,18.5,1813786624,8324923392,21.8
2025-05-13 18:49:24,0.305,2.0,18.4,1785294848,8324923392,21.4
2025-05-13 18:49:29,0.305,2.0,18.4,1785294848,8324923392,21.4
2025-05-13 18:49:34,0.305,2.0,18.4,1799573504,8324923392,21.4
2025-05-13 18:49:39,0.308,2.0,18.6,1799573504,8324923392,21.6
2025-05-13 18:49:44,0.308,2.0,18.6,1799573504,8324923392,21.6
2025-05-13 18:49:49,0.296,2.0,18.0,1801265152,8324923392,21.6
2025-05-13 18:49:55,0.296,2.0,18.0,1801265152,8324923392,21.6
2025-05-13 18:50:00,0.296,2.0,18.0,1801265152,8324923392,21.6
2025-05-13 18:50:05,0.309,2.0,18.7,1827438592,8324923392,22.0
2025-05-13 18:50:10,0.309,2.0,18.7,1827438592,8324923392,22.0
2025-05-13 18:50:15,0.309,2.0,18.7,1827438592,8324923392,22.0
2025-05-13 18:50:20,0.309,2.0,18.8,1811836928,8324923392,21.8
2025-05-13 18:50:26,0.309,2.0,18.8,1811836928,8324923392,21.8
2025-05-13 18:50:31,0.309,2.0,18.8,1811836928,8324923392,21.8
2025-05-13 18:50:36,0.332,2.0,19.8,1803509760,8324923392,21.7
2025-05-13 18:50:41,0.332,2.0,19.8,1803509760,8324923392,21.7
2025-05-13 18:50:46,0.332,2.0,19.8,1803509760,8324923392,21.7
2025-05-13 18:50:51,0.312,2.0,18.7,1791823872,8324923392,21.5
2025-05-13 18:50:57,0.312,2.0,18.7,1791823872,8324923392,21.5
2025-05-13 18:51:02,0.312,2.0,18.7,1791823872,8324923392,21.5
2025-05-13 18:51:07,0.408,2.0,23.2,1799217152,8324923392,21.6
2025-05-13 18:51:12,0.408,2.0,23.2,1799217152,8324923392,21.6
2025-05-13 18:51:17,0.408,2.0,23.2,1799217152,8324923392,21.6
2025-05-13 18:51:22,0.393,2.0,22.4,1836077056,8324923392,22.1
2025-05-13 18:51:28,0.393,2.0,22.4,1836077056,8324923392,22.1
2025-05-13 18:51:33,0.393,2.0,22.4,1836077056,8324923392,22.1
2025-05-13 18:51:38,0.400,2.0,22.7,1852530688,8324923392,22.3
2025-05-13 18:51:43,0.400,2.0,22.7,1852530688,8324923392,22.3
2025-05-13 18:51:48,0.400,2.0,22.7,1852530688,8324923392,22.3
2025-05-13 18:51:53,0.298,2.0,17.8,1851928576,8324923392,22.2
2025-05-13 18:51:59,0.298,2.0,17.8,1851928576,8324923392,22.2
2025-05-13 18:52:04,0.298,2.0,17.8,1851928576,8324923392,22.2
2025-05-13 18:52:09,0.295,2.0,17.7,1861402624,8324923392,22.4
2025-05-13 18:52:14,0.295,2.0,17.7,1861402624,8324923392,22.4
2025-05-13 18:52:19,0.288,2.0,17.3,1850736640,8324923392,22.2
2025-05-13 18:52:24,0.288,2.0,17.3,1850736640,8324923392,22.2
2025-05-13 18:52:30,0.288,2.0,17.3,1850736640,8324923392,22.2
2025-05-13 18:52:35,0.289,2.0,17.4,1862856704,8324923392,22.4
2025-05-13 18:52:40,0.289,2.0,17.4,1862856704,8324923392,22.4
2025-05-13 18:52:45,0.289,2.0,17.4,1862856704,8324923392,22.4
2025-05-13 18:52:50,0.280,2.0,17.0,1842114560,8324923392,22.1
2025-05-13 18:52:55,0.280,2.0,17.0,1842114560,8324923392,22.1
2025-05-13 18:53:01,0.280,2.0,17.0,1842114560,8324923392,22.1
2025-05-13 18:53:06,0.301,2.0,18.1,1823440896,8324923392,21.9
2025-05-13 18:53:11,0.301,2.0,18.1,1823440896,8324923392,21.9
2025-05-13 18:53:16,0.301,2.0,18.1,1823440896,8324923392,21.9
2025-05-13 18:53:21,0.286,2.0,17.3,1824645120,8324923392,21.9
2025-05-13 18:53:26,0.286,2.0,17.3,1824645120,8324923392,21.9
2025-05-13 18:53:32,0.286,2.0,17.3,1824645120,8324923392,21.9
2025-05-13 18:53:37,0.293,2.0,17.6,1809240064,8324923392,21.7
2025-05-13 18:53:42,0.293,2.0,17.6,1809240064,8324923392,21.7
2025-05-13 18:53:47,0.293,2.0,17.6,1809240064,8324923392,21.7
2025-05-13 18:53:52,0.277,2.0,16.9,1793572864,8324923392,21.5
2025-05-13 18:53:57,0.277,2.0,16.9,1793572864,8324923392,21.5
2025-05-13 18:54:03,0.277,2.0,16.9,1793572864,8324923392,21.5
2025-05-13 18:54:08,0.298,2.0,18.0,1819590656,8324923392,21.9
2025-05-13 18:54:13,0.298,2.0,18.0,1819590656,8324923392,21.9
2025-05-13 18:54:18,0.298,2.0,18.0,1819590656,8324923392,21.9
2025-05-13 18:54:23,0.304,2.0,18.5,1804550144,8324923392,21.7
2025-05-13 18:54:28,0.304,2.0,18.5,1804550144,8324923392,21.7
2025-05-13 18:54:34,0.304,2.0,18.5,1804550144,8324923392,21.7
2025-05-13 18:54:39,0.350,2.0,21.0,1824890880,8324923392,21.9
2025-05-13 18:54:44,0.350,2.0,21.0,1824890880,8324923392,21.9
2025-05-13 18:54:49,0.375,2.0,22.5,1818374144,8324923392,21.8
2025-05-13 18:54:54,0.375,2.0,22.5,1818374144,8324923392,21.8
2025-05-13 18:54:59,0.375,2.0,22.5,1818374144,8324923392,21.8
2025-05-13 18:55:05,0.396,2.0,23.6,1810472960,8324923392,21.7
2025-05-13 18:55:10,0.396,2.0,23.6,1810472960,8324923392,21.7
2025-05-13 18:55:15,0.396,2.0,23.6,1810472960,8324923392,21.7
2025-05-13 18:55:20,0.353,2.0,21.4,1810120704,8324923392,21.7
2025-05-13 18:55:25,0.353,2.0,21.4,1810120704,8324923392,21.7
2025-05-13 18:55:30,0.353,2.0,21.4,1810120704,8324923392,21.7
2025-05-13 18:55:35,0.330,2.0,20.1,1836208128,8324923392,22.1
2025-05-13 18:55:40,0.330,2.0,20.1,1836208128,8324923392,22.1
2025-05-13 18:55:46,0.330,2.0,20.1,1836208128,8324923392,22.1
2025-05-13 18:55:51,0.361,2.0,21.6,1812758528,8324923392,21.8
2025-05-13 18:55:56,0.361,2.0,21.6,1812758528,8324923392,21.8
2025-05-13 18:56:01,0.361,2.0,21.6,1812758528,8324923392,21.8
2025-05-13 18:56:06,0.381,2.0,22.7,1829699584,8324923392,22.0
2025-05-13 18:56:11,0.381,2.0,22.7,1829699584,8324923392,22.0
2025-05-13 18:56:16,0.381,2.0,22.7,1829699584,8324923392,22.0
2025-05-13 18:56:22,0.391,2.0,23.1,1829896192,8324923392,22.0
2025-05-13 18:56:27,0.391,2.0,23.1,1829896192,8324923392,22.0
2025-05-13 18:56:32,0.391,2.0,23.1,1829896192,8324923392,22.0
2025-05-13 18:56:37,0.335,2.0,20.2,1826492416,8324923392,21.9
2025-05-13 18:56:42,0.335,2.0,20.2,1826492416,8324923392,21.9
2025-05-13 18:56:47,0.335,2.0,20.2,1826492416,8324923392,21.9
2025-05-13 18:56:52,0.312,2.0,18.8,1813340160,8324923392,21.8
2025-05-13 18:56:57,0.312,2.0,18.8,1813340160,8324923392,21.8
2025-05-13 18:57:03,0.312,2.0,18.8,1813340160,8324923392,21.8
2025-05-13 18:57:08,0.292,2.0,17.7,1850552320,8324923392,22.2
2025-05-13 18:57:13,0.292,2.0,17.7,1850552320,8324923392,22.2
2025-05-13 18:57:18,0.292,2.0,17.7,1850552320,8324923392,22.2
2025-05-13 18:57:23,0.285,2.0,17.3,1829818368,8324923392,22.0
2025-05-13 18:57:28,0.285,2.0,17.3,1829818368,8324923392,22.0
2025-05-13 18:57:33,0.285,2.0,17.3,1829818368,8324923392,22.0
2025-05-13 18:57:38,0.289,2.0,17.5,1832677376,8324923392,22.0
2025-05-13 18:57:44,0.289,2.0,17.5,1832677376,8324923392,22.0
2025-05-13 18:57:49,0.289,2.0,17.5,1832677376,8324923392,22.0
2025-05-13 18:57:54,0.282,2.0,17.2,1806995456,8324923392,21.7
2025-05-13 18:57:59,0.282,2.0,17.2,1806995456,8324923392,21.7
2025-05-13 18:58:04,0.290,2.0,17.6,1820360704,8324923392,21.9
2025-05-13 18:58:09,0.290,2.0,17.6,1820360704,8324923392,21.9
2025-05-13 18:58:14,0.290,2.0,17.6,1820360704,8324923392,21.9
2025-05-13 18:58:20,0.280,2.0,17.0,1806659584,8324923392,21.7
2025-05-13 18:58:25,0.280,2.0,17.0,1806659584,8324923392,21.7
2025-05-13 18:58:30,0.280,2.0,17.0,1806659584,8324923392,21.7
2025-05-13 18:58:35,0.329,2.0,19.6,1828888576,8324923392,22.0
2025-05-13 18:58:40,0.329,2.0,19.6,1828888576,8324923392,22.0
2025-05-13 18:58:45,0.329,2.0,19.6,1828888576,8324923392,22.0
2025-05-13 18:58:50,0.377,2.0,22.0,1806114816,8324923392,21.7
2025-05-13 18:58:55,0.377,2.0,22.0,1806114816,8324923392,21.7
2025-05-13 18:59:00,0.377,2.0,22.0,1806114816,8324923392,21.7
2025-05-13 18:59:06,0.459,2.0,26.4,1822334976,8324923392,21.9
2025-05-13 18:59:11,0.459,2.0,26.4,1822334976,8324923392,21.9
2025-05-13 18:59:16,0.459,2.0,26.4,1822334976,8324923392,21.9
2025-05-13 18:59:21,0.448,2.0,26.1,1794875392,8324923392,21.6
2025-05-13 18:59:26,0.448,2.0,26.1,1794875392,8324923392,21.6
2025-05-13 18:59:31,0.448,2.0,26.1,1794875392,8324923392,21.6
2025-05-13 18:59:36,0.443,2.0,26.0,1824047104,8324923392,21.9
2025-05-13 18:59:41,0.443,2.0,26.0,1824047104,8324923392,21.9
2025-05-13 18:59:46,0.443,2.0,26.0,1824047104,8324923392,21.9
2025-05-13 18:59:51,0.425,2.0,25.0,1820020736,8324923392,21.9
2025-05-13 18:59:56,0.425,2.0,25.0,1820020736,8324923392,21.9
2025-05-13 19:00:01,0.425,2.0,25.0,1820020736,8324923392,21.9
2025-05-13 19:00:07,0.427,2.0,25.0,1828958208,8324923392,22.0
2025-05-13 19:00:12,0.427,2.0,25.0,1828958208,8324923392,22.0
2025-05-13 19:00:17,0.427,2.0,25.0,1828958208,8324923392,22.0
2025-05-13 19:00:22,0.393,2.0,23.3,1831436288,8324923392,22.0
2025-05-13 19:00:27,0.393,2.0,23.3,1831436288,8324923392,22.0
2025-05-13 19:00:32,0.393,2.0,23.3,1831436288,8324923392,22.0
2025-05-13 19:00:37,0.350,2.0,21.2,1824407552,8324923392,21.9
2025-05-13 19:00:42,0.350,2.0,21.2,1824407552,8324923392,21.9
2025-05-13 19:00:47,0.350,2.0,21.2,1824407552,8324923392,21.9
2025-05-13 19:00:52,0.318,2.0,19.5,1818632192,8324923392,21.8
2025-05-13 19:00:57,0.318,2.0,19.5,1818632192,8324923392,21.8
2025-05-13 19:01:03,0.318,2.0,19.5,1818632192,8324923392,21.8
2025-05-13 19:01:08,0.418,2.0,24.3,1845354496,8324923392,22.2
2025-05-13 19:01:13,0.418,2.0,24.3,1845354496,8324923392,22.2
2025-05-13 19:01:18,0.418,2.0,24.3,1845354496,8324923392,22.2
2025-05-13 19:01:23,0.421,2.0,24.4,1833766912,8324923392,22.0
2025-05-13 19:01:28,0.421,2.0,24.4,1833766912,8324923392,22.0
2025-05-13 19:01:33,0.421,2.0,24.4,1833766912,8324923392,22.0
2025-05-13 19:01:38,0.440,2.0,25.2,1823043584,8324923392,21.9
2025-05-13 19:01:43,0.440,2.0,25.2,1823043584,8324923392,21.9
2025-05-13 19:01:48,0.440,2.0,25.2,1823043584,8324923392,21.9
2025-05-13 19:01:53,0.331,2.0,19.9,1824051200,8324923392,21.9
2025-05-13 19:01:59,0.331,2.0,19.9,1824051200,8324923392,21.9
2025-05-13 19:02:04,0.331,2.0,19.9,1824051200,8324923392,21.9
2025-05-13 19:02:09,0.327,2.0,19.5,1818193920,8324923392,21.8
2025-05-13 19:02:14,0.327,2.0,19.5,1818193920,8324923392,21.8
2025-05-13 19:02:19,0.327,2.0,19.5,1818193920,8324923392,21.8
2025-05-13 19:02:24,0.305,2.0,18.4,1820254208,8324923392,21.9
2025-05-13 19:02:29,0.305,2.0,18.4,1820254208,8324923392,21.9
2025-05-13 19:02:34,0.317,2.0,18.9,1838825472,8324923392,22.1
2025-05-13 19:02:39,0.317,2.0,18.9,1838825472,8324923392,22.1
2025-05-13 19:02:44,0.317,2.0,18.9,1838825472,8324923392,22.1
2025-05-13 19:02:49,0.306,2.0,18.5,1819672576,8324923392,21.9
2025-05-13 19:02:54,0.306,2.0,18.5,1819672576,8324923392,21.9
2025-05-13 19:03:00,0.306,2.0,18.5,1819672576,8324923392,21.9
2025-05-13 19:03:05,0.320,2.0,19.4,1842618368,8324923392,22.1
2025-05-13 19:03:10,0.320,2.0,19.4,1842618368,8324923392,22.1
2025-05-13 19:03:15,0.320,2.0,19.4,1842618368,8324923392,22.1
2025-05-13 19:03:20,0.307,2.0,18.9,1821425664,8324923392,21.9
2025-05-13 19:03:25,0.307,2.0,18.9,1821425664,8324923392,21.9
