timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 19:03:30,2.774,4.0,69.6,4866433024,16767373312,29.0
2025-05-13 19:03:35,2.774,4.0,69.6,4866433024,16767373312,29.0
2025-05-13 19:03:40,2.774,4.0,69.6,4866433024,16767373312,29.0
2025-05-13 19:03:45,2.798,4.0,70.3,2736586752,16767373312,16.3
2025-05-13 19:03:50,2.798,4.0,70.3,2736586752,16767373312,16.3
2025-05-13 19:03:55,2.798,4.0,70.3,2736586752,16767373312,16.3
2025-05-13 19:04:01,2.469,4.0,62.2,4848021504,16767373312,28.9
2025-05-13 19:04:06,2.469,4.0,62.2,4848021504,16767373312,28.9
2025-05-13 19:04:11,2.469,4.0,62.2,4848021504,16767373312,28.9
2025-05-13 19:04:16,2.572,4.0,64.8,4870066176,16767373312,29.0
2025-05-13 19:04:21,2.572,4.0,64.8,4870066176,16767373312,29.0
2025-05-13 19:04:26,2.572,4.0,64.8,4870066176,16767373312,29.0
2025-05-13 19:04:31,2.428,4.0,61.2,4855918592,16767373312,29.0
2025-05-13 19:04:37,2.428,4.0,61.2,4855918592,16767373312,29.0
2025-05-13 19:04:42,2.428,4.0,61.2,4855918592,16767373312,29.0
2025-05-13 19:04:47,2.647,4.0,66.7,4889886720,16767373312,29.2
2025-05-13 19:04:52,2.647,4.0,66.7,4889886720,16767373312,29.2
2025-05-13 19:04:57,2.647,4.0,66.7,4889886720,16767373312,29.2
2025-05-13 19:05:02,2.387,4.0,60.2,4845584384,16767373312,28.9
2025-05-13 19:05:07,2.387,4.0,60.2,4845584384,16767373312,28.9
2025-05-13 19:05:12,2.387,4.0,60.2,4845584384,16767373312,28.9
2025-05-13 19:05:17,2.502,4.0,62.9,4870094848,16767373312,29.0
2025-05-13 19:05:23,2.502,4.0,62.9,4870094848,16767373312,29.0
2025-05-13 19:05:28,2.502,4.0,62.9,4870094848,16767373312,29.0
2025-05-13 19:05:33,2.169,4.0,54.7,2705010688,16767373312,16.1
2025-05-13 19:05:38,2.169,4.0,54.7,2705010688,16767373312,16.1
2025-05-13 19:05:43,2.169,4.0,54.7,2705010688,16767373312,16.1
2025-05-13 19:05:48,2.208,4.0,55.6,4893495296,16767373312,29.2
2025-05-13 19:05:53,2.208,4.0,55.6,4893495296,16767373312,29.2
2025-05-13 19:05:58,2.208,4.0,55.6,4893495296,16767373312,29.2
2025-05-13 19:06:03,1.949,4.0,49.3,4727603200,16767373312,28.2
2025-05-13 19:06:08,1.949,4.0,49.3,4727603200,16767373312,28.2
2025-05-13 19:06:13,1.949,4.0,49.3,4727603200,16767373312,28.2
2025-05-13 19:06:18,2.143,4.0,53.9,4914937856,16767373312,29.3
2025-05-13 19:06:23,2.143,4.0,53.9,4914937856,16767373312,29.3
2025-05-13 19:06:29,2.143,4.0,53.9,4914937856,16767373312,29.3
2025-05-13 19:06:34,1.935,4.0,48.9,4927774720,16767373312,29.4
2025-05-13 19:06:39,1.935,4.0,48.9,4927774720,16767373312,29.4
2025-05-13 19:06:44,1.935,4.0,48.9,4927774720,16767373312,29.4
2025-05-13 19:06:49,2.034,4.0,51.2,4906921984,16767373312,29.3
2025-05-13 19:06:54,2.034,4.0,51.2,4906921984,16767373312,29.3
2025-05-13 19:06:59,2.034,4.0,51.2,4906921984,16767373312,29.3
2025-05-13 19:07:04,1.655,4.0,41.9,2716614656,16767373312,16.2
2025-05-13 19:07:09,1.655,4.0,41.9,2716614656,16767373312,16.2
2025-05-13 19:07:14,1.655,4.0,41.9,2716614656,16767373312,16.2
2025-05-13 19:07:19,1.788,4.0,45.0,4883722240,16767373312,29.1
2025-05-13 19:07:24,1.788,4.0,45.0,4883722240,16767373312,29.1
2025-05-13 19:07:30,1.788,4.0,45.0,4883722240,16767373312,29.1
2025-05-13 19:07:35,1.623,4.0,40.9,3190841344,16767373312,19.0
2025-05-13 19:07:40,1.623,4.0,40.9,3190841344,16767373312,19.0
2025-05-13 19:07:45,1.946,4.0,48.9,4922036224,16767373312,29.4
2025-05-13 19:07:50,1.946,4.0,48.9,4922036224,16767373312,29.4
2025-05-13 19:07:55,1.946,4.0,48.9,4922036224,16767373312,29.4
2025-05-13 19:08:00,1.843,4.0,46.2,4274081792,16767373312,25.5
2025-05-13 19:08:05,1.843,4.0,46.2,4274081792,16767373312,25.5
2025-05-13 19:08:10,1.843,4.0,46.2,4274081792,16767373312,25.5
2025-05-13 19:08:15,2.018,4.0,50.7,4905897984,16767373312,29.3
2025-05-13 19:08:20,2.018,4.0,50.7,4905897984,16767373312,29.3
2025-05-13 19:08:25,2.018,4.0,50.7,4905897984,16767373312,29.3
2025-05-13 19:08:30,1.899,4.0,47.8,2737139712,16767373312,16.3
2025-05-13 19:08:36,1.899,4.0,47.8,2737139712,16767373312,16.3
2025-05-13 19:08:41,1.899,4.0,47.8,2737139712,16767373312,16.3
2025-05-13 19:08:46,1.962,4.0,49.5,4900704256,16767373312,29.2
2025-05-13 19:08:51,1.962,4.0,49.5,4900704256,16767373312,29.2
2025-05-13 19:08:56,1.962,4.0,49.5,4900704256,16767373312,29.2
2025-05-13 19:09:01,1.865,4.0,47.2,2725564416,16767373312,16.3
2025-05-13 19:09:06,1.865,4.0,47.2,2725564416,16767373312,16.3
2025-05-13 19:09:11,1.865,4.0,47.2,2725564416,16767373312,16.3
2025-05-13 19:09:16,1.692,4.0,42.9,2830680064,16767373312,16.9
2025-05-13 19:09:21,1.692,4.0,42.9,2830680064,16767373312,16.9
2025-05-13 19:09:26,1.692,4.0,42.9,2830680064,16767373312,16.9
2025-05-13 19:09:31,1.415,4.0,36.1,2715553792,16767373312,16.2
2025-05-13 19:09:36,1.415,4.0,36.1,2715553792,16767373312,16.2
2025-05-13 19:09:42,1.415,4.0,36.1,2715553792,16767373312,16.2
2025-05-13 19:09:47,1.190,4.0,30.7,2686013440,16767373312,16.0
2025-05-13 19:09:52,1.190,4.0,30.7,2686013440,16767373312,16.0
2025-05-13 19:09:57,1.190,4.0,30.7,2686013440,16767373312,16.0
2025-05-13 19:10:02,1.167,4.0,30.1,2675625984,16767373312,16.0
2025-05-13 19:10:07,1.167,4.0,30.1,2675625984,16767373312,16.0
2025-05-13 19:10:12,1.167,4.0,30.1,2675625984,16767373312,16.0
2025-05-13 19:10:17,1.262,4.0,32.5,2680066048,16767373312,16.0
2025-05-13 19:10:22,1.262,4.0,32.5,2680066048,16767373312,16.0
2025-05-13 19:10:27,1.262,4.0,32.5,2680066048,16767373312,16.0
2025-05-13 19:10:32,1.303,4.0,33.2,2677092352,16767373312,16.0
2025-05-13 19:10:37,1.303,4.0,33.2,2677092352,16767373312,16.0
2025-05-13 19:10:43,1.303,4.0,33.2,2677092352,16767373312,16.0
2025-05-13 19:10:48,1.408,4.0,36.2,2699243520,16767373312,16.1
2025-05-13 19:10:53,1.408,4.0,36.2,2699243520,16767373312,16.1
2025-05-13 19:10:58,1.408,4.0,36.2,2699243520,16767373312,16.1
2025-05-13 19:11:03,1.451,4.0,37.3,2684690432,16767373312,16.0
2025-05-13 19:11:08,1.451,4.0,37.3,2684690432,16767373312,16.0
2025-05-13 19:11:14,1.451,4.0,37.3,2684690432,16767373312,16.0
2025-05-13 19:11:19,1.715,4.0,44.1,2765602816,16767373312,16.5
2025-05-13 19:11:24,1.715,4.0,44.1,2765602816,16767373312,16.5
2025-05-13 19:11:29,1.715,4.0,44.1,2765602816,16767373312,16.5
2025-05-13 19:11:35,1.761,4.0,44.8,2696437760,16767373312,16.1
2025-05-13 19:11:40,1.761,4.0,44.8,2696437760,16767373312,16.1
2025-05-13 19:11:45,1.814,4.0,46.2,2719993856,16767373312,16.2
2025-05-13 19:11:50,1.814,4.0,46.2,2719993856,16767373312,16.2
2025-05-13 19:11:55,1.814,4.0,46.2,2719993856,16767373312,16.2
2025-05-13 19:12:00,1.683,4.0,43.0,2762756096,16767373312,16.5
2025-05-13 19:12:06,1.683,4.0,43.0,2762756096,16767373312,16.5
2025-05-13 19:12:11,1.683,4.0,43.0,2762756096,16767373312,16.5
2025-05-13 19:12:16,2.071,4.0,52.7,4892581888,16767373312,29.2
2025-05-13 19:12:21,2.071,4.0,52.7,4892581888,16767373312,29.2
2025-05-13 19:12:26,2.071,4.0,52.7,4892581888,16767373312,29.2
2025-05-13 19:12:31,2.465,4.0,62.3,2732339200,16767373312,16.3
2025-05-13 19:12:37,2.465,4.0,62.3,2732339200,16767373312,16.3
2025-05-13 19:12:42,2.465,4.0,62.3,2732339200,16767373312,16.3
2025-05-13 19:12:47,2.820,4.0,71.0,4935766016,16767373312,29.4
2025-05-13 19:12:52,2.820,4.0,71.0,4935766016,16767373312,29.4
2025-05-13 19:12:57,2.820,4.0,71.0,4935766016,16767373312,29.4
2025-05-13 19:13:03,2.781,4.0,70.0,2757734400,16767373312,16.4
2025-05-13 19:13:08,2.781,4.0,70.0,2757734400,16767373312,16.4
2025-05-13 19:13:13,2.781,4.0,70.0,2757734400,16767373312,16.4
2025-05-13 19:13:18,2.774,4.0,69.9,4918288384,16767373312,29.3
2025-05-13 19:13:23,2.774,4.0,69.9,4918288384,16767373312,29.3
2025-05-13 19:13:28,2.774,4.0,69.9,4918288384,16767373312,29.3
2025-05-13 19:13:34,2.679,4.0,67.5,2740760576,16767373312,16.3
2025-05-13 19:13:39,2.679,4.0,67.5,2740760576,16767373312,16.3
2025-05-13 19:13:44,2.679,4.0,67.5,2740760576,16767373312,16.3
2025-05-13 19:13:49,2.558,4.0,64.5,4936212480,16767373312,29.4
2025-05-13 19:13:54,2.558,4.0,64.5,4936212480,16767373312,29.4
2025-05-13 19:13:59,2.558,4.0,64.5,4936212480,16767373312,29.4
2025-05-13 19:14:05,2.542,4.0,64.0,4930125824,16767373312,29.4
2025-05-13 19:14:10,2.542,4.0,64.0,4930125824,16767373312,29.4
2025-05-13 19:14:15,2.511,4.0,63.2,4948500480,16767373312,29.5
2025-05-13 19:14:20,2.511,4.0,63.2,4948500480,16767373312,29.5
2025-05-13 19:14:25,2.511,4.0,63.2,4948500480,16767373312,29.5
2025-05-13 19:14:30,2.628,4.0,66.0,4941299712,16767373312,29.5
2025-05-13 19:14:36,2.628,4.0,66.0,4941299712,16767373312,29.5
2025-05-13 19:14:41,2.628,4.0,66.0,4941299712,16767373312,29.5
2025-05-13 19:14:46,2.446,4.0,61.6,4949381120,16767373312,29.5
2025-05-13 19:14:51,2.446,4.0,61.6,4949381120,16767373312,29.5
2025-05-13 19:14:57,2.446,4.0,61.6,4949381120,16767373312,29.5
2025-05-13 19:15:02,2.467,4.0,62.0,4935766016,16767373312,29.4
2025-05-13 19:15:07,2.467,4.0,62.0,4935766016,16767373312,29.4
2025-05-13 19:15:12,2.467,4.0,62.0,4935766016,16767373312,29.4
2025-05-13 19:15:17,2.143,4.0,54.4,4927221760,16767373312,29.4
2025-05-13 19:15:22,2.143,4.0,54.4,4927221760,16767373312,29.4
2025-05-13 19:15:28,2.143,4.0,54.4,4927221760,16767373312,29.4
2025-05-13 19:15:33,2.180,4.0,55.1,4916158464,16767373312,29.3
2025-05-13 19:15:38,2.180,4.0,55.1,4916158464,16767373312,29.3
2025-05-13 19:15:43,2.180,4.0,55.1,4916158464,16767373312,29.3
2025-05-13 19:15:48,1.994,4.0,50.7,4914233344,16767373312,29.3
2025-05-13 19:15:53,1.994,4.0,50.7,4914233344,16767373312,29.3
2025-05-13 19:15:58,1.994,4.0,50.7,4914233344,16767373312,29.3
2025-05-13 19:16:03,2.156,4.0,54.3,4909268992,16767373312,29.3
2025-05-13 19:16:08,2.156,4.0,54.3,4909268992,16767373312,29.3
2025-05-13 19:16:13,2.156,4.0,54.3,4909268992,16767373312,29.3
2025-05-13 19:16:18,2.046,4.0,51.9,4948226048,16767373312,29.5
2025-05-13 19:16:24,2.046,4.0,51.9,4948226048,16767373312,29.5
2025-05-13 19:16:29,2.046,4.0,51.9,4948226048,16767373312,29.5
2025-05-13 19:16:34,2.165,4.0,54.7,4949475328,16767373312,29.5
2025-05-13 19:16:39,2.165,4.0,54.7,4949475328,16767373312,29.5
2025-05-13 19:16:44,2.165,4.0,54.7,4949475328,16767373312,29.5
2025-05-13 19:16:49,1.872,4.0,47.6,3219542016,16767373312,19.2
2025-05-13 19:16:54,1.872,4.0,47.6,3219542016,16767373312,19.2
2025-05-13 19:16:59,1.872,4.0,47.6,3219542016,16767373312,19.2
2025-05-13 19:17:04,1.935,4.0,49.1,4942643200,16767373312,29.5
2025-05-13 19:17:09,1.935,4.0,49.1,4942643200,16767373312,29.5
2025-05-13 19:17:14,1.935,4.0,49.1,4942643200,16767373312,29.5
2025-05-13 19:17:19,1.816,4.0,46.2,3423973376,16767373312,20.4
2025-05-13 19:17:25,1.816,4.0,46.2,3423973376,16767373312,20.4
2025-05-13 19:17:30,2.077,4.0,46.2,3423973376,16767373312,20.4
2025-05-13 19:17:35,2.102,4.0,53.4,4947927040,16767373312,29.5
2025-05-13 19:17:40,2.102,4.0,53.4,4947927040,16767373312,29.5
2025-05-13 19:17:45,1.992,4.0,50.7,4020330496,16767373312,24.0
2025-05-13 19:17:50,1.992,4.0,50.7,4020330496,16767373312,24.0
2025-05-13 19:17:55,1.992,4.0,50.7,4020330496,16767373312,24.0
2025-05-13 19:18:00,2.066,4.0,52.4,4969029632,16767373312,29.6
2025-05-13 19:18:05,2.066,4.0,52.4,4969029632,16767373312,29.6
2025-05-13 19:18:10,2.066,4.0,52.4,4969029632,16767373312,29.6
2025-05-13 19:18:15,2.001,4.0,50.9,2794205184,16767373312,16.7
2025-05-13 19:18:20,2.001,4.0,50.9,2794205184,16767373312,16.7
2025-05-13 19:18:25,2.001,4.0,50.9,2794205184,16767373312,16.7
2025-05-13 19:18:31,2.017,4.0,51.0,4929126400,16767373312,29.4
2025-05-13 19:18:36,2.017,4.0,51.0,4929126400,16767373312,29.4
2025-05-13 19:18:41,2.017,4.0,51.0,4929126400,16767373312,29.4
2025-05-13 19:18:46,2.061,4.0,52.3,2767626240,16767373312,16.5
2025-05-13 19:18:51,2.061,4.0,52.3,2767626240,16767373312,16.5
2025-05-13 19:18:56,2.061,4.0,52.3,2767626240,16767373312,16.5
2025-05-13 19:19:01,2.126,4.0,53.8,4929568768,16767373312,29.4
2025-05-13 19:19:06,2.126,4.0,53.8,4929568768,16767373312,29.4
2025-05-13 19:19:11,2.126,4.0,53.8,4929568768,16767373312,29.4
2025-05-13 19:19:16,2.244,4.0,56.9,2786377728,16767373312,16.6
2025-05-13 19:19:21,2.244,4.0,56.9,2786377728,16767373312,16.6
2025-05-13 19:19:26,2.244,4.0,56.9,2786377728,16767373312,16.6
2025-05-13 19:19:32,2.328,4.0,58.6,4926074880,16767373312,29.4
2025-05-13 19:19:37,2.328,4.0,58.6,4926074880,16767373312,29.4
2025-05-13 19:19:42,2.328,4.0,58.6,4926074880,16767373312,29.4
2025-05-13 19:19:47,2.386,4.0,60.3,2795180032,16767373312,16.7
2025-05-13 19:19:52,2.386,4.0,60.3,2795180032,16767373312,16.7
2025-05-13 19:19:57,2.386,4.0,60.3,2795180032,16767373312,16.7
2025-05-13 19:20:02,2.378,4.0,60.1,4934496256,16767373312,29.4
2025-05-13 19:20:07,2.378,4.0,60.1,4934496256,16767373312,29.4
2025-05-13 19:20:12,2.378,4.0,60.1,4934496256,16767373312,29.4
2025-05-13 19:20:18,2.514,4.0,63.5,4965978112,16767373312,29.6
2025-05-13 19:20:23,2.514,4.0,63.5,4965978112,16767373312,29.6
2025-05-13 19:20:28,2.514,4.0,63.5,4965978112,16767373312,29.6
2025-05-13 19:20:33,2.606,4.0,64.6,4967133184,16767373312,29.6
2025-05-13 19:20:38,2.606,4.0,64.6,4967133184,16767373312,29.6
2025-05-13 19:20:43,2.606,4.0,64.6,4967133184,16767373312,29.6
2025-05-13 19:20:48,2.860,4.0,71.9,4989550592,16767373312,29.8
2025-05-13 19:20:54,2.860,4.0,71.9,4989550592,16767373312,29.8
2025-05-13 19:20:59,2.860,4.0,71.9,4989550592,16767373312,29.8
2025-05-13 19:21:04,2.772,4.0,69.8,4967104512,16767373312,29.6
2025-05-13 19:21:09,2.772,4.0,69.8,4967104512,16767373312,29.6
2025-05-13 19:21:14,2.772,4.0,69.8,4967104512,16767373312,29.6
2025-05-13 19:21:19,3.096,4.0,78.8,4992729088,16767373312,29.8
2025-05-13 19:21:24,3.096,4.0,78.8,4992729088,16767373312,29.8
2025-05-13 19:21:29,3.096,4.0,78.8,4992729088,16767373312,29.8
2025-05-13 19:21:34,3.000,4.0,75.3,4945727488,16767373312,29.5
2025-05-13 19:21:40,3.000,4.0,75.3,4945727488,16767373312,29.5
2025-05-13 19:21:45,3.000,4.0,75.3,4945727488,16767373312,29.5
2025-05-13 19:21:50,3.167,4.0,79.4,4959047680,16767373312,29.6
2025-05-13 19:21:55,3.167,4.0,79.4,4959047680,16767373312,29.6
2025-05-13 19:22:00,2.809,4.0,70.6,2823106560,16767373312,16.8
2025-05-13 19:22:05,2.809,4.0,70.6,2823106560,16767373312,16.8
2025-05-13 19:22:10,2.809,4.0,70.6,2823106560,16767373312,16.8
2025-05-13 19:22:15,2.497,4.0,63.1,2768842752,16767373312,16.5
2025-05-13 19:22:20,2.497,4.0,63.1,2768842752,16767373312,16.5
2025-05-13 19:22:25,2.497,4.0,63.1,2768842752,16767373312,16.5
2025-05-13 19:22:30,2.016,4.0,51.3,2768560128,16767373312,16.5
2025-05-13 19:22:35,2.016,4.0,51.3,2768560128,16767373312,16.5
2025-05-13 19:22:40,2.016,4.0,51.3,2768560128,16767373312,16.5
2025-05-13 19:22:46,1.767,4.0,45.2,2780499968,16767373312,16.6
2025-05-13 19:22:51,1.767,4.0,45.2,2780499968,16767373312,16.6
2025-05-13 19:22:56,1.767,4.0,45.2,2780499968,16767373312,16.6
2025-05-13 19:23:01,1.714,4.0,43.9,2772541440,16767373312,16.5
2025-05-13 19:23:06,1.714,4.0,43.9,2772541440,16767373312,16.5
2025-05-13 19:23:11,1.714,4.0,43.9,2772541440,16767373312,16.5
2025-05-13 19:23:16,1.720,4.0,44.1,2805321728,16767373312,16.7
2025-05-13 19:23:21,1.720,4.0,44.1,2805321728,16767373312,16.7
2025-05-13 19:23:26,1.720,4.0,44.1,2805321728,16767373312,16.7
2025-05-13 19:23:31,1.678,4.0,43.0,2788384768,16767373312,16.6
2025-05-13 19:23:36,1.678,4.0,43.0,2788384768,16767373312,16.6
2025-05-13 19:23:41,1.678,4.0,43.0,2788384768,16767373312,16.6
2025-05-13 19:23:47,1.674,4.0,42.9,2741108736,16767373312,16.3
2025-05-13 19:23:52,1.674,4.0,42.9,2741108736,16767373312,16.3
2025-05-13 19:23:57,1.674,4.0,42.9,2741108736,16767373312,16.3
2025-05-13 19:24:02,1.596,4.0,41.0,2742317056,16767373312,16.4
2025-05-13 19:24:07,1.596,4.0,41.0,2742317056,16767373312,16.4
2025-05-13 19:24:12,1.596,4.0,41.0,2742317056,16767373312,16.4
2025-05-13 19:24:17,1.584,4.0,40.7,2758144000,16767373312,16.4
2025-05-13 19:24:22,1.584,4.0,40.7,2758144000,16767373312,16.4
2025-05-13 19:24:28,1.584,4.0,40.7,2758144000,16767373312,16.4
2025-05-13 19:24:33,1.517,4.0,39.0,2764259328,16767373312,16.5
2025-05-13 19:24:38,1.517,4.0,39.0,2764259328,16767373312,16.5
2025-05-13 19:24:43,1.517,4.0,39.0,2764259328,16767373312,16.5
2025-05-13 19:24:48,1.468,4.0,37.5,2750783488,16767373312,16.4
2025-05-13 19:24:53,1.468,4.0,37.5,2750783488,16767373312,16.4
2025-05-13 19:24:59,1.468,4.0,37.5,2750783488,16767373312,16.4
2025-05-13 19:25:04,1.354,4.0,34.6,2754850816,16767373312,16.4
2025-05-13 19:25:09,1.354,4.0,34.6,2754850816,16767373312,16.4
2025-05-13 19:25:14,1.354,4.0,34.6,2754850816,16767373312,16.4
2025-05-13 19:25:19,1.309,4.0,33.7,2764718080,16767373312,16.5
2025-05-13 19:25:24,1.309,4.0,33.7,2764718080,16767373312,16.5
2025-05-13 19:25:30,1.238,4.0,33.7,2770534400,16767373312,16.5
2025-05-13 19:25:35,1.238,4.0,32.0,2770534400,16767373312,16.5
2025-05-13 19:25:40,1.238,4.0,32.0,2770534400,16767373312,16.5
2025-05-13 19:25:45,1.215,4.0,31.7,2783567872,16767373312,16.6
2025-05-13 19:25:50,1.215,4.0,31.7,2783567872,16767373312,16.6
2025-05-13 19:25:55,1.215,4.0,31.7,2783567872,16767373312,16.6
2025-05-13 19:26:01,1.130,4.0,29.2,2788450304,16767373312,16.6
2025-05-13 19:26:06,1.130,4.0,29.2,2788450304,16767373312,16.6
2025-05-13 19:26:11,1.130,4.0,29.2,2788450304,16767373312,16.6
2025-05-13 19:26:16,1.111,4.0,28.8,2795724800,16767373312,16.7
2025-05-13 19:26:21,1.111,4.0,28.8,2795724800,16767373312,16.7
2025-05-13 19:26:27,1.111,4.0,28.8,2795724800,16767373312,16.7
2025-05-13 19:26:32,1.035,4.0,26.8,2782150656,16767373312,16.6
2025-05-13 19:26:37,1.035,4.0,26.8,2782150656,16767373312,16.6
2025-05-13 19:26:42,1.035,4.0,26.8,2782150656,16767373312,16.6
2025-05-13 19:26:47,1.026,4.0,26.5,2780950528,16767373312,16.6
2025-05-13 19:26:53,1.026,4.0,26.5,2780950528,16767373312,16.6
2025-05-13 19:26:58,1.026,4.0,26.5,2780950528,16767373312,16.6
2025-05-13 19:27:03,0.958,4.0,24.9,2786144256,16767373312,16.6
2025-05-13 19:27:08,0.958,4.0,24.9,2786144256,16767373312,16.6
2025-05-13 19:27:13,0.958,4.0,24.9,2786144256,16767373312,16.6
2025-05-13 19:27:19,0.963,4.0,25.0,2785943552,16767373312,16.6
2025-05-13 19:27:24,0.963,4.0,25.0,2785943552,16767373312,16.6
2025-05-13 19:27:29,0.963,4.0,25.0,2785943552,16767373312,16.6
2025-05-13 19:27:34,0.937,4.0,24.4,2759974912,16767373312,16.5
2025-05-13 19:27:39,0.937,4.0,24.4,2759974912,16767373312,16.5
2025-05-13 19:27:44,0.937,4.0,24.4,2759974912,16767373312,16.5
2025-05-13 19:27:50,0.987,4.0,25.4,2777722880,16767373312,16.6
2025-05-13 19:27:55,0.987,4.0,25.4,2777722880,16767373312,16.6
2025-05-13 19:28:00,0.995,4.0,25.6,2780631040,16767373312,16.6
2025-05-13 19:28:05,0.995,4.0,25.6,2780631040,16767373312,16.6
2025-05-13 19:28:10,0.995,4.0,25.6,2780631040,16767373312,16.6
2025-05-13 19:28:15,1.047,4.0,27.0,2788454400,16767373312,16.6
2025-05-13 19:28:20,1.047,4.0,27.0,2788454400,16767373312,16.6
2025-05-13 19:28:26,1.047,4.0,27.0,2788454400,16767373312,16.6
2025-05-13 19:28:31,1.055,4.0,27.4,2780528640,16767373312,16.6
2025-05-13 19:28:36,1.055,4.0,27.4,2780528640,16767373312,16.6
2025-05-13 19:28:41,1.055,4.0,27.4,2780528640,16767373312,16.6
2025-05-13 19:28:46,1.108,4.0,28.8,2785923072,16767373312,16.6
2025-05-13 19:28:51,1.108,4.0,28.8,2785923072,16767373312,16.6
2025-05-13 19:28:57,1.108,4.0,28.8,2785923072,16767373312,16.6
2025-05-13 19:29:02,1.108,4.0,28.7,2786017280,16767373312,16.6
2025-05-13 19:29:07,1.108,4.0,28.7,2786017280,16767373312,16.6
2025-05-13 19:29:12,1.108,4.0,28.7,2786017280,16767373312,16.6
2025-05-13 19:29:17,1.182,4.0,30.6,2777845760,16767373312,16.6
2025-05-13 19:29:22,1.182,4.0,30.6,2777845760,16767373312,16.6
2025-05-13 19:29:27,1.182,4.0,30.6,2777845760,16767373312,16.6
2025-05-13 19:29:33,1.210,4.0,31.2,2775986176,16767373312,16.6
2025-05-13 19:29:38,1.210,4.0,31.2,2775986176,16767373312,16.6
2025-05-13 19:29:43,1.210,4.0,31.2,2775986176,16767373312,16.6
2025-05-13 19:29:48,1.315,4.0,33.9,2765643776,16767373312,16.5
2025-05-13 19:29:53,1.315,4.0,33.9,2765643776,16767373312,16.5
2025-05-13 19:29:58,1.315,4.0,33.9,2765643776,16767373312,16.5
2025-05-13 19:30:03,1.325,4.0,34.1,2765103104,16767373312,16.5
2025-05-13 19:30:09,1.325,4.0,34.1,2765103104,16767373312,16.5
2025-05-13 19:30:14,1.325,4.0,34.1,2765103104,16767373312,16.5
2025-05-13 19:30:19,1.437,4.0,36.9,2777010176,16767373312,16.6
2025-05-13 19:30:24,1.437,4.0,36.9,2777010176,16767373312,16.6
2025-05-13 19:30:29,1.437,4.0,36.9,2777010176,16767373312,16.6
2025-05-13 19:30:34,1.462,4.0,37.3,2735812608,16767373312,16.3
2025-05-13 19:30:39,1.462,4.0,37.3,2735812608,16767373312,16.3
2025-05-13 19:30:44,1.462,4.0,37.3,2735812608,16767373312,16.3
2025-05-13 19:30:50,1.552,4.0,39.6,2752212992,16767373312,16.4
2025-05-13 19:30:55,1.552,4.0,39.6,2752212992,16767373312,16.4
2025-05-13 19:31:00,1.537,4.0,39.2,2737127424,16767373312,16.4
2025-05-13 19:31:05,1.548,4.0,39.5,2737127424,16767373312,16.3
2025-05-13 19:31:10,1.548,4.0,39.5,2737127424,16767373312,16.3
2025-05-13 19:31:15,1.772,4.0,44.9,2774102016,16767373312,16.5
2025-05-13 19:31:20,1.772,4.0,44.9,2774102016,16767373312,16.5
2025-05-13 19:31:25,1.772,4.0,44.9,2774102016,16767373312,16.5
2025-05-13 19:31:30,1.790,4.0,45.2,2736594944,16767373312,16.3
2025-05-13 19:31:35,1.790,4.0,45.2,2736594944,16767373312,16.3
2025-05-13 19:31:40,1.790,4.0,45.2,2736594944,16767373312,16.3
2025-05-13 19:31:45,1.820,4.0,45.7,2758406144,16767373312,16.5
2025-05-13 19:31:51,1.820,4.0,45.7,2758406144,16767373312,16.5
2025-05-13 19:31:56,1.820,4.0,45.7,2758406144,16767373312,16.5
2025-05-13 19:32:01,1.648,4.0,41.6,2747867136,16767373312,16.4
2025-05-13 19:32:06,1.648,4.0,41.6,2747867136,16767373312,16.4
2025-05-13 19:32:11,1.648,4.0,41.6,2747867136,16767373312,16.4
2025-05-13 19:32:16,1.673,4.0,42.2,2761269248,16767373312,16.5
2025-05-13 19:32:21,1.673,4.0,42.2,2761269248,16767373312,16.5
2025-05-13 19:32:26,1.673,4.0,42.2,2761269248,16767373312,16.5
2025-05-13 19:32:31,1.670,4.0,42.2,2756214784,16767373312,16.4
2025-05-13 19:32:36,1.670,4.0,42.2,2756214784,16767373312,16.4
2025-05-13 19:32:41,1.670,4.0,42.2,2756214784,16767373312,16.4
2025-05-13 19:32:46,1.782,4.0,45.1,3625357312,16767373312,21.6
2025-05-13 19:32:52,1.782,4.0,45.1,3625357312,16767373312,21.6
2025-05-13 19:32:57,1.782,4.0,45.1,3625357312,16767373312,21.6
2025-05-13 19:33:02,2.205,4.0,55.6,4953411584,16767373312,29.5
2025-05-13 19:33:07,2.205,4.0,55.6,4953411584,16767373312,29.5
2025-05-13 19:33:12,2.205,4.0,55.6,4953411584,16767373312,29.5
2025-05-13 19:33:17,2.555,4.0,64.3,4969033728,16767373312,29.6
2025-05-13 19:33:22,2.555,4.0,64.3,4969033728,16767373312,29.6
2025-05-13 19:33:27,2.555,4.0,64.3,4969033728,16767373312,29.6
2025-05-13 19:33:32,2.868,4.0,72.1,4944547840,16767373312,29.5
2025-05-13 19:33:37,2.868,4.0,72.1,4944547840,16767373312,29.5
2025-05-13 19:33:42,2.868,4.0,72.1,4944547840,16767373312,29.5
2025-05-13 19:33:47,2.724,4.0,68.4,4937945088,16767373312,29.4
2025-05-13 19:33:52,2.724,4.0,68.4,4937945088,16767373312,29.4
