timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 00:41:11,1.942,4.0,50.5,2491052032,16767348736,14.9
2025-05-11 00:41:16,1.942,4.0,50.5,2491052032,16767348736,14.9
2025-05-11 00:41:21,1.841,4.0,48.1,2487992320,16767348736,14.8
2025-05-11 00:41:27,1.841,4.0,48.1,2487992320,16767348736,14.8
2025-05-11 00:41:32,1.841,4.0,48.1,2487992320,16767348736,14.8
2025-05-11 00:41:37,1.737,4.0,45.9,2491723776,16767348736,14.9
2025-05-11 00:41:42,1.737,4.0,45.9,2491723776,16767348736,14.9
2025-05-11 00:41:47,1.737,4.0,45.9,2491723776,16767348736,14.9
2025-05-11 00:41:52,1.642,4.0,43.2,2497581056,16767348736,14.9
2025-05-11 00:41:58,1.642,4.0,43.2,2497581056,16767348736,14.9
2025-05-11 00:42:03,1.557,4.0,41.1,2501844992,16767348736,14.9
2025-05-11 00:42:08,1.557,4.0,41.1,2501844992,16767348736,14.9
2025-05-11 00:42:13,1.557,4.0,41.1,2501844992,16767348736,14.9
2025-05-11 00:42:18,1.474,4.0,38.7,2510958592,16767348736,15.0
2025-05-11 00:42:23,1.474,4.0,38.7,2510958592,16767348736,15.0
2025-05-11 00:42:29,1.474,4.0,38.7,2510958592,16767348736,15.0
2025-05-11 00:42:34,1.407,4.0,36.8,2496012288,16767348736,14.9
2025-05-11 00:42:39,1.407,4.0,36.8,2496012288,16767348736,14.9
2025-05-11 00:42:44,1.407,4.0,36.8,2496012288,16767348736,14.9
2025-05-11 00:42:49,1.345,4.0,35.0,2502803456,16767348736,14.9
2025-05-11 00:42:54,1.345,4.0,35.0,2502803456,16767348736,14.9
2025-05-11 00:43:00,1.345,4.0,35.0,2502803456,16767348736,14.9
2025-05-11 00:43:05,1.433,4.0,37.0,2592935936,16767348736,15.5
2025-05-11 00:43:10,1.433,4.0,37.0,2592935936,16767348736,15.5
2025-05-11 00:43:15,1.433,4.0,37.0,2592935936,16767348736,15.5
2025-05-11 00:43:20,1.402,4.0,36.2,2535481344,16767348736,15.1
2025-05-11 00:43:25,1.402,4.0,36.2,2535481344,16767348736,15.1
2025-05-11 00:43:31,1.402,4.0,36.2,2535481344,16767348736,15.1
2025-05-11 00:43:36,1.380,4.0,35.4,2520190976,16767348736,15.0
2025-05-11 00:43:41,1.380,4.0,35.4,2520190976,16767348736,15.0
2025-05-11 00:43:46,1.380,4.0,35.4,2520190976,16767348736,15.0
2025-05-11 00:43:51,1.232,4.0,31.5,2535026688,16767348736,15.1
2025-05-11 00:43:56,1.232,4.0,31.5,2535026688,16767348736,15.1
2025-05-11 00:44:02,1.232,4.0,31.5,2535026688,16767348736,15.1
2025-05-11 00:44:07,1.241,4.0,31.8,2537041920,16767348736,15.1
2025-05-11 00:44:12,1.241,4.0,31.8,2537041920,16767348736,15.1
2025-05-11 00:44:17,1.241,4.0,31.8,2537041920,16767348736,15.1
2025-05-11 00:44:22,1.250,4.0,31.9,2523926528,16767348736,15.1
2025-05-11 00:44:27,1.250,4.0,31.9,2523926528,16767348736,15.1
2025-05-11 00:44:33,1.257,4.0,32.3,2523926528,16767348736,15.1
2025-05-11 00:44:38,1.291,4.0,33.0,2491736064,16767348736,14.9
2025-05-11 00:44:43,1.291,4.0,33.0,2491736064,16767348736,14.9
2025-05-11 00:44:48,1.355,4.0,34.5,2497449984,16767348736,14.9
2025-05-11 00:44:53,1.355,4.0,34.5,2497449984,16767348736,14.9
2025-05-11 00:44:58,1.355,4.0,34.5,2497449984,16767348736,14.9
2025-05-11 00:45:04,1.476,4.0,37.8,2496589824,16767348736,14.9
2025-05-11 00:45:09,1.476,4.0,37.8,2496589824,16767348736,14.9
2025-05-11 00:45:14,1.476,4.0,37.8,2496589824,16767348736,14.9
2025-05-11 00:45:19,1.564,4.0,39.7,2487484416,16767348736,14.8
2025-05-11 00:45:24,1.564,4.0,39.7,2487484416,16767348736,14.8
2025-05-11 00:45:29,1.564,4.0,39.7,2487484416,16767348736,14.8
2025-05-11 00:45:34,1.631,4.0,41.3,2493931520,16767348736,14.9
2025-05-11 00:45:40,1.631,4.0,41.3,2493931520,16767348736,14.9
2025-05-11 00:45:45,1.631,4.0,41.3,2493931520,16767348736,14.9
2025-05-11 00:45:50,1.673,4.0,42.0,2487214080,16767348736,14.8
2025-05-11 00:45:55,1.673,4.0,42.0,2487214080,16767348736,14.8
2025-05-11 00:46:00,1.673,4.0,42.0,2487214080,16767348736,14.8
2025-05-11 00:46:05,1.747,4.0,44.1,2495225856,16767348736,14.9
2025-05-11 00:46:11,1.747,4.0,44.1,2495225856,16767348736,14.9
2025-05-11 00:46:16,1.747,4.0,44.1,2495225856,16767348736,14.9
2025-05-11 00:46:21,1.825,4.0,45.8,2517250048,16767348736,15.0
2025-05-11 00:46:26,1.825,4.0,45.8,2517250048,16767348736,15.0
2025-05-11 00:46:31,1.825,4.0,45.8,2517250048,16767348736,15.0
2025-05-11 00:46:36,1.926,4.0,48.4,2499522560,16767348736,14.9
2025-05-11 00:46:42,1.926,4.0,48.4,2499522560,16767348736,14.9
2025-05-11 00:46:47,1.926,4.0,48.4,2499522560,16767348736,14.9
2025-05-11 00:46:52,2.041,4.0,51.2,2502225920,16767348736,14.9
2025-05-11 00:46:57,2.041,4.0,51.2,2502225920,16767348736,14.9
2025-05-11 00:47:02,2.041,4.0,51.2,2502225920,16767348736,14.9
2025-05-11 00:47:07,2.187,4.0,54.9,2495074304,16767348736,14.9
2025-05-11 00:47:13,2.187,4.0,54.9,2495074304,16767348736,14.9
2025-05-11 00:47:18,2.281,4.0,57.6,2498138112,16767348736,14.9
2025-05-11 00:47:23,2.281,4.0,57.6,2498138112,16767348736,14.9
2025-05-11 00:47:28,2.281,4.0,57.6,2498138112,16767348736,14.9
2025-05-11 00:47:33,2.367,4.0,59.6,2494423040,16767348736,14.9
2025-05-11 00:47:38,2.367,4.0,59.6,2494423040,16767348736,14.9
2025-05-11 00:47:44,2.367,4.0,59.6,2494423040,16767348736,14.9
2025-05-11 00:47:49,2.411,4.0,61.1,2491531264,16767348736,14.9
2025-05-11 00:47:54,2.411,4.0,61.1,2491531264,16767348736,14.9
2025-05-11 00:47:59,2.411,4.0,61.1,2491531264,16767348736,14.9
2025-05-11 00:48:04,2.445,4.0,62.0,2502037504,16767348736,14.9
2025-05-11 00:48:10,2.445,4.0,62.0,2502037504,16767348736,14.9
2025-05-11 00:48:15,2.445,4.0,62.0,2502037504,16767348736,14.9
2025-05-11 00:48:20,2.449,4.0,62.4,2501120000,16767348736,14.9
2025-05-11 00:48:25,2.449,4.0,62.4,2501120000,16767348736,14.9
2025-05-11 00:48:30,2.449,4.0,62.4,2501120000,16767348736,14.9
2025-05-11 00:48:35,2.439,4.0,61.5,2504138752,16767348736,14.9
2025-05-11 00:48:41,2.439,4.0,61.5,2504138752,16767348736,14.9
2025-05-11 00:48:46,2.439,4.0,61.5,2504138752,16767348736,14.9
2025-05-11 00:48:51,2.405,4.0,60.8,2507653120,16767348736,15.0
2025-05-11 00:48:56,2.405,4.0,60.8,2507653120,16767348736,15.0
2025-05-11 00:49:01,2.405,4.0,60.8,2507653120,16767348736,15.0
2025-05-11 00:49:06,2.361,4.0,59.6,2504925184,16767348736,14.9
2025-05-11 00:49:12,2.361,4.0,59.6,2504925184,16767348736,14.9
2025-05-11 00:49:17,2.361,4.0,59.6,2504925184,16767348736,14.9
2025-05-11 00:49:22,2.302,4.0,58.7,2506588160,16767348736,14.9
2025-05-11 00:49:27,2.302,4.0,58.7,2506588160,16767348736,14.9
2025-05-11 00:49:32,2.302,4.0,58.7,2506588160,16767348736,14.9
2025-05-11 00:49:37,2.227,4.0,56.5,2521104384,16767348736,15.0
2025-05-11 00:49:43,2.227,4.0,56.5,2521104384,16767348736,15.0
2025-05-11 00:49:48,2.102,4.0,53.5,2515623936,16767348736,15.0
2025-05-11 00:49:53,2.102,4.0,53.5,2515623936,16767348736,15.0
2025-05-11 00:49:58,2.102,4.0,53.5,2515623936,16767348736,15.0
2025-05-11 00:50:03,2.001,4.0,50.9,2542391296,16767348736,15.2
2025-05-11 00:50:09,2.001,4.0,50.9,2542391296,16767348736,15.2
2025-05-11 00:50:14,2.001,4.0,50.9,2542391296,16767348736,15.2
2025-05-11 00:50:19,1.893,4.0,48.2,2552090624,16767348736,15.2
2025-05-11 00:50:24,1.893,4.0,48.2,2552090624,16767348736,15.2
2025-05-11 00:50:29,1.893,4.0,48.2,2552090624,16767348736,15.2
2025-05-11 00:50:34,1.859,4.0,47.1,2554122240,16767348736,15.2
2025-05-11 00:50:40,1.859,4.0,47.1,2554122240,16767348736,15.2
2025-05-11 00:50:45,1.859,4.0,47.1,2554122240,16767348736,15.2
2025-05-11 00:50:50,1.767,4.0,44.5,2550243328,16767348736,15.2
2025-05-11 00:50:55,1.767,4.0,44.5,2550243328,16767348736,15.2
2025-05-11 00:51:00,1.767,4.0,44.5,2550243328,16767348736,15.2
2025-05-11 00:51:05,1.707,4.0,43.0,2556743680,16767348736,15.2
2025-05-11 00:51:11,1.707,4.0,43.0,2556743680,16767348736,15.2
2025-05-11 00:51:16,1.707,4.0,43.0,2556743680,16767348736,15.2
2025-05-11 00:51:21,1.589,4.0,40.3,2560651264,16767348736,15.3
2025-05-11 00:51:26,1.589,4.0,40.3,2560651264,16767348736,15.3
2025-05-11 00:51:31,1.589,4.0,40.3,2560651264,16767348736,15.3
2025-05-11 00:51:36,1.490,4.0,37.9,2555666432,16767348736,15.2
2025-05-11 00:51:42,1.490,4.0,37.9,2555666432,16767348736,15.2
2025-05-11 00:51:47,1.490,4.0,37.9,2555666432,16767348736,15.2
2025-05-11 00:51:52,1.372,4.0,35.0,2562818048,16767348736,15.3
2025-05-11 00:51:57,1.372,4.0,35.0,2562818048,16767348736,15.3
2025-05-11 00:52:02,1.372,4.0,35.0,2562818048,16767348736,15.3
2025-05-11 00:52:07,1.272,4.0,32.5,2562957312,16767348736,15.3
2025-05-11 00:52:13,1.272,4.0,32.5,2562957312,16767348736,15.3
2025-05-11 00:52:18,1.182,4.0,30.3,2564415488,16767348736,15.3
2025-05-11 00:52:23,1.182,4.0,30.3,2564415488,16767348736,15.3
2025-05-11 00:52:28,1.182,4.0,30.3,2564415488,16767348736,15.3
2025-05-11 00:52:33,1.137,4.0,29.2,2583658496,16767348736,15.4
2025-05-11 00:52:39,1.137,4.0,29.2,2583658496,16767348736,15.4
2025-05-11 00:52:44,1.137,4.0,29.2,2583658496,16767348736,15.4
2025-05-11 00:52:49,1.091,4.0,28.1,2576187392,16767348736,15.4
2025-05-11 00:52:54,1.091,4.0,28.1,2576187392,16767348736,15.4
2025-05-11 00:52:59,1.091,4.0,28.1,2576187392,16767348736,15.4
2025-05-11 00:53:05,1.196,4.0,30.6,2671927296,16767348736,15.9
2025-05-11 00:53:10,1.196,4.0,30.6,2671927296,16767348736,15.9
2025-05-11 00:53:15,1.196,4.0,30.6,2671927296,16767348736,15.9
2025-05-11 00:53:20,1.158,4.0,29.6,2615705600,16767348736,15.6
2025-05-11 00:53:26,1.158,4.0,29.6,2615705600,16767348736,15.6
2025-05-11 00:53:31,1.158,4.0,29.6,2615705600,16767348736,15.6
2025-05-11 00:53:36,1.165,4.0,29.6,2605436928,16767348736,15.5
2025-05-11 00:53:41,1.165,4.0,29.6,2605436928,16767348736,15.5
2025-05-11 00:53:47,1.165,4.0,29.6,2605436928,16767348736,15.5
2025-05-11 00:53:52,1.042,4.0,26.5,2585546752,16767348736,15.4
2025-05-11 00:53:57,1.042,4.0,26.5,2585546752,16767348736,15.4
2025-05-11 00:54:02,1.042,4.0,26.5,2585546752,16767348736,15.4
2025-05-11 00:54:08,1.080,4.0,27.3,2582982656,16767348736,15.4
2025-05-11 00:54:13,1.080,4.0,27.3,2582982656,16767348736,15.4
2025-05-11 00:54:18,1.113,4.0,27.9,2584965120,16767348736,15.4
2025-05-11 00:54:23,1.113,4.0,27.9,2584965120,16767348736,15.4
2025-05-11 00:54:28,1.113,4.0,27.9,2584965120,16767348736,15.4
2025-05-11 00:54:34,1.181,4.0,29.8,2576179200,16767348736,15.4
2025-05-11 00:54:39,1.181,4.0,29.8,2576179200,16767348736,15.4
2025-05-11 00:54:44,1.181,4.0,29.8,2576179200,16767348736,15.4
2025-05-11 00:54:49,1.240,4.0,31.5,2587324416,16767348736,15.4
2025-05-11 00:54:55,1.240,4.0,31.5,2587324416,16767348736,15.4
2025-05-11 00:55:00,1.240,4.0,31.5,2587324416,16767348736,15.4
2025-05-11 00:55:05,1.330,4.0,34.0,2580586496,16767348736,15.4
2025-05-11 00:55:10,1.330,4.0,34.0,2580586496,16767348736,15.4
2025-05-11 00:55:15,1.330,4.0,34.0,2580586496,16767348736,15.4
2025-05-11 00:55:21,1.420,4.0,36.1,2587156480,16767348736,15.4
2025-05-11 00:55:26,1.420,4.0,36.1,2587156480,16767348736,15.4
2025-05-11 00:55:31,1.420,4.0,36.1,2587156480,16767348736,15.4
2025-05-11 00:55:36,1.536,4.0,38.9,2588520448,16767348736,15.4
2025-05-11 00:55:42,1.536,4.0,38.9,2588520448,16767348736,15.4
2025-05-11 00:55:47,1.536,4.0,38.9,2588520448,16767348736,15.4
2025-05-11 00:55:52,1.688,4.0,42.9,2605105152,16767348736,15.5
2025-05-11 00:55:57,1.688,4.0,42.9,2605105152,16767348736,15.5
2025-05-11 00:56:03,1.771,4.0,45.1,2594312192,16767348736,15.5
2025-05-11 00:56:08,1.889,4.0,48.4,2594312192,16767348736,15.5
2025-05-11 00:56:13,1.889,4.0,48.4,2594312192,16767348736,15.5
2025-05-11 00:56:18,2.074,4.0,53.4,2583691264,16767348736,15.4
2025-05-11 00:56:23,2.074,4.0,53.4,2583691264,16767348736,15.4
2025-05-11 00:56:28,2.074,4.0,53.4,2583691264,16767348736,15.4
2025-05-11 00:56:34,2.232,4.0,57.6,2604015616,16767348736,15.5
2025-05-11 00:56:39,2.232,4.0,57.6,2604015616,16767348736,15.5
2025-05-11 00:56:44,2.232,4.0,57.6,2604015616,16767348736,15.5
2025-05-11 00:56:49,2.322,4.0,60.1,2616193024,16767348736,15.6
2025-05-11 00:56:54,2.322,4.0,60.1,2616193024,16767348736,15.6
2025-05-11 00:57:00,2.322,4.0,60.1,2616193024,16767348736,15.6
2025-05-11 00:57:05,2.444,4.0,63.3,2589818880,16767348736,15.4
2025-05-11 00:57:10,2.444,4.0,63.3,2589818880,16767348736,15.4
2025-05-11 00:57:15,2.444,4.0,63.3,2589818880,16767348736,15.4
2025-05-11 00:57:20,2.541,4.0,65.8,2592731136,16767348736,15.5
2025-05-11 00:57:25,2.541,4.0,65.8,2592731136,16767348736,15.5
2025-05-11 00:57:31,2.541,4.0,65.8,2592731136,16767348736,15.5
2025-05-11 00:57:36,2.646,4.0,68.5,2600415232,16767348736,15.5
2025-05-11 00:57:41,2.646,4.0,68.5,2600415232,16767348736,15.5
2025-05-11 00:57:46,2.646,4.0,68.5,2600415232,16767348736,15.5
2025-05-11 00:57:51,2.708,4.0,70.1,2606997504,16767348736,15.5
2025-05-11 00:57:56,2.708,4.0,70.1,2606997504,16767348736,15.5
2025-05-11 00:58:02,2.708,4.0,70.1,2606997504,16767348736,15.5
2025-05-11 00:58:07,2.734,4.0,70.9,2614460416,16767348736,15.6
2025-05-11 00:58:12,2.734,4.0,70.9,2614460416,16767348736,15.6
2025-05-11 00:58:17,2.745,4.0,71.1,2614460416,16767348736,15.6
2025-05-11 00:58:23,2.762,4.0,71.5,2628218880,16767348736,15.7
2025-05-11 00:58:28,2.762,4.0,71.5,2628218880,16767348736,15.7
2025-05-11 00:58:33,2.819,4.0,72.8,2631151616,16767348736,15.7
2025-05-11 00:58:39,2.819,4.0,72.8,2631151616,16767348736,15.7
2025-05-11 00:58:44,2.819,4.0,72.8,2631151616,16767348736,15.7
2025-05-11 00:58:49,2.832,4.0,72.8,2631368704,16767348736,15.7
2025-05-11 00:58:55,2.832,4.0,72.8,2631368704,16767348736,15.7
2025-05-11 00:59:00,2.832,4.0,72.8,2631368704,16767348736,15.7
2025-05-11 00:59:05,2.805,4.0,72.8,2632024064,16767348736,15.7
2025-05-11 00:59:11,2.805,4.0,72.8,2632024064,16767348736,15.7
2025-05-11 00:59:16,2.805,4.0,72.8,2632024064,16767348736,15.7
2025-05-11 00:59:21,2.723,4.0,70.9,2631188480,16767348736,15.7
2025-05-11 00:59:26,2.723,4.0,70.9,2631188480,16767348736,15.7
2025-05-11 00:59:32,2.723,4.0,70.9,2631188480,16767348736,15.7
2025-05-11 00:59:37,2.642,4.0,69.5,2652725248,16767348736,15.8
2025-05-11 00:59:42,2.642,4.0,69.5,2652725248,16767348736,15.8
2025-05-11 00:59:47,2.642,4.0,69.5,2652725248,16767348736,15.8
2025-05-11 00:59:53,2.526,4.0,66.2,2652979200,16767348736,15.8
2025-05-11 00:59:58,2.526,4.0,66.2,2652979200,16767348736,15.8
2025-05-11 01:00:03,2.420,4.0,63.6,2653638656,16767348736,15.8
2025-05-11 01:00:08,2.420,4.0,63.6,2653638656,16767348736,15.8
2025-05-11 01:00:14,2.420,4.0,63.6,2653638656,16767348736,15.8
2025-05-11 01:00:19,2.294,4.0,60.5,2663657472,16767348736,15.9
2025-05-11 01:00:24,2.294,4.0,60.5,2663657472,16767348736,15.9
2025-05-11 01:00:29,2.294,4.0,60.5,2663657472,16767348736,15.9
2025-05-11 01:00:35,2.197,4.0,58.1,2663690240,16767348736,15.9
2025-05-11 01:00:40,2.197,4.0,58.1,2663690240,16767348736,15.9
2025-05-11 01:00:45,2.197,4.0,58.1,2663690240,16767348736,15.9
2025-05-11 01:00:50,2.089,4.0,55.5,2679840768,16767348736,16.0
2025-05-11 01:00:56,2.089,4.0,55.5,2679840768,16767348736,16.0
2025-05-11 01:01:01,2.089,4.0,55.5,2679840768,16767348736,16.0
2025-05-11 01:01:06,2.002,4.0,52.8,2685841408,16767348736,16.0
2025-05-11 01:01:11,2.002,4.0,52.8,2685841408,16767348736,16.0
2025-05-11 01:01:17,2.002,4.0,52.8,2685841408,16767348736,16.0
2025-05-11 01:01:22,1.909,4.0,50.6,2685943808,16767348736,16.0
2025-05-11 01:01:27,1.909,4.0,50.6,2685943808,16767348736,16.0
2025-05-11 01:01:33,1.806,4.0,49.0,2683424768,16767348736,16.0
2025-05-11 01:01:38,1.806,4.0,47.7,2683424768,16767348736,16.0
2025-05-11 01:01:43,1.806,4.0,47.7,2683424768,16767348736,16.0
2025-05-11 01:01:48,1.719,4.0,45.6,2679209984,16767348736,16.0
2025-05-11 01:01:54,1.719,4.0,45.6,2679209984,16767348736,16.0
2025-05-11 01:01:59,1.719,4.0,45.6,2679209984,16767348736,16.0
2025-05-11 01:02:04,1.630,4.0,42.8,2678497280,16767348736,16.0
2025-05-11 01:02:10,1.630,4.0,42.8,2678497280,16767348736,16.0
2025-05-11 01:02:15,1.630,4.0,42.8,2678497280,16767348736,16.0
2025-05-11 01:02:20,1.549,4.0,40.7,2691031040,16767348736,16.0
2025-05-11 01:02:25,1.549,4.0,40.7,2691031040,16767348736,16.0
2025-05-11 01:02:31,1.549,4.0,40.7,2691031040,16767348736,16.0
2025-05-11 01:02:36,1.468,4.0,38.6,2692173824,16767348736,16.1
2025-05-11 01:02:41,1.468,4.0,38.6,2692173824,16767348736,16.1
2025-05-11 01:02:46,1.468,4.0,38.6,2692173824,16767348736,16.1
2025-05-11 01:02:52,1.406,4.0,36.9,2689122304,16767348736,16.0
2025-05-11 01:02:57,1.406,4.0,36.9,2689122304,16767348736,16.0
2025-05-11 01:03:02,1.406,4.0,36.9,2689122304,16767348736,16.0
2025-05-11 01:03:07,1.507,4.0,39.2,2872123392,16767348736,17.1
2025-05-11 01:03:13,1.507,4.0,39.2,2872123392,16767348736,17.1
2025-05-11 01:03:18,1.568,4.0,40.2,2712768512,16767348736,16.2
2025-05-11 01:03:23,1.568,4.0,40.2,2712768512,16767348736,16.2
2025-05-11 01:03:28,1.568,4.0,40.2,2712768512,16767348736,16.2
2025-05-11 01:03:34,1.562,4.0,40.1,2692542464,16767348736,16.1
2025-05-11 01:03:39,1.562,4.0,40.1,2692542464,16767348736,16.1
2025-05-11 01:03:44,1.562,4.0,40.1,2692542464,16767348736,16.1
2025-05-11 01:03:50,1.431,4.0,36.7,2670956544,16767348736,15.9
2025-05-11 01:03:55,1.431,4.0,36.7,2670956544,16767348736,15.9
2025-05-11 01:04:00,1.431,4.0,36.7,2670956544,16767348736,15.9
2025-05-11 01:04:05,1.391,4.0,35.9,2678104064,16767348736,16.0
2025-05-11 01:04:11,1.391,4.0,35.9,2678104064,16767348736,16.0
2025-05-11 01:04:16,1.391,4.0,35.9,2678104064,16767348736,16.0
2025-05-11 01:04:21,1.445,4.0,37.0,2684981248,16767348736,16.0
2025-05-11 01:04:27,1.445,4.0,37.0,2684981248,16767348736,16.0
2025-05-11 01:04:32,1.445,4.0,37.0,2684981248,16767348736,16.0
2025-05-11 01:04:37,1.497,4.0,38.4,2681348096,16767348736,16.0
2025-05-11 01:04:43,1.497,4.0,38.4,2681348096,16767348736,16.0
2025-05-11 01:04:48,1.556,4.0,40.1,2680987648,16767348736,16.0
2025-05-11 01:04:54,1.556,4.0,40.1,2680987648,16767348736,16.0
2025-05-11 01:04:59,1.556,4.0,40.1,2680987648,16767348736,16.0
2025-05-11 01:05:04,1.633,4.0,42.2,2684907520,16767348736,16.0
2025-05-11 01:05:10,1.633,4.0,42.2,2684907520,16767348736,16.0
2025-05-11 01:05:15,1.633,4.0,42.2,2684907520,16767348736,16.0
2025-05-11 01:05:20,1.715,4.0,44.4,2685005824,16767348736,16.0
2025-05-11 01:05:25,1.715,4.0,44.4,2685005824,16767348736,16.0
2025-05-11 01:05:31,1.715,4.0,44.4,2685005824,16767348736,16.0
2025-05-11 01:05:36,1.828,4.0,47.1,2684112896,16767348736,16.0
2025-05-11 01:05:41,1.828,4.0,47.1,2684112896,16767348736,16.0
2025-05-11 01:05:46,1.828,4.0,47.1,2684112896,16767348736,16.0
2025-05-11 01:05:52,1.928,4.0,50.0,2692997120,16767348736,16.1
2025-05-11 01:05:57,1.928,4.0,50.0,2692997120,16767348736,16.1
2025-05-11 01:06:02,2.003,4.0,50.0,2692997120,16767348736,16.1
2025-05-11 01:06:08,2.040,4.0,53.0,2682191872,16767348736,16.0
2025-05-11 01:06:13,2.040,4.0,53.0,2682191872,16767348736,16.0
2025-05-11 01:06:18,2.164,4.0,56.5,2683445248,16767348736,16.0
2025-05-11 01:06:24,2.164,4.0,56.5,2683445248,16767348736,16.0
2025-05-11 01:06:29,2.164,4.0,56.5,2683445248,16767348736,16.0
2025-05-11 01:06:34,2.297,4.0,59.7,2675986432,16767348736,16.0
2025-05-11 01:06:40,2.297,4.0,59.7,2675986432,16767348736,16.0
2025-05-11 01:06:45,2.297,4.0,59.7,2675986432,16767348736,16.0
2025-05-11 01:06:50,2.428,4.0,63.1,2679205888,16767348736,16.0
2025-05-11 01:06:56,2.428,4.0,63.1,2679205888,16767348736,16.0
2025-05-11 01:07:01,2.428,4.0,63.1,2679205888,16767348736,16.0
2025-05-11 01:07:06,2.539,4.0,66.0,2681344000,16767348736,16.0
2025-05-11 01:07:12,2.539,4.0,66.0,2681344000,16767348736,16.0
2025-05-11 01:07:17,2.539,4.0,66.0,2681344000,16767348736,16.0
2025-05-11 01:07:22,2.651,4.0,68.8,2675838976,16767348736,16.0
2025-05-11 01:07:28,2.651,4.0,68.8,2675838976,16767348736,16.0
2025-05-11 01:07:33,2.752,4.0,71.2,2679623680,16767348736,16.0
2025-05-11 01:07:38,2.752,4.0,71.2,2679623680,16767348736,16.0
2025-05-11 01:07:44,2.752,4.0,71.2,2679623680,16767348736,16.0
2025-05-11 01:07:49,2.860,4.0,73.6,2673647616,16767348736,15.9
2025-05-11 01:07:54,2.860,4.0,73.6,2673647616,16767348736,15.9
2025-05-11 01:07:59,2.860,4.0,73.6,2673647616,16767348736,15.9
2025-05-11 01:08:05,2.900,4.0,74.9,2693791744,16767348736,16.1
2025-05-11 01:08:10,2.900,4.0,74.9,2693791744,16767348736,16.1
2025-05-11 01:08:15,2.900,4.0,74.9,2693791744,16767348736,16.1
2025-05-11 01:08:21,2.912,4.0,75.4,2692849664,16767348736,16.1
2025-05-11 01:08:26,2.912,4.0,75.4,2692849664,16767348736,16.1
2025-05-11 01:08:31,2.912,4.0,75.4,2692849664,16767348736,16.1
2025-05-11 01:08:36,2.871,4.0,74.7,2699661312,16767348736,16.1
2025-05-11 01:08:42,2.871,4.0,74.7,2699661312,16767348736,16.1
2025-05-11 01:08:47,2.871,4.0,74.7,2699661312,16767348736,16.1
2025-05-11 01:08:52,2.872,4.0,74.6,2659393536,16767348736,15.9
2025-05-11 01:08:58,2.872,4.0,74.6,2659393536,16767348736,15.9
2025-05-11 01:09:03,2.844,4.0,73.9,2671009792,16767348736,15.9
2025-05-11 01:09:08,2.844,4.0,73.9,2671009792,16767348736,15.9
2025-05-11 01:09:14,2.844,4.0,73.9,2671009792,16767348736,15.9
2025-05-11 01:09:19,2.744,4.0,71.6,2674167808,16767348736,15.9
2025-05-11 01:09:24,2.744,4.0,71.6,2674167808,16767348736,15.9
2025-05-11 01:09:30,2.744,4.0,71.6,2674167808,16767348736,15.9
2025-05-11 01:09:35,2.625,4.0,68.8,2674991104,16767348736,16.0
2025-05-11 01:09:40,2.625,4.0,68.8,2674991104,16767348736,16.0
2025-05-11 01:09:46,2.625,4.0,68.8,2674991104,16767348736,16.0
2025-05-11 01:09:51,2.488,4.0,65.5,2687905792,16767348736,16.0
2025-05-11 01:09:56,2.488,4.0,65.5,2687905792,16767348736,16.0
2025-05-11 01:10:02,2.488,4.0,65.5,2687905792,16767348736,16.0
2025-05-11 01:10:07,2.425,4.0,63.3,2676707328,16767348736,16.0
2025-05-11 01:10:12,2.425,4.0,63.3,2676707328,16767348736,16.0
2025-05-11 01:10:18,2.337,4.0,61.5,2693345280,16767348736,16.1
2025-05-11 01:10:23,2.337,4.0,61.5,2693345280,16767348736,16.1
2025-05-11 01:10:28,2.337,4.0,61.5,2693345280,16767348736,16.1
2025-05-11 01:10:34,2.250,4.0,59.1,2684440576,16767348736,16.0
2025-05-11 01:10:39,2.250,4.0,59.1,2684440576,16767348736,16.0
2025-05-11 01:10:44,2.250,4.0,59.1,2684440576,16767348736,16.0
2025-05-11 01:10:50,2.117,4.0,56.4,2690228224,16767348736,16.0
2025-05-11 01:10:55,2.117,4.0,56.4,2690228224,16767348736,16.0
2025-05-11 01:11:00,2.117,4.0,56.4,2690228224,16767348736,16.0
2025-05-11 01:11:05,2.004,4.0,53.0,2689548288,16767348736,16.0
2025-05-11 01:11:11,2.004,4.0,53.0,2689548288,16767348736,16.0
2025-05-11 01:11:16,2.004,4.0,53.0,2689548288,16767348736,16.0
2025-05-11 01:11:21,1.882,4.0,49.8,2691862528,16767348736,16.1
2025-05-11 01:11:27,1.882,4.0,49.8,2691862528,16767348736,16.1
2025-05-11 01:11:32,1.882,4.0,49.8,2691862528,16767348736,16.1
2025-05-11 01:11:37,1.778,4.0,46.9,2687852544,16767348736,16.0
2025-05-11 01:11:42,1.778,4.0,46.9,2687852544,16767348736,16.0
2025-05-11 01:11:48,1.707,4.0,44.9,2698182656,16767348736,16.0
2025-05-11 01:11:53,1.683,4.0,44.2,2698182656,16767348736,16.1
2025-05-11 01:11:58,1.683,4.0,44.2,2698182656,16767348736,16.1
2025-05-11 01:12:03,1.607,4.0,42.3,2691600384,16767348736,16.1
2025-05-11 01:12:09,1.607,4.0,42.3,2691600384,16767348736,16.1
2025-05-11 01:12:14,1.607,4.0,42.3,2691600384,16767348736,16.1
