timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:33:45,0.454,4.0,12.9,1043984384,16767377408,6.2
2025-05-09 01:33:50,0.408,4.0,11.7,1033306112,16767377408,6.2
2025-05-09 01:33:55,0.408,4.0,11.7,1033306112,16767377408,6.2
2025-05-09 01:34:00,0.408,4.0,11.7,1033306112,16767377408,6.2
2025-05-09 01:34:05,0.407,4.0,11.8,1029787648,16767377408,6.1
2025-05-09 01:34:11,0.407,4.0,11.8,1029787648,16767377408,6.1
2025-05-09 01:34:16,0.413,4.0,11.9,1041096704,16767377408,6.2
2025-05-09 01:34:21,0.413,4.0,11.9,1041096704,16767377408,6.2
2025-05-09 01:34:26,0.413,4.0,11.9,1041096704,16767377408,6.2
2025-05-09 01:34:31,0.421,4.0,12.1,1029455872,16767377408,6.1
2025-05-09 01:34:37,0.421,4.0,12.1,1029455872,16767377408,6.1
2025-05-09 01:34:42,0.421,4.0,12.1,1029455872,16767377408,6.1
2025-05-09 01:34:47,0.421,4.0,12.2,1031081984,16767377408,6.1
2025-05-09 01:34:52,0.421,4.0,12.2,1031081984,16767377408,6.1
2025-05-09 01:34:58,0.421,4.0,12.2,1031081984,16767377408,6.1
2025-05-09 01:35:03,0.416,4.0,12.1,1035362304,16767377408,6.2
2025-05-09 01:35:09,0.416,4.0,12.1,1035362304,16767377408,6.2
2025-05-09 01:35:14,0.416,4.0,12.1,1035362304,16767377408,6.2
2025-05-09 01:35:19,0.400,4.0,11.7,1044279296,16767377408,6.2
2025-05-09 01:35:24,0.400,4.0,11.7,1044279296,16767377408,6.2
2025-05-09 01:35:29,0.400,4.0,11.7,1044279296,16767377408,6.2
2025-05-09 01:35:35,0.387,4.0,11.3,1044291584,16767377408,6.2
2025-05-09 01:35:40,0.387,4.0,11.3,1044291584,16767377408,6.2
2025-05-09 01:35:45,0.387,4.0,11.3,1044291584,16767377408,6.2
2025-05-09 01:35:50,0.366,4.0,10.7,1061040128,16767377408,6.3
2025-05-09 01:35:55,0.366,4.0,10.7,1061040128,16767377408,6.3
2025-05-09 01:36:01,0.343,4.0,10.2,1060462592,16767377408,6.3
2025-05-09 01:36:06,0.343,4.0,10.2,1060462592,16767377408,6.3
2025-05-09 01:36:11,0.343,4.0,10.2,1060462592,16767377408,6.3
2025-05-09 01:36:16,0.324,4.0,9.7,1051283456,16767377408,6.3
2025-05-09 01:36:21,0.324,4.0,9.7,1051283456,16767377408,6.3
2025-05-09 01:36:27,0.324,4.0,9.7,1051283456,16767377408,6.3
2025-05-09 01:36:32,0.307,4.0,9.2,1046667264,16767377408,6.2
2025-05-09 01:36:37,0.307,4.0,9.2,1046667264,16767377408,6.2
2025-05-09 01:36:42,0.307,4.0,9.2,1046667264,16767377408,6.2
2025-05-09 01:36:47,0.294,4.0,8.7,1040232448,16767377408,6.2
2025-05-09 01:36:53,0.294,4.0,8.7,1040232448,16767377408,6.2
2025-05-09 01:36:58,0.294,4.0,8.7,1040232448,16767377408,6.2
2025-05-09 01:37:03,0.279,4.0,8.5,1040908288,16767377408,6.2
2025-05-09 01:37:08,0.279,4.0,8.5,1040908288,16767377408,6.2
2025-05-09 01:37:13,0.279,4.0,8.5,1040908288,16767377408,6.2
2025-05-09 01:37:19,0.264,4.0,8.2,1052463104,16767377408,6.3
2025-05-09 01:37:24,0.264,4.0,8.2,1052463104,16767377408,6.3
2025-05-09 01:37:29,0.264,4.0,8.2,1052463104,16767377408,6.3
2025-05-09 01:37:34,0.253,4.0,8.0,1039212544,16767377408,6.2
2025-05-09 01:37:39,0.253,4.0,8.0,1039212544,16767377408,6.2
2025-05-09 01:37:44,0.253,4.0,8.0,1039212544,16767377408,6.2
2025-05-09 01:37:50,0.248,4.0,7.7,1037312000,16767377408,6.2
2025-05-09 01:37:55,0.248,4.0,7.7,1037312000,16767377408,6.2
2025-05-09 01:38:00,0.248,4.0,7.7,1037312000,16767377408,6.2
2025-05-09 01:38:05,0.243,4.0,7.6,1037111296,16767377408,6.2
2025-05-09 01:38:11,0.243,4.0,7.6,1037111296,16767377408,6.2
2025-05-09 01:38:16,0.244,4.0,7.6,1026211840,16767377408,6.1
2025-05-09 01:38:21,0.244,4.0,7.6,1026211840,16767377408,6.1
2025-05-09 01:38:27,0.244,4.0,7.6,1026211840,16767377408,6.1
2025-05-09 01:38:32,0.245,4.0,7.6,1027035136,16767377408,6.1
2025-05-09 01:38:38,0.245,4.0,7.6,1027035136,16767377408,6.1
2025-05-09 01:38:43,0.245,4.0,7.6,1027035136,16767377408,6.1
2025-05-09 01:38:48,0.252,4.0,7.9,1037283328,16767377408,6.2
2025-05-09 01:38:53,0.252,4.0,7.9,1037283328,16767377408,6.2
2025-05-09 01:38:58,0.252,4.0,7.9,1037283328,16767377408,6.2
2025-05-09 01:39:04,0.268,4.0,7.9,1037840384,16767377408,6.2
2025-05-09 01:39:09,0.268,4.0,7.9,1037840384,16767377408,6.2
2025-05-09 01:39:14,0.268,4.0,7.9,1037840384,16767377408,6.2
2025-05-09 01:39:19,0.282,4.0,8.6,1046581248,16767377408,6.2
2025-05-09 01:39:24,0.282,4.0,8.6,1046581248,16767377408,6.2
2025-05-09 01:39:30,0.282,4.0,8.6,1046581248,16767377408,6.2
2025-05-09 01:39:35,0.304,4.0,9.1,1028464640,16767377408,6.1
2025-05-09 01:39:40,0.304,4.0,9.1,1028464640,16767377408,6.1
2025-05-09 01:39:45,0.304,4.0,9.1,1028464640,16767377408,6.1
2025-05-09 01:39:50,0.317,4.0,9.8,1038692352,16767377408,6.2
2025-05-09 01:39:56,0.317,4.0,9.8,1038692352,16767377408,6.2
2025-05-09 01:40:01,0.337,4.0,10.1,1024098304,16767377408,6.1
2025-05-09 01:40:06,0.337,4.0,10.1,1024098304,16767377408,6.1
2025-05-09 01:40:11,0.337,4.0,10.1,1024098304,16767377408,6.1
2025-05-09 01:40:16,0.355,4.0,10.7,1043836928,16767377408,6.2
2025-05-09 01:40:22,0.355,4.0,10.7,1043836928,16767377408,6.2
2025-05-09 01:40:27,0.355,4.0,10.7,1043836928,16767377408,6.2
2025-05-09 01:40:32,0.382,4.0,11.5,1029877760,16767377408,6.1
2025-05-09 01:40:37,0.382,4.0,11.5,1029877760,16767377408,6.1
2025-05-09 01:40:42,0.382,4.0,11.5,1029877760,16767377408,6.1
2025-05-09 01:40:48,0.412,4.0,12.3,1039249408,16767377408,6.2
2025-05-09 01:40:53,0.412,4.0,12.3,1039249408,16767377408,6.2
2025-05-09 01:40:58,0.412,4.0,12.3,1039249408,16767377408,6.2
2025-05-09 01:41:04,0.445,4.0,13.1,1040760832,16767377408,6.2
2025-05-09 01:41:09,0.445,4.0,13.1,1040760832,16767377408,6.2
2025-05-09 01:41:15,0.445,4.0,13.1,1040760832,16767377408,6.2
2025-05-09 01:41:20,0.457,4.0,13.1,1047445504,16767377408,6.2
2025-05-09 01:41:25,0.457,4.0,13.1,1047445504,16767377408,6.2
2025-05-09 01:41:31,0.470,4.0,13.7,1038344192,16767377408,6.2
2025-05-09 01:41:36,0.470,4.0,13.7,1038344192,16767377408,6.2
2025-05-09 01:41:41,0.470,4.0,13.7,1038344192,16767377408,6.2
2025-05-09 01:41:47,0.475,4.0,13.9,1039630336,16767377408,6.2
2025-05-09 01:41:52,0.475,4.0,13.9,1039630336,16767377408,6.2
2025-05-09 01:41:57,0.475,4.0,13.9,1039630336,16767377408,6.2
2025-05-09 01:42:02,0.493,4.0,14.7,1040023552,16767377408,6.2
2025-05-09 01:42:07,0.493,4.0,14.7,1040023552,16767377408,6.2
2025-05-09 01:42:13,0.493,4.0,14.7,1040023552,16767377408,6.2
2025-05-09 01:42:18,0.503,4.0,14.6,1050574848,16767377408,6.3
2025-05-09 01:42:23,0.503,4.0,14.6,1050574848,16767377408,6.3
2025-05-09 01:42:28,0.503,4.0,14.6,1050574848,16767377408,6.3
2025-05-09 01:42:33,0.512,4.0,14.8,1053048832,16767377408,6.3
2025-05-09 01:42:39,0.512,4.0,14.8,1053048832,16767377408,6.3
2025-05-09 01:42:44,0.512,4.0,14.8,1053048832,16767377408,6.3
2025-05-09 01:42:49,0.690,4.0,19.0,1134002176,16767377408,6.8
2025-05-09 01:42:54,0.690,4.0,19.0,1134002176,16767377408,6.8
2025-05-09 01:42:59,0.690,4.0,19.0,1134002176,16767377408,6.8
2025-05-09 01:43:04,0.701,4.0,19.3,1047007232,16767377408,6.2
2025-05-09 01:43:10,0.701,4.0,19.3,1047007232,16767377408,6.2
2025-05-09 01:43:15,0.701,4.0,19.3,1047007232,16767377408,6.2
2025-05-09 01:43:20,0.726,4.0,19.8,1047162880,16767377408,6.2
2025-05-09 01:43:25,0.726,4.0,19.8,1047162880,16767377408,6.2
2025-05-09 01:43:30,0.726,4.0,19.8,1047162880,16767377408,6.2
2025-05-09 01:43:36,0.559,4.0,15.3,1032101888,16767377408,6.2
2025-05-09 01:43:41,0.559,4.0,15.3,1032101888,16767377408,6.2
2025-05-09 01:43:46,0.554,4.0,15.3,1048739840,16767377408,6.3
2025-05-09 01:43:51,0.554,4.0,15.3,1048739840,16767377408,6.3
2025-05-09 01:43:57,0.554,4.0,15.3,1048739840,16767377408,6.3
2025-05-09 01:44:02,0.522,4.0,14.4,1029132288,16767377408,6.1
2025-05-09 01:44:07,0.522,4.0,14.4,1029132288,16767377408,6.1
2025-05-09 01:44:13,0.522,4.0,14.4,1029132288,16767377408,6.1
2025-05-09 01:44:18,0.508,4.0,14.5,1035956224,16767377408,6.2
2025-05-09 01:44:23,0.508,4.0,14.5,1035956224,16767377408,6.2
2025-05-09 01:44:28,0.508,4.0,14.5,1035956224,16767377408,6.2
2025-05-09 01:44:34,0.485,4.0,13.8,1031274496,16767377408,6.2
2025-05-09 01:44:39,0.485,4.0,13.8,1031274496,16767377408,6.2
2025-05-09 01:44:44,0.485,4.0,13.8,1031274496,16767377408,6.2
2025-05-09 01:44:49,0.468,4.0,13.5,1036099584,16767377408,6.2
2025-05-09 01:44:54,0.468,4.0,13.5,1036099584,16767377408,6.2
2025-05-09 01:44:59,0.468,4.0,13.5,1036099584,16767377408,6.2
2025-05-09 01:45:05,0.452,4.0,13.0,1033265152,16767377408,6.2
2025-05-09 01:45:10,0.452,4.0,13.0,1033265152,16767377408,6.2
2025-05-09 01:45:15,0.452,4.0,13.0,1033265152,16767377408,6.2
2025-05-09 01:45:20,0.438,4.0,12.5,1043296256,16767377408,6.2
2025-05-09 01:45:25,0.438,4.0,12.5,1043296256,16767377408,6.2
2025-05-09 01:45:30,0.438,4.0,12.5,1043296256,16767377408,6.2
2025-05-09 01:45:36,0.424,4.0,11.9,1044393984,16767377408,6.2
2025-05-09 01:45:41,0.424,4.0,11.9,1044393984,16767377408,6.2
2025-05-09 01:45:46,0.407,4.0,11.3,1044209664,16767377408,6.2
2025-05-09 01:45:51,0.407,4.0,11.3,1044209664,16767377408,6.2
2025-05-09 01:45:56,0.407,4.0,11.3,1044209664,16767377408,6.2
2025-05-09 01:46:02,0.388,4.0,10.9,1031839744,16767377408,6.2
2025-05-09 01:46:07,0.388,4.0,10.9,1031839744,16767377408,6.2
2025-05-09 01:46:12,0.388,4.0,10.9,1031839744,16767377408,6.2
2025-05-09 01:46:17,0.374,4.0,10.2,1050877952,16767377408,6.3
2025-05-09 01:46:22,0.374,4.0,10.2,1050877952,16767377408,6.3
2025-05-09 01:46:28,0.374,4.0,10.2,1050877952,16767377408,6.3
2025-05-09 01:46:33,0.351,4.0,10.1,1047425024,16767377408,6.2
2025-05-09 01:46:38,0.351,4.0,10.1,1047425024,16767377408,6.2
2025-05-09 01:46:43,0.351,4.0,10.1,1047425024,16767377408,6.2
2025-05-09 01:46:49,0.329,4.0,9.6,1046523904,16767377408,6.2
2025-05-09 01:46:54,0.329,4.0,9.6,1046523904,16767377408,6.2
2025-05-09 01:46:59,0.329,4.0,9.6,1046523904,16767377408,6.2
2025-05-09 01:47:05,0.308,4.0,9.4,1046994944,16767377408,6.2
2025-05-09 01:47:10,0.308,4.0,9.4,1046994944,16767377408,6.2
2025-05-09 01:47:15,0.308,4.0,9.4,1046994944,16767377408,6.2
2025-05-09 01:47:21,0.293,4.0,8.7,1052401664,16767377408,6.3
2025-05-09 01:47:26,0.293,4.0,8.7,1052401664,16767377408,6.3
2025-05-09 01:47:31,0.282,4.0,8.3,1042997248,16767377408,6.2
2025-05-09 01:47:36,0.282,4.0,8.3,1042997248,16767377408,6.2
2025-05-09 01:47:42,0.282,4.0,8.3,1042997248,16767377408,6.2
2025-05-09 01:47:47,0.274,4.0,8.1,1040220160,16767377408,6.2
2025-05-09 01:47:53,0.274,4.0,8.1,1040220160,16767377408,6.2
2025-05-09 01:47:58,0.274,4.0,8.1,1040220160,16767377408,6.2
2025-05-09 01:48:03,0.267,4.0,7.7,1040240640,16767377408,6.2
2025-05-09 01:48:08,0.267,4.0,7.7,1040240640,16767377408,6.2
2025-05-09 01:48:14,0.267,4.0,7.7,1040240640,16767377408,6.2
2025-05-09 01:48:19,0.260,4.0,7.8,1037422592,16767377408,6.2
2025-05-09 01:48:24,0.260,4.0,7.8,1037422592,16767377408,6.2
2025-05-09 01:48:30,0.260,4.0,7.8,1037422592,16767377408,6.2
2025-05-09 01:48:35,0.261,4.0,7.9,1037438976,16767377408,6.2
2025-05-09 01:48:40,0.261,4.0,7.9,1037438976,16767377408,6.2
2025-05-09 01:48:46,0.266,4.0,8.2,1041707008,16767377408,6.2
2025-05-09 01:48:51,0.266,4.0,8.2,1041707008,16767377408,6.2
2025-05-09 01:48:56,0.266,4.0,8.2,1041707008,16767377408,6.2
2025-05-09 01:49:02,0.278,4.0,8.3,1035489280,16767377408,6.2
2025-05-09 01:49:07,0.278,4.0,8.3,1035489280,16767377408,6.2
2025-05-09 01:49:12,0.278,4.0,8.3,1035489280,16767377408,6.2
2025-05-09 01:49:17,0.291,4.0,8.6,1036816384,16767377408,6.2
2025-05-09 01:49:23,0.291,4.0,8.6,1036816384,16767377408,6.2
2025-05-09 01:49:28,0.291,4.0,8.6,1036816384,16767377408,6.2
2025-05-09 01:49:33,0.318,4.0,9.3,1029844992,16767377408,6.1
2025-05-09 01:49:38,0.318,4.0,9.3,1029844992,16767377408,6.1
2025-05-09 01:49:43,0.318,4.0,9.3,1029844992,16767377408,6.1
2025-05-09 01:49:49,0.348,4.0,10.0,1030393856,16767377408,6.1
2025-05-09 01:49:54,0.348,4.0,10.0,1030393856,16767377408,6.1
2025-05-09 01:49:59,0.348,4.0,10.0,1030393856,16767377408,6.1
2025-05-09 01:50:04,0.374,4.0,10.8,1025060864,16767377408,6.1
2025-05-09 01:50:09,0.374,4.0,10.8,1025060864,16767377408,6.1
2025-05-09 01:50:14,0.374,4.0,10.8,1025060864,16767377408,6.1
2025-05-09 01:50:20,0.388,4.0,11.4,1035272192,16767377408,6.2
2025-05-09 01:50:25,0.388,4.0,11.4,1035272192,16767377408,6.2
2025-05-09 01:50:30,0.388,4.0,11.4,1035272192,16767377408,6.2
2025-05-09 01:50:35,0.422,4.0,12.4,1008087040,16767377408,6.0
2025-05-09 01:50:40,0.422,4.0,12.4,1008087040,16767377408,6.0
2025-05-09 01:50:45,0.400,4.0,12.4,1002205184,16767377408,6.0
2025-05-09 01:50:51,0.400,4.0,11.8,1002205184,16767377408,6.0
2025-05-09 01:50:56,0.400,4.0,11.8,1002205184,16767377408,6.0
2025-05-09 01:51:01,0.390,4.0,11.3,1013940224,16767377408,6.0
2025-05-09 01:51:06,0.390,4.0,11.3,1013940224,16767377408,6.0
2025-05-09 01:51:11,0.390,4.0,11.3,1013940224,16767377408,6.0
2025-05-09 01:51:16,0.342,4.0,9.9,1004867584,16767377408,6.0
2025-05-09 01:51:22,0.342,4.0,9.9,1004867584,16767377408,6.0
2025-05-09 01:51:27,0.342,4.0,9.9,1004867584,16767377408,6.0
2025-05-09 01:51:32,0.357,4.0,10.3,1007165440,16767377408,6.0
2025-05-09 01:51:37,0.357,4.0,10.3,1007165440,16767377408,6.0
2025-05-09 01:51:42,0.357,4.0,10.3,1007165440,16767377408,6.0
2025-05-09 01:51:48,0.356,4.0,10.2,1015271424,16767377408,6.1
2025-05-09 01:51:53,0.356,4.0,10.2,1015271424,16767377408,6.1
2025-05-09 01:51:58,0.356,4.0,10.2,1015271424,16767377408,6.1
2025-05-09 01:52:04,0.367,4.0,10.6,1017139200,16767377408,6.1
2025-05-09 01:52:09,0.367,4.0,10.6,1017139200,16767377408,6.1
2025-05-09 01:52:14,0.367,4.0,10.6,1017139200,16767377408,6.1
2025-05-09 01:52:19,0.371,4.0,10.7,1025073152,16767377408,6.1
2025-05-09 01:52:24,0.371,4.0,10.7,1025073152,16767377408,6.1
2025-05-09 01:52:30,0.371,4.0,10.7,1025073152,16767377408,6.1
2025-05-09 01:52:35,0.381,4.0,10.6,1011052544,16767377408,6.0
2025-05-09 01:52:40,0.381,4.0,10.6,1011052544,16767377408,6.0
2025-05-09 01:52:45,0.381,4.0,10.6,1011052544,16767377408,6.0
2025-05-09 01:52:50,0.527,4.0,14.5,1071083520,16767377408,6.4
2025-05-09 01:52:56,0.527,4.0,14.5,1071083520,16767377408,6.4
2025-05-09 01:53:01,0.536,4.0,14.7,1027186688,16767377408,6.1
2025-05-09 01:53:06,0.536,4.0,14.7,1027186688,16767377408,6.1
2025-05-09 01:53:11,0.536,4.0,14.7,1027186688,16767377408,6.1
2025-05-09 01:53:16,0.532,4.0,15.0,1016422400,16767377408,6.1
2025-05-09 01:53:21,0.532,4.0,15.0,1016422400,16767377408,6.1
2025-05-09 01:53:27,0.532,4.0,15.0,1016422400,16767377408,6.1
2025-05-09 01:53:32,0.391,4.0,11.2,1009455104,16767377408,6.0
2025-05-09 01:53:37,0.391,4.0,11.2,1009455104,16767377408,6.0
2025-05-09 01:53:42,0.391,4.0,11.2,1009455104,16767377408,6.0
2025-05-09 01:53:47,0.377,4.0,10.8,1008582656,16767377408,6.0
2025-05-09 01:53:53,0.377,4.0,10.8,1008582656,16767377408,6.0
2025-05-09 01:53:58,0.377,4.0,10.8,1008582656,16767377408,6.0
2025-05-09 01:54:03,0.372,4.0,10.7,1008123904,16767377408,6.0
2025-05-09 01:54:08,0.372,4.0,10.7,1008123904,16767377408,6.0
2025-05-09 01:54:13,0.372,4.0,10.7,1008123904,16767377408,6.0
2025-05-09 01:54:18,0.357,4.0,10.3,1020424192,16767377408,6.1
2025-05-09 01:54:24,0.357,4.0,10.3,1020424192,16767377408,6.1
2025-05-09 01:54:29,0.357,4.0,10.3,1020424192,16767377408,6.1
2025-05-09 01:54:34,0.346,4.0,9.9,1016381440,16767377408,6.1
2025-05-09 01:54:39,0.346,4.0,9.9,1016381440,16767377408,6.1
2025-05-09 01:54:44,0.346,4.0,9.9,1016381440,16767377408,6.1
2025-05-09 01:54:50,0.330,4.0,9.3,1039224832,16767377408,6.2
2025-05-09 01:54:55,0.330,4.0,9.3,1039224832,16767377408,6.2
2025-05-09 01:55:01,0.319,4.0,8.9,1040715776,16767377408,6.2
2025-05-09 01:55:06,0.319,4.0,9.3,1040715776,16767377408,6.2
2025-05-09 01:55:11,0.319,4.0,9.3,1040715776,16767377408,6.2
2025-05-09 01:55:16,0.306,4.0,9.0,1017556992,16767377408,6.1
2025-05-09 01:55:22,0.306,4.0,9.0,1017556992,16767377408,6.1
2025-05-09 01:55:27,0.306,4.0,9.0,1017556992,16767377408,6.1
2025-05-09 01:55:32,0.294,4.0,8.9,1012436992,16767377408,6.0
2025-05-09 01:55:38,0.294,4.0,8.9,1012436992,16767377408,6.0
2025-05-09 01:55:43,0.294,4.0,8.9,1012436992,16767377408,6.0
2025-05-09 01:55:48,0.278,4.0,8.1,1015848960,16767377408,6.1
2025-05-09 01:55:54,0.278,4.0,8.1,1015848960,16767377408,6.1
2025-05-09 01:55:59,0.278,4.0,8.1,1015848960,16767377408,6.1
2025-05-09 01:56:05,0.264,4.0,7.7,1005981696,16767377408,6.0
2025-05-09 01:56:10,0.264,4.0,7.7,1005981696,16767377408,6.0
2025-05-09 01:56:15,0.244,4.0,7.7,1019006976,16767377408,6.0
2025-05-09 01:56:21,0.244,4.0,7.3,1019006976,16767377408,6.1
2025-05-09 01:56:26,0.244,4.0,7.3,1019006976,16767377408,6.1
2025-05-09 01:56:31,0.231,4.0,6.9,1015083008,16767377408,6.1
2025-05-09 01:56:37,0.231,4.0,6.9,1015083008,16767377408,6.1
2025-05-09 01:56:42,0.231,4.0,6.9,1015083008,16767377408,6.1
2025-05-09 01:56:47,0.216,4.0,6.5,1005666304,16767377408,6.0
2025-05-09 01:56:53,0.216,4.0,6.5,1005666304,16767377408,6.0
2025-05-09 01:56:58,0.216,4.0,6.5,1005666304,16767377408,6.0
2025-05-09 01:57:03,0.209,4.0,6.2,1003229184,16767377408,6.0
2025-05-09 01:57:09,0.209,4.0,6.2,1003229184,16767377408,6.0
2025-05-09 01:57:14,0.209,4.0,6.2,1003229184,16767377408,6.0
2025-05-09 01:57:19,0.196,4.0,6.0,1012207616,16767377408,6.0
2025-05-09 01:57:25,0.196,4.0,6.0,1012207616,16767377408,6.0
2025-05-09 01:57:30,0.196,4.0,6.0,1012207616,16767377408,6.0
2025-05-09 01:57:35,0.191,4.0,5.8,1011097600,16767377408,6.0
2025-05-09 01:57:40,0.191,4.0,5.8,1011097600,16767377408,6.0
2025-05-09 01:57:46,0.184,4.0,5.7,1022947328,16767377408,6.1
2025-05-09 01:57:51,0.184,4.0,5.7,1022947328,16767377408,6.1
2025-05-09 01:57:56,0.184,4.0,5.7,1022947328,16767377408,6.1
2025-05-09 01:58:01,0.185,4.0,5.6,1022459904,16767377408,6.1
2025-05-09 01:58:06,0.185,4.0,5.6,1022459904,16767377408,6.1
2025-05-09 01:58:11,0.185,4.0,5.6,1022459904,16767377408,6.1
2025-05-09 01:58:17,0.184,4.0,5.6,1039466496,16767377408,6.2
2025-05-09 01:58:22,0.184,4.0,5.6,1039466496,16767377408,6.2
2025-05-09 01:58:27,0.184,4.0,5.6,1039466496,16767377408,6.2
2025-05-09 01:58:32,0.191,4.0,5.7,1012498432,16767377408,6.0
2025-05-09 01:58:37,0.191,4.0,5.7,1012498432,16767377408,6.0
2025-05-09 01:58:43,0.191,4.0,5.7,1012498432,16767377408,6.0
2025-05-09 01:58:48,0.197,4.0,5.9,1012453376,16767377408,6.0
2025-05-09 01:58:53,0.197,4.0,5.9,1012453376,16767377408,6.0
2025-05-09 01:58:58,0.197,4.0,5.9,1012453376,16767377408,6.0
2025-05-09 01:59:04,0.207,4.0,6.2,1006776320,16767377408,6.0
2025-05-09 01:59:09,0.207,4.0,6.2,1006776320,16767377408,6.0
2025-05-09 01:59:14,0.207,4.0,6.2,1006776320,16767377408,6.0
2025-05-09 01:59:19,0.214,4.0,6.3,1016012800,16767377408,6.1
2025-05-09 01:59:24,0.214,4.0,6.3,1016012800,16767377408,6.1
2025-05-09 01:59:29,0.214,4.0,6.3,1016012800,16767377408,6.1
2025-05-09 01:59:35,0.221,4.0,6.7,1004851200,16767377408,6.0
2025-05-09 01:59:40,0.221,4.0,6.7,1004851200,16767377408,6.0
2025-05-09 01:59:45,0.221,4.0,6.7,1004851200,16767377408,6.0
2025-05-09 01:59:50,0.232,4.0,6.9,1023954944,16767377408,6.1
2025-05-09 01:59:55,0.232,4.0,6.9,1023954944,16767377408,6.1
2025-05-09 02:00:00,0.232,4.0,6.9,1023954944,16767377408,6.1
2025-05-09 02:00:06,0.250,4.0,7.5,1013678080,16767377408,6.0
2025-05-09 02:00:11,0.250,4.0,7.5,1013678080,16767377408,6.0
2025-05-09 02:00:16,0.269,4.0,7.9,1019613184,16767377408,6.1
2025-05-09 02:00:21,0.269,4.0,7.9,1019613184,16767377408,6.1
2025-05-09 02:00:26,0.269,4.0,7.9,1019613184,16767377408,6.1
2025-05-09 02:00:32,0.292,4.0,8.5,1016492032,16767377408,6.1
2025-05-09 02:00:37,0.292,4.0,8.5,1016492032,16767377408,6.1
2025-05-09 02:00:42,0.292,4.0,8.5,1016492032,16767377408,6.1
2025-05-09 02:00:48,0.305,4.0,8.9,1022779392,16767377408,6.1
2025-05-09 02:00:53,0.305,4.0,8.9,1022779392,16767377408,6.1
2025-05-09 02:00:58,0.305,4.0,8.9,1022779392,16767377408,6.1
2025-05-09 02:01:04,0.322,4.0,9.3,1012858880,16767377408,6.0
2025-05-09 02:01:09,0.322,4.0,9.3,1012858880,16767377408,6.0
2025-05-09 02:01:14,0.322,4.0,9.3,1012858880,16767377408,6.0
2025-05-09 02:01:19,0.329,4.0,9.5,1020358656,16767377408,6.1
2025-05-09 02:02:07,0.371,4.0,10.6,1009192960,16767377408,6.0
2025-05-09 02:02:12,0.371,4.0,10.6,1009192960,16767377408,6.0
2025-05-09 02:02:17,0.377,4.0,10.9,1015808000,16767377408,6.1
2025-05-09 02:02:22,0.377,4.0,10.9,1015808000,16767377408,6.1
2025-05-09 02:02:27,0.377,4.0,10.9,1015808000,16767377408,6.1
2025-05-09 02:02:33,0.386,4.0,11.1,1009688576,16767377408,6.0
2025-05-09 02:02:38,0.386,4.0,11.1,1009688576,16767377408,6.0
2025-05-09 02:02:43,0.386,4.0,11.1,1009688576,16767377408,6.0
2025-05-09 02:02:48,0.569,4.0,15.5,1093648384,16767377408,6.5
2025-05-09 02:02:53,0.569,4.0,15.5,1093648384,16767377408,6.5
2025-05-09 02:02:59,0.569,4.0,15.5,1093648384,16767377408,6.5
2025-05-09 02:03:04,0.624,4.0,16.6,1016160256,16767377408,6.1
2025-05-09 02:03:09,0.624,4.0,16.6,1016160256,16767377408,6.1
2025-05-09 02:03:14,0.624,4.0,16.6,1016160256,16767377408,6.1
2025-05-09 02:03:19,0.616,4.0,16.2,962822144,16767377408,5.7
2025-05-09 02:03:25,0.616,4.0,16.2,962822144,16767377408,5.7
2025-05-09 02:03:30,0.616,4.0,16.2,962822144,16767377408,5.7
2025-05-09 02:03:35,0.329,4.0,8.9,963067904,16767377408,5.7
2025-05-09 02:03:40,0.329,4.0,8.9,963067904,16767377408,5.7
2025-05-09 02:03:45,0.329,4.0,8.9,963067904,16767377408,5.7
2025-05-09 02:03:51,0.166,4.0,4.8,975163392,16767377408,5.8
2025-05-09 02:03:56,0.166,4.0,4.8,975163392,16767377408,5.8
2025-05-09 02:04:01,0.075,4.0,2.6,957693952,16767377408,5.7
2025-05-09 02:04:06,0.075,4.0,2.6,957693952,16767377408,5.7
2025-05-09 02:04:11,0.075,4.0,2.6,957693952,16767377408,5.7
2025-05-09 02:04:17,0.071,4.0,2.5,945217536,16767377408,5.6
2025-05-09 02:04:22,0.071,4.0,2.5,945217536,16767377408,5.6
2025-05-09 02:04:27,0.071,4.0,2.5,945217536,16767377408,5.6
2025-05-09 02:04:32,0.072,4.0,2.7,946241536,16767377408,5.6
2025-05-09 02:04:37,0.072,4.0,2.7,946241536,16767377408,5.6
2025-05-09 02:04:43,0.072,4.0,2.7,946241536,16767377408,5.6
2025-05-09 02:04:48,0.059,4.0,2.1,968163328,16767377408,5.8
2025-05-09 02:04:53,0.059,4.0,2.1,968163328,16767377408,5.8
2025-05-09 02:04:58,0.059,4.0,2.1,968163328,16767377408,5.8
2025-05-09 02:05:03,0.065,4.0,2.3,967892992,16767377408,5.8
2025-05-09 02:05:09,0.065,4.0,2.3,967892992,16767377408,5.8
2025-05-09 02:05:14,0.065,4.0,2.3,967892992,16767377408,5.8
2025-05-09 02:05:19,0.062,4.0,2.2,951447552,16767377408,5.7
2025-05-09 02:05:24,0.062,4.0,2.2,951447552,16767377408,5.7
2025-05-09 02:05:29,0.062,4.0,2.2,951447552,16767377408,5.7
2025-05-09 02:05:35,0.063,4.0,2.2,949420032,16767377408,5.7
