timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 14:18:26,0.234,4.0,6.6,807165952,16767352832,4.8
2025-05-10 14:18:31,0.234,4.0,6.6,807165952,16767352832,4.8
2025-05-10 14:18:37,0.150,4.0,4.5,786034688,16767352832,4.7
2025-05-10 14:18:42,0.150,4.0,4.5,786034688,16767352832,4.7
2025-05-10 14:18:47,0.085,4.0,2.6,776556544,16767352832,4.6
2025-05-10 14:18:52,0.085,4.0,2.6,776556544,16767352832,4.6
2025-05-10 14:18:58,0.085,4.0,2.6,776556544,16767352832,4.6
2025-05-10 14:19:03,0.054,4.0,1.9,782385152,16767352832,4.7
2025-05-10 14:19:09,0.054,4.0,1.9,782385152,16767352832,4.7
2025-05-10 14:19:14,0.054,4.0,1.9,782385152,16767352832,4.7
2025-05-10 14:19:19,0.053,4.0,1.9,774873088,16767352832,4.6
