timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 01:05:36,0.372,2.0,21.4,1796612096,8324927488,21.6
2025-05-11 01:05:41,0.355,2.0,20.5,1781006336,8324927488,21.4
2025-05-11 01:05:46,0.355,2.0,20.5,1781006336,8324927488,21.4
2025-05-11 01:05:52,0.355,2.0,20.5,1781006336,8324927488,21.4
2025-05-11 01:05:57,0.367,2.0,21.1,1798840320,8324927488,21.6
2025-05-11 01:06:02,0.367,2.0,21.1,1798840320,8324927488,21.6
2025-05-11 01:06:08,0.367,2.0,21.1,1798840320,8324927488,21.6
2025-05-11 01:06:13,0.372,2.0,21.4,1775751168,8324927488,21.3
2025-05-11 01:06:18,0.372,2.0,21.4,1775751168,8324927488,21.3
2025-05-11 01:06:24,0.372,2.0,21.4,1775751168,8324927488,21.3
2025-05-11 01:06:29,0.382,2.0,22.0,1785937920,8324927488,21.5
2025-05-11 01:06:34,0.382,2.0,22.0,1785937920,8324927488,21.5
2025-05-11 01:06:40,0.372,2.0,21.4,1798758400,8324927488,21.6
2025-05-11 01:06:45,0.372,2.0,21.4,1798758400,8324927488,21.6
2025-05-11 01:06:50,0.372,2.0,21.4,1798758400,8324927488,21.6
2025-05-11 01:06:56,0.379,2.0,21.9,1800228864,8324927488,21.6
2025-05-11 01:07:01,0.379,2.0,21.9,1800228864,8324927488,21.6
2025-05-11 01:07:06,0.379,2.0,21.9,1800228864,8324927488,21.6
2025-05-11 01:07:12,0.399,2.0,22.8,1836797952,8324927488,22.1
2025-05-11 01:07:17,0.399,2.0,22.8,1836797952,8324927488,22.1
2025-05-11 01:07:22,0.399,2.0,22.8,1836797952,8324927488,22.1
2025-05-11 01:07:28,0.407,2.0,23.3,1853870080,8324927488,22.3
2025-05-11 01:07:33,0.407,2.0,23.3,1853870080,8324927488,22.3
2025-05-11 01:07:38,0.407,2.0,23.3,1853870080,8324927488,22.3
2025-05-11 01:07:44,0.405,2.0,23.1,1839669248,8324927488,22.1
2025-05-11 01:07:49,0.405,2.0,23.1,1839669248,8324927488,22.1
2025-05-11 01:07:54,0.405,2.0,23.1,1839669248,8324927488,22.1
2025-05-11 01:07:59,0.390,2.0,22.4,1858531328,8324927488,22.3
2025-05-11 01:08:05,0.390,2.0,22.4,1858531328,8324927488,22.3
2025-05-11 01:08:10,0.393,2.0,22.5,1810923520,8324927488,21.8
2025-05-11 01:08:15,0.393,2.0,22.5,1810923520,8324927488,21.8
2025-05-11 01:08:21,0.393,2.0,22.5,1810923520,8324927488,21.8
2025-05-11 01:08:26,0.432,2.0,24.6,1800249344,8324927488,21.6
2025-05-11 01:08:31,0.432,2.0,24.6,1800249344,8324927488,21.6
2025-05-11 01:08:36,0.432,2.0,24.6,1800249344,8324927488,21.6
2025-05-11 01:08:42,0.422,2.0,24.2,1789767680,8324927488,21.5
2025-05-11 01:08:47,0.422,2.0,24.2,1789767680,8324927488,21.5
2025-05-11 01:08:52,0.422,2.0,24.2,1789767680,8324927488,21.5
2025-05-11 01:08:58,0.431,2.0,24.6,1792200704,8324927488,21.5
2025-05-11 01:09:03,0.431,2.0,24.6,1792200704,8324927488,21.5
2025-05-11 01:09:08,0.431,2.0,24.6,1792200704,8324927488,21.5
2025-05-11 01:09:14,0.384,2.0,22.1,1802420224,8324927488,21.7
2025-05-11 01:09:19,0.384,2.0,22.1,1802420224,8324927488,21.7
2025-05-11 01:09:24,0.390,2.0,22.1,1794236416,8324927488,21.7
2025-05-11 01:09:30,0.384,2.0,22.0,1794236416,8324927488,21.6
2025-05-11 01:09:35,0.384,2.0,22.0,1794236416,8324927488,21.6
2025-05-11 01:09:40,0.359,2.0,20.8,1789886464,8324927488,21.5
2025-05-11 01:09:46,0.359,2.0,20.8,1789886464,8324927488,21.5
2025-05-11 01:09:51,0.359,2.0,20.8,1789886464,8324927488,21.5
2025-05-11 01:09:56,0.380,2.0,21.8,1791057920,8324927488,21.5
2025-05-11 01:10:02,0.380,2.0,21.8,1791057920,8324927488,21.5
2025-05-11 01:10:07,0.380,2.0,21.8,1791057920,8324927488,21.5
2025-05-11 01:10:12,0.387,2.0,21.9,1772285952,8324927488,21.3
2025-05-11 01:10:18,0.387,2.0,21.9,1772285952,8324927488,21.3
2025-05-11 01:10:23,0.387,2.0,21.9,1772285952,8324927488,21.3
2025-05-11 01:10:28,0.394,2.0,22.5,1792114688,8324927488,21.5
2025-05-11 01:10:34,0.394,2.0,22.5,1792114688,8324927488,21.5
2025-05-11 01:10:39,0.394,2.0,22.5,1792114688,8324927488,21.5
2025-05-11 01:10:44,0.384,2.0,22.1,1778352128,8324927488,21.4
2025-05-11 01:10:50,0.384,2.0,22.1,1778352128,8324927488,21.4
2025-05-11 01:10:55,0.398,2.0,23.1,1795375104,8324927488,21.6
2025-05-11 01:11:00,0.398,2.0,23.1,1795375104,8324927488,21.6
2025-05-11 01:11:05,0.398,2.0,23.1,1795375104,8324927488,21.6
2025-05-11 01:11:11,0.393,2.0,22.6,1784258560,8324927488,21.4
2025-05-11 01:11:16,0.393,2.0,22.6,1784258560,8324927488,21.4
2025-05-11 01:11:21,0.393,2.0,22.6,1784258560,8324927488,21.4
2025-05-11 01:11:27,0.398,2.0,22.8,1779548160,8324927488,21.4
2025-05-11 01:11:32,0.398,2.0,22.8,1779548160,8324927488,21.4
2025-05-11 01:11:37,0.398,2.0,22.8,1779548160,8324927488,21.4
2025-05-11 01:11:42,0.370,2.0,21.4,1796034560,8324927488,21.6
2025-05-11 01:11:48,0.370,2.0,21.4,1796034560,8324927488,21.6
2025-05-11 01:11:53,0.370,2.0,21.4,1796034560,8324927488,21.6
2025-05-11 01:11:58,0.550,2.0,29.8,1814822912,8324927488,21.8
2025-05-11 01:12:03,0.550,2.0,29.8,1814822912,8324927488,21.8
2025-05-11 01:12:09,0.550,2.0,29.8,1814822912,8324927488,21.8
2025-05-11 01:12:14,0.562,2.0,30.6,1838727168,8324927488,22.1
2025-05-11 01:12:19,0.562,2.0,30.6,1838727168,8324927488,22.1
2025-05-11 01:12:24,0.668,2.0,30.6,1838727168,8324927488,22.1
2025-05-11 01:12:30,0.579,2.0,31.5,1857064960,8324927488,22.3
2025-05-11 01:12:35,0.579,2.0,31.5,1857064960,8324927488,22.3
2025-05-11 01:12:40,0.419,2.0,24.1,1859723264,8324927488,22.3
2025-05-11 01:12:46,0.419,2.0,24.1,1859723264,8324927488,22.3
2025-05-11 01:12:51,0.419,2.0,24.1,1859723264,8324927488,22.3
2025-05-11 01:12:56,0.416,2.0,23.6,1810030592,8324927488,21.7
2025-05-11 01:13:01,0.416,2.0,23.6,1810030592,8324927488,21.7
2025-05-11 01:13:07,0.416,2.0,23.6,1810030592,8324927488,21.7
2025-05-11 01:13:12,0.406,2.0,23.0,1812045824,8324927488,21.8
2025-05-11 01:13:17,0.406,2.0,23.0,1812045824,8324927488,21.8
2025-05-11 01:13:23,0.406,2.0,23.0,1812045824,8324927488,21.8
2025-05-11 01:13:28,0.393,2.0,22.3,1820209152,8324927488,21.9
2025-05-11 01:13:33,0.393,2.0,22.3,1820209152,8324927488,21.9
2025-05-11 01:13:38,0.393,2.0,22.3,1820209152,8324927488,21.9
2025-05-11 01:13:44,0.361,2.0,20.7,1801297920,8324927488,21.6
2025-05-11 01:13:49,0.361,2.0,20.7,1801297920,8324927488,21.6
2025-05-11 01:13:54,0.361,2.0,20.7,1801297920,8324927488,21.6
2025-05-11 01:13:59,0.367,2.0,21.1,1806516224,8324927488,21.7
2025-05-11 01:14:05,0.367,2.0,21.1,1806516224,8324927488,21.7
2025-05-11 01:14:10,0.365,2.0,20.9,1814978560,8324927488,21.8
2025-05-11 01:14:15,0.365,2.0,20.9,1814978560,8324927488,21.8
2025-05-11 01:14:21,0.365,2.0,20.9,1814978560,8324927488,21.8
2025-05-11 01:14:26,0.379,2.0,21.7,1796882432,8324927488,21.6
2025-05-11 01:14:31,0.379,2.0,21.7,1796882432,8324927488,21.6
2025-05-11 01:14:36,0.379,2.0,21.7,1796882432,8324927488,21.6
2025-05-11 01:14:42,0.417,2.0,23.6,1811468288,8324927488,21.8
2025-05-11 01:14:47,0.417,2.0,23.6,1811468288,8324927488,21.8
2025-05-11 01:14:52,0.417,2.0,23.6,1811468288,8324927488,21.8
2025-05-11 01:14:58,0.468,2.0,26.3,1822175232,8324927488,21.9
2025-05-11 01:15:03,0.468,2.0,26.3,1822175232,8324927488,21.9
2025-05-11 01:15:08,0.468,2.0,26.3,1822175232,8324927488,21.9
2025-05-11 01:15:13,0.464,2.0,26.0,1813704704,8324927488,21.8
2025-05-11 01:15:19,0.464,2.0,26.0,1813704704,8324927488,21.8
2025-05-11 01:15:24,0.464,2.0,26.0,1813704704,8324927488,21.8
2025-05-11 01:15:29,0.489,2.0,27.2,1838886912,8324927488,22.1
2025-05-11 01:15:34,0.489,2.0,27.2,1838886912,8324927488,22.1
2025-05-11 01:15:40,0.442,2.0,24.8,1824477184,8324927488,21.9
2025-05-11 01:15:45,0.442,2.0,24.8,1824477184,8324927488,21.9
2025-05-11 01:15:50,0.442,2.0,24.8,1824477184,8324927488,21.9
2025-05-11 01:15:56,0.487,2.0,27.1,1825107968,8324927488,21.9
2025-05-11 01:16:01,0.487,2.0,27.1,1825107968,8324927488,21.9
2025-05-11 01:16:06,0.487,2.0,27.1,1825107968,8324927488,21.9
2025-05-11 01:16:11,0.416,2.0,23.5,1844920320,8324927488,22.2
2025-05-11 01:16:16,0.416,2.0,23.5,1844920320,8324927488,22.2
2025-05-11 01:16:22,0.416,2.0,23.5,1844920320,8324927488,22.2
2025-05-11 01:16:27,0.423,2.0,23.9,1845456896,8324927488,22.2
2025-05-11 01:16:32,0.423,2.0,23.9,1845456896,8324927488,22.2
2025-05-11 01:16:37,0.423,2.0,23.9,1845456896,8324927488,22.2
2025-05-11 01:16:43,0.420,2.0,23.8,1848250368,8324927488,22.2
2025-05-11 01:16:48,0.420,2.0,23.8,1848250368,8324927488,22.2
2025-05-11 01:16:53,0.420,2.0,23.8,1848250368,8324927488,22.2
2025-05-11 01:16:58,0.436,2.0,24.7,1848426496,8324927488,22.2
2025-05-11 01:17:04,0.436,2.0,24.7,1848426496,8324927488,22.2
2025-05-11 01:17:09,0.436,2.0,24.7,1848426496,8324927488,22.2
2025-05-11 01:17:14,0.467,2.0,26.3,1888620544,8324927488,22.7
2025-05-11 01:17:20,0.467,2.0,26.3,1888620544,8324927488,22.7
2025-05-11 01:17:25,0.434,2.0,24.5,1869017088,8324927488,22.5
2025-05-11 01:17:30,0.434,2.0,24.5,1869017088,8324927488,22.5
2025-05-11 01:17:35,0.434,2.0,24.5,1869017088,8324927488,22.5
2025-05-11 01:17:41,0.441,2.0,24.8,1874657280,8324927488,22.5
2025-05-11 01:17:46,0.441,2.0,24.8,1874657280,8324927488,22.5
2025-05-11 01:17:51,0.441,2.0,24.8,1874657280,8324927488,22.5
2025-05-11 01:17:56,0.416,2.0,23.6,1838678016,8324927488,22.1
2025-05-11 01:18:02,0.416,2.0,23.6,1838678016,8324927488,22.1
2025-05-11 01:18:07,0.416,2.0,23.6,1838678016,8324927488,22.1
2025-05-11 01:18:12,0.433,2.0,24.4,1834074112,8324927488,22.0
2025-05-11 01:18:17,0.433,2.0,24.4,1834074112,8324927488,22.0
2025-05-11 01:18:22,0.433,2.0,24.4,1834074112,8324927488,22.0
2025-05-11 01:18:28,0.579,2.0,31.7,1839292416,8324927488,22.1
2025-05-11 01:18:33,0.579,2.0,31.7,1839292416,8324927488,22.1
2025-05-11 01:18:38,0.579,2.0,31.7,1839292416,8324927488,22.1
2025-05-11 01:18:43,0.608,2.0,33.3,1865281536,8324927488,22.4
2025-05-11 01:18:49,0.608,2.0,33.3,1865281536,8324927488,22.4
2025-05-11 01:18:54,0.608,2.0,33.3,1865281536,8324927488,22.4
2025-05-11 01:18:59,0.626,2.0,34.4,1853706240,8324927488,22.3
2025-05-11 01:19:04,0.626,2.0,34.4,1853706240,8324927488,22.3
2025-05-11 01:19:10,0.502,2.0,28.3,1847234560,8324927488,22.3
2025-05-11 01:19:15,0.468,2.0,26.4,1847234560,8324927488,22.2
2025-05-11 01:19:20,0.468,2.0,26.4,1847234560,8324927488,22.2
2025-05-11 01:19:25,0.425,2.0,24.2,1863639040,8324927488,22.4
2025-05-11 01:19:30,0.425,2.0,24.2,1863639040,8324927488,22.4
2025-05-11 01:19:36,0.425,2.0,24.2,1863639040,8324927488,22.4
2025-05-11 01:19:41,0.397,2.0,22.7,1854775296,8324927488,22.3
2025-05-11 01:19:46,0.397,2.0,22.7,1854775296,8324927488,22.3
2025-05-11 01:19:51,0.397,2.0,22.7,1854775296,8324927488,22.3
2025-05-11 01:19:57,0.427,2.0,24.2,1859194880,8324927488,22.3
2025-05-11 01:20:02,0.427,2.0,24.2,1859194880,8324927488,22.3
2025-05-11 01:20:07,0.427,2.0,24.2,1859194880,8324927488,22.3
2025-05-11 01:20:12,0.441,2.0,24.8,1851801600,8324927488,22.2
2025-05-11 01:20:18,0.441,2.0,24.8,1851801600,8324927488,22.2
2025-05-11 01:20:23,0.441,2.0,24.8,1851801600,8324927488,22.2
2025-05-11 01:20:28,0.427,2.0,24.1,1855864832,8324927488,22.3
2025-05-11 01:20:33,0.427,2.0,24.1,1855864832,8324927488,22.3
2025-05-11 01:20:39,0.427,2.0,24.1,1855864832,8324927488,22.3
2025-05-11 01:20:44,0.410,2.0,23.2,1846108160,8324927488,22.2
2025-05-11 01:20:49,0.410,2.0,23.2,1846108160,8324927488,22.2
2025-05-11 01:20:54,0.410,2.0,23.2,1846108160,8324927488,22.2
2025-05-11 01:20:59,0.414,2.0,23.4,1850564608,8324927488,22.2
2025-05-11 01:21:05,0.414,2.0,23.4,1850564608,8324927488,22.2
2025-05-11 01:21:10,0.429,2.0,24.2,1837068288,8324927488,22.1
2025-05-11 01:21:15,0.429,2.0,24.2,1837068288,8324927488,22.1
2025-05-11 01:21:20,0.429,2.0,24.2,1837068288,8324927488,22.1
2025-05-11 01:21:26,0.411,2.0,23.4,1854955520,8324927488,22.3
2025-05-11 01:21:31,0.411,2.0,23.4,1854955520,8324927488,22.3
2025-05-11 01:21:36,0.411,2.0,23.4,1854955520,8324927488,22.3
2025-05-11 01:21:42,0.402,2.0,22.9,1864904704,8324927488,22.4
2025-05-11 01:21:47,0.402,2.0,22.9,1864904704,8324927488,22.4
2025-05-11 01:21:52,0.402,2.0,22.9,1864904704,8324927488,22.4
2025-05-11 01:21:57,0.538,2.0,29.5,1912991744,8324927488,23.0
2025-05-11 01:22:03,0.538,2.0,29.5,1912991744,8324927488,23.0
2025-05-11 01:22:08,0.538,2.0,29.5,1912991744,8324927488,23.0
2025-05-11 01:22:13,0.581,2.0,31.6,1869176832,8324927488,22.5
2025-05-11 01:22:18,0.581,2.0,31.6,1869176832,8324927488,22.5
2025-05-11 01:22:24,0.581,2.0,31.6,1869176832,8324927488,22.5
2025-05-11 01:22:29,0.573,2.0,31.3,1857650688,8324927488,22.3
2025-05-11 01:22:34,0.573,2.0,31.3,1857650688,8324927488,22.3
2025-05-11 01:22:39,0.573,2.0,31.3,1857650688,8324927488,22.3
2025-05-11 01:22:45,0.445,2.0,25.0,1855844352,8324927488,22.3
2025-05-11 01:22:50,0.445,2.0,25.0,1855844352,8324927488,22.3
2025-05-11 01:22:55,0.408,2.0,23.2,1853292544,8324927488,22.3
2025-05-11 01:23:00,0.408,2.0,23.2,1853292544,8324927488,22.3
2025-05-11 01:23:06,0.408,2.0,23.2,1853292544,8324927488,22.3
2025-05-11 01:23:11,0.426,2.0,24.1,1847308288,8324927488,22.2
2025-05-11 01:23:16,0.426,2.0,24.1,1847308288,8324927488,22.2
2025-05-11 01:23:21,0.426,2.0,24.1,1847308288,8324927488,22.2
2025-05-11 01:23:27,0.411,2.0,23.4,1858887680,8324927488,22.3
2025-05-11 01:23:32,0.411,2.0,23.4,1858887680,8324927488,22.3
2025-05-11 01:23:37,0.411,2.0,23.4,1858887680,8324927488,22.3
2025-05-11 01:23:42,0.410,2.0,23.3,1879265280,8324927488,22.6
2025-05-11 01:23:47,0.410,2.0,23.3,1879265280,8324927488,22.6
2025-05-11 01:23:53,0.410,2.0,23.3,1879265280,8324927488,22.6
2025-05-11 01:23:58,0.415,2.0,23.6,1840349184,8324927488,22.1
2025-05-11 01:24:03,0.415,2.0,23.6,1840349184,8324927488,22.1
2025-05-11 01:24:08,0.415,2.0,23.6,1840349184,8324927488,22.1
2025-05-11 01:24:14,0.408,2.0,23.3,1824944128,8324927488,21.9
2025-05-11 01:24:19,0.408,2.0,23.3,1824944128,8324927488,21.9
2025-05-11 01:24:24,0.408,2.0,23.3,1824944128,8324927488,21.9
2025-05-11 01:24:29,0.415,2.0,23.6,1842135040,8324927488,22.1
2025-05-11 01:24:35,0.415,2.0,23.6,1842135040,8324927488,22.1
2025-05-11 01:24:40,0.388,2.0,22.3,1848774656,8324927488,22.2
2025-05-11 01:24:45,0.388,2.0,22.3,1848774656,8324927488,22.2
2025-05-11 01:24:50,0.388,2.0,22.3,1848774656,8324927488,22.2
2025-05-11 01:24:55,0.434,2.0,24.6,1846358016,8324927488,22.2
2025-05-11 01:25:01,0.434,2.0,24.6,1846358016,8324927488,22.2
2025-05-11 01:25:06,0.434,2.0,24.6,1846358016,8324927488,22.2
2025-05-11 01:25:11,0.422,2.0,24.0,1832898560,8324927488,22.0
2025-05-11 01:25:16,0.422,2.0,24.0,1832898560,8324927488,22.0
2025-05-11 01:25:22,0.422,2.0,24.0,1832898560,8324927488,22.0
2025-05-11 01:25:27,0.450,2.0,25.4,1843277824,8324927488,22.1
2025-05-11 01:25:32,0.450,2.0,25.4,1843277824,8324927488,22.1
2025-05-11 01:25:37,0.450,2.0,25.4,1843277824,8324927488,22.1
2025-05-11 01:25:42,0.395,2.0,22.6,1840726016,8324927488,22.1
2025-05-11 01:25:48,0.395,2.0,22.6,1840726016,8324927488,22.1
2025-05-11 01:25:53,0.395,2.0,22.6,1840726016,8324927488,22.1
2025-05-11 01:25:58,0.424,2.0,24.1,1855873024,8324927488,22.3
2025-05-11 01:26:03,0.424,2.0,24.1,1855873024,8324927488,22.3
2025-05-11 01:26:09,0.424,2.0,24.1,1855873024,8324927488,22.3
2025-05-11 01:26:14,0.398,2.0,22.8,1847148544,8324927488,22.2
2025-05-11 01:26:19,0.398,2.0,22.8,1847148544,8324927488,22.2
2025-05-11 01:26:24,0.398,2.0,22.8,1847148544,8324927488,22.2
2025-05-11 01:26:29,0.423,2.0,24.0,1850896384,8324927488,22.2
2025-05-11 01:26:35,0.423,2.0,24.0,1850896384,8324927488,22.2
2025-05-11 01:26:40,0.454,2.0,25.5,1852071936,8324927488,22.2
2025-05-11 01:26:45,0.454,2.0,25.5,1852071936,8324927488,22.2
2025-05-11 01:26:50,0.454,2.0,25.5,1852071936,8324927488,22.2
2025-05-11 01:26:55,0.524,2.0,29.1,1860624384,8324927488,22.4
2025-05-11 01:27:01,0.524,2.0,29.1,1860624384,8324927488,22.4
2025-05-11 01:27:06,0.524,2.0,29.1,1860624384,8324927488,22.4
2025-05-11 01:27:11,0.516,2.0,28.7,1880453120,8324927488,22.6
2025-05-11 01:27:16,0.516,2.0,28.7,1880453120,8324927488,22.6
2025-05-11 01:27:22,0.516,2.0,28.7,1880453120,8324927488,22.6
2025-05-11 01:27:27,0.502,2.0,28.1,1861812224,8324927488,22.4
2025-05-11 01:27:32,0.502,2.0,28.1,1861812224,8324927488,22.4
2025-05-11 01:27:37,0.502,2.0,28.1,1861812224,8324927488,22.4
2025-05-11 01:27:43,0.428,2.0,24.2,1845325824,8324927488,22.2
2025-05-11 01:27:48,0.428,2.0,24.2,1845325824,8324927488,22.2
2025-05-11 01:27:53,0.428,2.0,24.2,1845325824,8324927488,22.2
2025-05-11 01:27:59,0.450,2.0,25.4,1842049024,8324927488,22.1
2025-05-11 01:28:04,0.450,2.0,25.4,1842049024,8324927488,22.1
2025-05-11 01:28:09,0.450,2.0,25.4,1842049024,8324927488,22.1
2025-05-11 01:28:14,0.409,2.0,23.4,1855176704,8324927488,22.3
2025-05-11 01:28:19,0.409,2.0,23.4,1855176704,8324927488,22.3
2025-05-11 01:28:25,0.451,2.0,24.6,1861070848,8324927488,22.4
2025-05-11 01:28:30,0.451,2.0,25.6,1861070848,8324927488,22.4
2025-05-11 01:28:35,0.451,2.0,25.6,1861070848,8324927488,22.4
2025-05-11 01:28:40,0.428,2.0,24.4,1834061824,8324927488,22.0
2025-05-11 01:28:46,0.428,2.0,24.4,1834061824,8324927488,22.0
2025-05-11 01:28:51,0.428,2.0,24.4,1834061824,8324927488,22.0
2025-05-11 01:28:56,0.463,2.0,26.1,1843286016,8324927488,22.1
2025-05-11 01:29:01,0.463,2.0,26.1,1843286016,8324927488,22.1
2025-05-11 01:29:06,0.463,2.0,26.1,1843286016,8324927488,22.1
2025-05-11 01:29:12,0.412,2.0,23.5,1840902144,8324927488,22.1
2025-05-11 01:29:17,0.412,2.0,23.5,1840902144,8324927488,22.1
2025-05-11 01:29:22,0.412,2.0,23.5,1840902144,8324927488,22.1
2025-05-11 01:29:27,0.437,2.0,24.7,1871020032,8324927488,22.5
2025-05-11 01:29:33,0.437,2.0,24.7,1871020032,8324927488,22.5
2025-05-11 01:29:38,0.437,2.0,24.7,1871020032,8324927488,22.5
2025-05-11 01:29:43,0.385,2.0,22.1,1843224576,8324927488,22.1
2025-05-11 01:29:48,0.385,2.0,22.1,1843224576,8324927488,22.1
2025-05-11 01:29:53,0.385,2.0,22.1,1843224576,8324927488,22.1
2025-05-11 01:29:59,0.424,2.0,23.9,1859026944,8324927488,22.3
2025-05-11 01:30:04,0.424,2.0,23.9,1859026944,8324927488,22.3
2025-05-11 01:30:09,0.424,2.0,23.9,1859026944,8324927488,22.3
2025-05-11 01:30:14,0.383,2.0,21.9,1848270848,8324927488,22.2
2025-05-11 01:30:19,0.383,2.0,21.9,1848270848,8324927488,22.2
2025-05-11 01:30:25,0.422,2.0,22.9,1875623936,8324927488,22.5
2025-05-11 01:30:30,0.422,2.0,23.9,1875623936,8324927488,22.5
2025-05-11 01:30:35,0.422,2.0,23.9,1875623936,8324927488,22.5
2025-05-11 01:30:40,0.384,2.0,22.2,1869897728,8324927488,22.5
2025-05-11 01:30:46,0.384,2.0,22.2,1869897728,8324927488,22.5
2025-05-11 01:30:51,0.384,2.0,22.2,1869897728,8324927488,22.5
2025-05-11 01:30:56,0.422,2.0,24.0,1870200832,8324927488,22.5
2025-05-11 01:31:01,0.422,2.0,24.0,1870200832,8324927488,22.5
2025-05-11 01:31:06,0.422,2.0,24.0,1870200832,8324927488,22.5
2025-05-11 01:31:12,0.392,2.0,22.4,1870548992,8324927488,22.5
2025-05-11 01:31:17,0.392,2.0,22.4,1870548992,8324927488,22.5
2025-05-11 01:31:22,0.392,2.0,22.4,1870548992,8324927488,22.5
2025-05-11 01:31:27,0.418,2.0,23.7,1874276352,8324927488,22.5
2025-05-11 01:31:33,0.418,2.0,23.7,1874276352,8324927488,22.5
2025-05-11 01:31:38,0.418,2.0,23.7,1874276352,8324927488,22.5
2025-05-11 01:31:43,0.378,2.0,21.6,1880662016,8324927488,22.6
2025-05-11 01:31:48,0.378,2.0,21.6,1880662016,8324927488,22.6
2025-05-11 01:31:53,0.378,2.0,21.6,1880662016,8324927488,22.6
2025-05-11 01:31:58,0.568,2.0,31.0,1935691776,8324927488,23.3
2025-05-11 01:32:04,0.568,2.0,31.0,1935691776,8324927488,23.3
2025-05-11 01:32:09,0.568,2.0,31.0,1935691776,8324927488,23.3
2025-05-11 01:32:14,0.561,2.0,30.6,1883168768,8324927488,22.6
2025-05-11 01:32:19,0.561,2.0,30.6,1883168768,8324927488,22.6
2025-05-11 01:32:25,0.671,2.0,35.9,1904627712,8324927488,22.6
2025-05-11 01:32:30,0.594,2.0,32.4,1904627712,8324927488,22.9
2025-05-11 01:32:35,0.594,2.0,32.4,1904627712,8324927488,22.9
2025-05-11 01:32:40,0.406,2.0,23.2,1847078912,8324927488,22.2
2025-05-11 01:32:45,0.406,2.0,23.2,1847078912,8324927488,22.2
2025-05-11 01:32:51,0.406,2.0,23.2,1847078912,8324927488,22.2
2025-05-11 01:32:56,0.425,2.0,24.2,1880838144,8324927488,22.6
2025-05-11 01:33:01,0.425,2.0,24.2,1880838144,8324927488,22.6
2025-05-11 01:33:06,0.425,2.0,24.2,1880838144,8324927488,22.6
2025-05-11 01:33:11,0.511,2.0,28.3,1857552384,8324927488,22.3
2025-05-11 01:33:17,0.511,2.0,28.3,1857552384,8324927488,22.3
2025-05-11 01:33:22,0.511,2.0,28.3,1857552384,8324927488,22.3
2025-05-11 01:33:27,0.549,2.0,30.3,1888997376,8324927488,22.7
2025-05-11 01:33:32,0.549,2.0,30.3,1888997376,8324927488,22.7
2025-05-11 01:33:38,0.549,2.0,30.3,1888997376,8324927488,22.7
2025-05-11 01:33:43,0.535,2.0,29.7,1878884352,8324927488,22.6
2025-05-11 01:33:48,0.535,2.0,29.7,1878884352,8324927488,22.6
2025-05-11 01:33:53,0.535,2.0,29.7,1878884352,8324927488,22.6
2025-05-11 01:33:58,0.463,2.0,26.1,1874591744,8324927488,22.5
2025-05-11 01:34:04,0.463,2.0,26.1,1874591744,8324927488,22.5
2025-05-11 01:34:09,0.463,2.0,26.1,1874591744,8324927488,22.5
2025-05-11 01:34:14,0.423,2.0,24.1,1867960320,8324927488,22.4
2025-05-11 01:34:19,0.423,2.0,24.1,1867960320,8324927488,22.4
2025-05-11 01:34:24,0.423,2.0,24.1,1867960320,8324927488,22.4
2025-05-11 01:34:30,0.446,2.0,25.2,1854791680,8324927488,22.3
2025-05-11 01:34:35,0.446,2.0,25.2,1854791680,8324927488,22.3
2025-05-11 01:34:40,0.406,2.0,23.2,1858871296,8324927488,22.3
2025-05-11 01:34:45,0.406,2.0,23.2,1858871296,8324927488,22.3
2025-05-11 01:34:50,0.406,2.0,23.2,1858871296,8324927488,22.3
2025-05-11 01:34:56,0.442,2.0,25.0,1874628608,8324927488,22.5
2025-05-11 01:35:01,0.442,2.0,25.0,1874628608,8324927488,22.5
2025-05-11 01:35:06,0.442,2.0,25.0,1874628608,8324927488,22.5
2025-05-11 01:35:11,0.427,2.0,24.2,1859502080,8324927488,22.3
2025-05-11 01:35:16,0.427,2.0,24.2,1859502080,8324927488,22.3
2025-05-11 01:35:22,0.427,2.0,24.2,1859502080,8324927488,22.3
2025-05-11 01:35:27,0.471,2.0,26.6,1892642816,8324927488,22.7
2025-05-11 01:35:32,0.471,2.0,26.6,1892642816,8324927488,22.7
2025-05-11 01:35:37,0.471,2.0,26.6,1892642816,8324927488,22.7
2025-05-11 01:35:42,0.433,2.0,24.6,1884160000,8324927488,22.6
2025-05-11 01:35:48,0.433,2.0,24.6,1884160000,8324927488,22.6
2025-05-11 01:35:53,0.433,2.0,24.6,1884160000,8324927488,22.6
2025-05-11 01:35:58,0.438,2.0,24.9,1877368832,8324927488,22.6
2025-05-11 01:36:03,0.438,2.0,24.9,1877368832,8324927488,22.6
2025-05-11 01:36:09,0.438,2.0,24.9,1877368832,8324927488,22.6
2025-05-11 01:36:14,0.395,2.0,22.6,1880256512,8324927488,22.6
2025-05-11 01:36:19,0.395,2.0,22.6,1880256512,8324927488,22.6
2025-05-11 01:36:24,0.395,2.0,22.6,1880256512,8324927488,22.6
2025-05-11 01:36:29,0.422,2.0,24.0,1873506304,8324927488,22.5
2025-05-11 01:36:35,0.422,2.0,24.0,1873506304,8324927488,22.5
2025-05-11 01:36:40,0.392,2.0,22.3,1878732800,8324927488,22.6
2025-05-11 01:36:45,0.392,2.0,22.3,1878732800,8324927488,22.6
