timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 16:30:09,1.828,4.0,46.6,5283344384,16767373312,31.5
2025-05-14 16:30:14,2.221,4.0,56.4,5290127360,16767373312,31.6
2025-05-14 16:30:19,2.221,4.0,56.4,5290127360,16767373312,31.6
2025-05-14 16:30:24,2.221,4.0,56.4,5290127360,16767373312,31.6
2025-05-14 16:30:29,2.532,4.0,64.0,5270487040,16767373312,31.4
2025-05-14 16:30:34,2.532,4.0,64.0,5270487040,16767373312,31.4
2025-05-14 16:30:39,2.532,4.0,64.0,5270487040,16767373312,31.4
2025-05-14 16:30:44,2.450,4.0,62.1,5285257216,16767373312,31.5
2025-05-14 16:30:49,2.450,4.0,62.1,5285257216,16767373312,31.5
2025-05-14 16:30:55,2.450,4.0,62.1,5285257216,16767373312,31.5
2025-05-14 16:31:00,2.500,4.0,63.2,5287555072,16767373312,31.5
2025-05-14 16:31:05,2.500,4.0,63.2,5287555072,16767373312,31.5
2025-05-14 16:31:10,2.500,4.0,63.2,5287555072,16767373312,31.5
2025-05-14 16:31:15,2.361,4.0,59.8,3207348224,16767373312,19.1
2025-05-14 16:31:20,2.361,4.0,59.8,3207348224,16767373312,19.1
2025-05-14 16:31:25,2.361,4.0,59.8,3207348224,16767373312,19.1
2025-05-14 16:31:30,2.498,4.0,63.1,5292208128,16767373312,31.6
2025-05-14 16:31:35,2.498,4.0,63.1,5292208128,16767373312,31.6
2025-05-14 16:31:40,2.498,4.0,63.1,5292208128,16767373312,31.6
2025-05-14 16:31:46,2.471,4.0,62.3,3118014464,16767373312,18.6
2025-05-14 16:31:51,2.471,4.0,62.3,3118014464,16767373312,18.6
2025-05-14 16:31:56,2.471,4.0,62.3,3118014464,16767373312,18.6
2025-05-14 16:32:01,2.565,4.0,64.5,5280927744,16767373312,31.5
2025-05-14 16:32:06,2.565,4.0,64.5,5280927744,16767373312,31.5
2025-05-14 16:32:11,2.565,4.0,64.5,5280927744,16767373312,31.5
2025-05-14 16:32:16,2.520,4.0,63.5,3125923840,16767373312,18.6
2025-05-14 16:32:21,2.520,4.0,63.5,3125923840,16767373312,18.6
2025-05-14 16:32:26,2.520,4.0,63.5,3125923840,16767373312,18.6
2025-05-14 16:32:31,2.478,4.0,62.6,5284503552,16767373312,31.5
2025-05-14 16:32:36,2.478,4.0,62.6,5284503552,16767373312,31.5
2025-05-14 16:32:42,2.529,4.0,63.9,3161366528,16767373312,18.9
2025-05-14 16:32:47,2.529,4.0,63.9,3161366528,16767373312,18.9
2025-05-14 16:32:52,2.529,4.0,63.9,3161366528,16767373312,18.9
2025-05-14 16:32:57,2.294,4.0,58.0,5302984704,16767373312,31.6
2025-05-14 16:33:02,2.294,4.0,58.0,5302984704,16767373312,31.6
2025-05-14 16:33:07,2.294,4.0,58.0,5302984704,16767373312,31.6
2025-05-14 16:33:12,2.412,4.0,60.8,5319249920,16767373312,31.7
2025-05-14 16:33:17,2.412,4.0,60.8,5319249920,16767373312,31.7
2025-05-14 16:33:22,2.412,4.0,60.8,5319249920,16767373312,31.7
2025-05-14 16:33:28,2.252,4.0,56.9,5314818048,16767373312,31.7
2025-05-14 16:33:33,2.252,4.0,56.9,5314818048,16767373312,31.7
2025-05-14 16:33:38,2.252,4.0,56.9,5314818048,16767373312,31.7
2025-05-14 16:33:43,2.513,4.0,63.3,5319901184,16767373312,31.7
2025-05-14 16:33:48,2.513,4.0,63.3,5319901184,16767373312,31.7
2025-05-14 16:33:54,2.513,4.0,63.3,5319901184,16767373312,31.7
2025-05-14 16:33:59,2.317,4.0,58.5,5293264896,16767373312,31.6
2025-05-14 16:34:04,2.317,4.0,58.5,5293264896,16767373312,31.6
2025-05-14 16:34:09,2.317,4.0,58.5,5293264896,16767373312,31.6
2025-05-14 16:34:14,2.482,4.0,62.5,3149783040,16767373312,18.8
2025-05-14 16:34:19,2.482,4.0,62.5,3149783040,16767373312,18.8
2025-05-14 16:34:24,2.482,4.0,62.5,3149783040,16767373312,18.8
2025-05-14 16:34:29,2.156,4.0,54.5,5316464640,16767373312,31.7
2025-05-14 16:34:35,2.156,4.0,54.5,5316464640,16767373312,31.7
2025-05-14 16:34:40,2.156,4.0,54.5,5316464640,16767373312,31.7
2025-05-14 16:34:45,2.361,4.0,59.5,5303685120,16767373312,31.6
2025-05-14 16:34:50,2.361,4.0,59.5,5303685120,16767373312,31.6
2025-05-14 16:34:55,2.361,4.0,59.5,5303685120,16767373312,31.6
2025-05-14 16:35:00,2.222,4.0,56.1,5287260160,16767373312,31.5
2025-05-14 16:35:05,2.222,4.0,56.1,5287260160,16767373312,31.5
2025-05-14 16:35:10,2.222,4.0,56.1,5287260160,16767373312,31.5
2025-05-14 16:35:15,2.560,4.0,64.5,5272895488,16767373312,31.4
2025-05-14 16:35:20,2.560,4.0,64.5,5272895488,16767373312,31.4
2025-05-14 16:35:25,2.560,4.0,64.5,5272895488,16767373312,31.4
2025-05-14 16:35:30,2.380,4.0,60.1,5287194624,16767373312,31.5
2025-05-14 16:35:36,2.380,4.0,60.1,5287194624,16767373312,31.5
2025-05-14 16:35:41,2.380,4.0,60.1,5287194624,16767373312,31.5
2025-05-14 16:35:46,2.550,4.0,64.3,5293502464,16767373312,31.6
2025-05-14 16:35:51,2.550,4.0,64.3,5293502464,16767373312,31.6
2025-05-14 16:35:56,2.550,4.0,64.3,5293502464,16767373312,31.6
2025-05-14 16:36:01,2.293,4.0,58.0,3142041600,16767373312,18.7
2025-05-14 16:36:06,2.293,4.0,58.0,3142041600,16767373312,18.7
2025-05-14 16:36:11,2.293,4.0,58.0,3142041600,16767373312,18.7
2025-05-14 16:36:16,2.384,4.0,60.2,5313835008,16767373312,31.7
2025-05-14 16:36:21,2.384,4.0,60.2,5313835008,16767373312,31.7
2025-05-14 16:36:27,2.201,4.0,55.7,3396501504,16767373312,20.3
2025-05-14 16:36:32,2.201,4.0,55.7,3396501504,16767373312,20.3
2025-05-14 16:36:37,2.201,4.0,55.7,3396501504,16767373312,20.3
2025-05-14 16:36:42,2.424,4.0,60.9,5296046080,16767373312,31.6
2025-05-14 16:36:47,2.424,4.0,60.9,5296046080,16767373312,31.6
2025-05-14 16:36:52,2.424,4.0,60.9,5296046080,16767373312,31.6
2025-05-14 16:36:57,2.324,4.0,58.8,5307588608,16767373312,31.7
2025-05-14 16:37:02,2.324,4.0,58.8,5307588608,16767373312,31.7
2025-05-14 16:37:07,2.324,4.0,58.8,5307588608,16767373312,31.7
2025-05-14 16:37:13,2.480,4.0,62.7,5326680064,16767373312,31.8
2025-05-14 16:37:18,2.480,4.0,62.7,5326680064,16767373312,31.8
2025-05-14 16:37:23,2.480,4.0,62.7,5326680064,16767373312,31.8
2025-05-14 16:37:28,2.252,4.0,57.3,3166265344,16767373312,18.9
2025-05-14 16:37:33,2.252,4.0,57.3,3166265344,16767373312,18.9
2025-05-14 16:37:38,2.252,4.0,57.3,3166265344,16767373312,18.9
2025-05-14 16:37:43,2.306,4.0,58.3,5326188544,16767373312,31.8
2025-05-14 16:37:48,2.306,4.0,58.3,5326188544,16767373312,31.8
2025-05-14 16:37:53,2.306,4.0,58.3,5326188544,16767373312,31.8
2025-05-14 16:37:58,2.312,4.0,58.4,3163332608,16767373312,18.9
2025-05-14 16:38:03,2.312,4.0,58.4,3163332608,16767373312,18.9
2025-05-14 16:38:09,2.312,4.0,58.4,3163332608,16767373312,18.9
2025-05-14 16:38:14,2.509,4.0,63.3,5336285184,16767373312,31.8
2025-05-14 16:38:19,2.509,4.0,63.3,5336285184,16767373312,31.8
2025-05-14 16:38:24,2.509,4.0,63.3,5336285184,16767373312,31.8
2025-05-14 16:38:29,2.579,4.0,65.0,5317484544,16767373312,31.7
2025-05-14 16:38:34,2.579,4.0,65.0,5317484544,16767373312,31.7
2025-05-14 16:38:39,2.579,4.0,65.0,5317484544,16767373312,31.7
2025-05-14 16:38:44,2.490,4.0,62.8,5346066432,16767373312,31.9
2025-05-14 16:38:49,2.490,4.0,62.8,5346066432,16767373312,31.9
2025-05-14 16:38:54,2.490,4.0,62.8,5346066432,16767373312,31.9
2025-05-14 16:39:00,2.502,4.0,62.9,5315080192,16767373312,31.7
2025-05-14 16:39:05,2.502,4.0,62.9,5315080192,16767373312,31.7
2025-05-14 16:39:10,2.502,4.0,62.9,5315080192,16767373312,31.7
2025-05-14 16:39:15,2.294,4.0,58.2,5327482880,16767373312,31.8
2025-05-14 16:39:20,2.294,4.0,58.2,5327482880,16767373312,31.8
2025-05-14 16:39:26,2.294,4.0,58.2,5327482880,16767373312,31.8
2025-05-14 16:39:31,2.355,4.0,59.7,5319057408,16767373312,31.7
2025-05-14 16:39:36,2.355,4.0,59.7,5319057408,16767373312,31.7
2025-05-14 16:39:41,2.258,4.0,59.7,3126657024,16767373312,31.7
2025-05-14 16:39:47,2.122,4.0,54.2,3126657024,16767373312,18.6
2025-05-14 16:39:52,2.122,4.0,54.2,3126657024,16767373312,18.6
2025-05-14 16:39:57,1.896,4.0,48.4,3123204096,16767373312,18.6
2025-05-14 16:40:02,1.896,4.0,48.4,3123204096,16767373312,18.6
2025-05-14 16:40:07,1.896,4.0,48.4,3123204096,16767373312,18.6
2025-05-14 16:40:12,1.517,4.0,38.9,3137662976,16767373312,18.7
2025-05-14 16:40:17,1.517,4.0,38.9,3137662976,16767373312,18.7
2025-05-14 16:40:22,1.517,4.0,38.9,3137662976,16767373312,18.7
2025-05-14 16:40:27,1.329,4.0,34.4,3127857152,16767373312,18.7
2025-05-14 16:40:32,1.329,4.0,34.4,3127857152,16767373312,18.7
2025-05-14 16:40:38,1.329,4.0,34.4,3127857152,16767373312,18.7
2025-05-14 16:40:43,1.397,4.0,36.1,3110645760,16767373312,18.6
2025-05-14 16:40:48,1.397,4.0,36.1,3110645760,16767373312,18.6
2025-05-14 16:40:53,1.397,4.0,36.1,3110645760,16767373312,18.6
2025-05-14 16:40:58,1.363,4.0,35.3,3095470080,16767373312,18.5
2025-05-14 16:41:03,1.363,4.0,35.3,3095470080,16767373312,18.5
2025-05-14 16:41:08,1.363,4.0,35.3,3095470080,16767373312,18.5
2025-05-14 16:41:13,1.539,4.0,39.6,3141033984,16767373312,18.7
2025-05-14 16:41:18,1.539,4.0,39.6,3141033984,16767373312,18.7
2025-05-14 16:41:23,1.539,4.0,39.6,3141033984,16767373312,18.7
2025-05-14 16:41:28,1.476,4.0,37.8,3122626560,16767373312,18.6
2025-05-14 16:41:33,1.476,4.0,37.8,3122626560,16767373312,18.6
2025-05-14 16:41:39,1.476,4.0,37.8,3122626560,16767373312,18.6
2025-05-14 16:41:44,1.478,4.0,37.7,3128729600,16767373312,18.7
2025-05-14 16:41:49,1.478,4.0,37.7,3128729600,16767373312,18.7
2025-05-14 16:41:54,1.478,4.0,37.7,3128729600,16767373312,18.7
2025-05-14 16:41:59,1.292,4.0,33.1,3131101184,16767373312,18.7
2025-05-14 16:42:04,1.292,4.0,33.1,3131101184,16767373312,18.7
2025-05-14 16:42:09,1.292,4.0,33.1,3131101184,16767373312,18.7
2025-05-14 16:42:14,1.360,4.0,34.9,3129950208,16767373312,18.7
2025-05-14 16:42:19,1.360,4.0,34.9,3129950208,16767373312,18.7
2025-05-14 16:42:24,1.360,4.0,34.9,3129950208,16767373312,18.7
2025-05-14 16:42:29,1.295,4.0,33.4,3135856640,16767373312,18.7
2025-05-14 16:42:35,1.295,4.0,33.4,3135856640,16767373312,18.7
2025-05-14 16:42:40,1.295,4.0,33.4,3135856640,16767373312,18.7
2025-05-14 16:42:45,1.298,4.0,33.4,3126628352,16767373312,18.6
2025-05-14 16:42:50,1.298,4.0,33.4,3126628352,16767373312,18.6
2025-05-14 16:42:55,1.298,4.0,33.4,3126628352,16767373312,18.6
2025-05-14 16:43:00,1.192,4.0,30.7,3128791040,16767373312,18.7
2025-05-14 16:43:06,1.192,4.0,30.7,3128791040,16767373312,18.7
2025-05-14 16:43:11,1.192,4.0,30.7,3128791040,16767373312,18.7
2025-05-14 16:43:16,1.240,4.0,31.8,3141894144,16767373312,18.7
2025-05-14 16:43:21,1.240,4.0,31.8,3141894144,16767373312,18.7
2025-05-14 16:43:26,1.240,4.0,31.8,3141894144,16767373312,18.7
2025-05-14 16:43:31,1.225,4.0,31.5,3109793792,16767373312,18.5
2025-05-14 16:43:36,1.225,4.0,31.5,3109793792,16767373312,18.5
2025-05-14 16:43:41,1.225,4.0,31.5,3109793792,16767373312,18.5
2025-05-14 16:43:46,1.269,4.0,32.5,3115237376,16767373312,18.6
2025-05-14 16:43:51,1.269,4.0,32.5,3115237376,16767373312,18.6
2025-05-14 16:43:56,1.256,4.0,32.3,3115237376,16767373312,18.6
2025-05-14 16:44:01,1.229,4.0,31.6,3114516480,16767373312,18.6
2025-05-14 16:44:07,1.229,4.0,31.6,3114516480,16767373312,18.6
2025-05-14 16:44:12,1.269,4.0,32.4,3101421568,16767373312,18.5
2025-05-14 16:44:17,1.269,4.0,32.4,3101421568,16767373312,18.5
2025-05-14 16:44:22,1.269,4.0,32.4,3101421568,16767373312,18.5
2025-05-14 16:44:27,1.237,4.0,31.4,3097022464,16767373312,18.5
2025-05-14 16:44:32,1.237,4.0,31.4,3097022464,16767373312,18.5
2025-05-14 16:44:37,1.237,4.0,31.4,3097022464,16767373312,18.5
2025-05-14 16:44:42,1.257,4.0,31.9,3099815936,16767373312,18.5
2025-05-14 16:44:47,1.257,4.0,31.9,3099815936,16767373312,18.5
2025-05-14 16:44:52,1.257,4.0,31.9,3099815936,16767373312,18.5
2025-05-14 16:44:57,1.199,4.0,30.6,3089559552,16767373312,18.4
2025-05-14 16:45:02,1.199,4.0,30.6,3089559552,16767373312,18.4
2025-05-14 16:45:07,1.199,4.0,30.6,3089559552,16767373312,18.4
2025-05-14 16:45:12,1.247,4.0,32.0,3096121344,16767373312,18.5
2025-05-14 16:45:18,1.247,4.0,32.0,3096121344,16767373312,18.5
2025-05-14 16:45:23,1.247,4.0,32.0,3096121344,16767373312,18.5
2025-05-14 16:45:28,1.231,4.0,31.7,3096563712,16767373312,18.5
2025-05-14 16:45:33,1.231,4.0,31.7,3096563712,16767373312,18.5
2025-05-14 16:45:38,1.231,4.0,31.7,3096563712,16767373312,18.5
2025-05-14 16:45:43,1.241,4.0,31.8,3099803648,16767373312,18.5
2025-05-14 16:45:48,1.241,4.0,31.8,3099803648,16767373312,18.5
2025-05-14 16:45:53,1.241,4.0,31.8,3099803648,16767373312,18.5
2025-05-14 16:45:58,1.183,4.0,30.3,3100164096,16767373312,18.5
2025-05-14 16:46:03,1.183,4.0,30.3,3100164096,16767373312,18.5
2025-05-14 16:46:08,1.183,4.0,30.3,3100164096,16767373312,18.5
2025-05-14 16:46:13,1.200,4.0,30.6,3104387072,16767373312,18.5
2025-05-14 16:46:19,1.200,4.0,30.6,3104387072,16767373312,18.5
2025-05-14 16:46:24,1.200,4.0,30.6,3104387072,16767373312,18.5
2025-05-14 16:46:29,1.197,4.0,30.5,3116556288,16767373312,18.6
2025-05-14 16:46:34,1.197,4.0,30.5,3116556288,16767373312,18.6
2025-05-14 16:46:39,1.197,4.0,30.5,3116556288,16767373312,18.6
2025-05-14 16:46:44,1.220,4.0,31.2,3113062400,16767373312,18.6
2025-05-14 16:46:49,1.220,4.0,31.2,3113062400,16767373312,18.6
2025-05-14 16:46:54,1.220,4.0,31.2,3113062400,16767373312,18.6
2025-05-14 16:46:59,1.202,4.0,30.9,3090358272,16767373312,18.4
2025-05-14 16:47:04,1.202,4.0,30.9,3090358272,16767373312,18.4
2025-05-14 16:47:09,1.202,4.0,30.9,3090358272,16767373312,18.4
2025-05-14 16:47:14,1.232,4.0,31.8,3088171008,16767373312,18.4
2025-05-14 16:47:19,1.232,4.0,31.8,3088171008,16767373312,18.4
2025-05-14 16:47:24,1.232,4.0,31.8,3088171008,16767373312,18.4
2025-05-14 16:47:30,1.217,4.0,31.5,3092295680,16767373312,18.4
2025-05-14 16:47:35,1.217,4.0,31.5,3092295680,16767373312,18.4
2025-05-14 16:47:40,1.217,4.0,31.5,3092295680,16767373312,18.4
2025-05-14 16:47:45,1.239,4.0,31.9,3113422848,16767373312,18.6
2025-05-14 16:47:50,1.239,4.0,31.9,3113422848,16767373312,18.6
2025-05-14 16:47:55,1.239,4.0,31.9,3113422848,16767373312,18.6
2025-05-14 16:48:00,1.205,4.0,30.7,3091111936,16767373312,18.4
2025-05-14 16:48:05,1.205,4.0,30.7,3091111936,16767373312,18.4
2025-05-14 16:48:10,1.205,4.0,30.7,3091111936,16767373312,18.4
2025-05-14 16:48:15,1.322,4.0,34.2,3122200576,16767373312,18.6
2025-05-14 16:48:20,1.322,4.0,34.2,3122200576,16767373312,18.6
2025-05-14 16:48:26,1.322,4.0,34.2,3122200576,16767373312,18.6
2025-05-14 16:48:31,1.353,4.0,35.5,3115548672,16767373312,18.6
2025-05-14 16:48:36,1.353,4.0,35.5,3115548672,16767373312,18.6
2025-05-14 16:48:41,1.353,4.0,35.5,3115548672,16767373312,18.6
2025-05-14 16:48:46,1.489,4.0,39.6,3129933824,16767373312,18.7
2025-05-14 16:48:51,1.489,4.0,39.6,3129933824,16767373312,18.7
2025-05-14 16:48:56,1.489,4.0,39.6,3129933824,16767373312,18.7
2025-05-14 16:49:01,1.446,4.0,38.4,3122794496,16767373312,18.6
2025-05-14 16:49:06,1.446,4.0,38.4,3122794496,16767373312,18.6
2025-05-14 16:49:11,1.446,4.0,38.4,3122794496,16767373312,18.6
2025-05-14 16:49:16,1.508,4.0,39.8,3131052032,16767373312,18.7
2025-05-14 16:49:21,1.508,4.0,39.8,3131052032,16767373312,18.7
2025-05-14 16:49:27,1.431,4.0,37.7,3124842496,16767373312,18.6
2025-05-14 16:49:32,1.431,4.0,37.7,3124842496,16767373312,18.6
2025-05-14 16:49:37,1.431,4.0,37.7,3124842496,16767373312,18.6
2025-05-14 16:49:42,1.468,4.0,38.5,3118600192,16767373312,18.6
2025-05-14 16:49:47,1.468,4.0,38.5,3118600192,16767373312,18.6
2025-05-14 16:49:53,1.468,4.0,38.5,3118600192,16767373312,18.6
2025-05-14 16:49:58,1.438,4.0,37.8,3119681536,16767373312,18.6
2025-05-14 16:50:03,1.438,4.0,37.8,3119681536,16767373312,18.6
2025-05-14 16:50:08,1.438,4.0,37.8,3119681536,16767373312,18.6
2025-05-14 16:50:13,1.507,4.0,39.6,3126218752,16767373312,18.6
2025-05-14 16:50:18,1.507,4.0,39.6,3126218752,16767373312,18.6
2025-05-14 16:50:24,1.507,4.0,39.6,3126218752,16767373312,18.6
2025-05-14 16:50:29,1.461,4.0,38.5,3115171840,16767373312,18.6
2025-05-14 16:50:34,1.461,4.0,38.5,3115171840,16767373312,18.6
2025-05-14 16:50:39,1.461,4.0,38.5,3115171840,16767373312,18.6
2025-05-14 16:50:44,1.498,4.0,39.4,3114405888,16767373312,18.6
2025-05-14 16:50:49,1.498,4.0,39.4,3114405888,16767373312,18.6
2025-05-14 16:50:55,1.498,4.0,39.4,3114405888,16767373312,18.6
2025-05-14 16:51:00,1.434,4.0,37.9,3115483136,16767373312,18.6
2025-05-14 16:51:05,1.434,4.0,37.9,3115483136,16767373312,18.6
2025-05-14 16:51:10,1.434,4.0,37.9,3115483136,16767373312,18.6
2025-05-14 16:51:15,1.667,4.0,43.6,3178070016,16767373312,19.0
2025-05-14 16:51:20,1.667,4.0,43.6,3178070016,16767373312,19.0
2025-05-14 16:51:26,1.667,4.0,43.6,3178070016,16767373312,19.0
2025-05-14 16:51:31,1.643,4.0,43.0,3146711040,16767373312,18.8
2025-05-14 16:51:36,1.643,4.0,43.0,3146711040,16767373312,18.8
2025-05-14 16:51:41,1.643,4.0,43.0,3146711040,16767373312,18.8
2025-05-14 16:51:46,1.704,4.0,44.4,3144286208,16767373312,18.8
2025-05-14 16:51:51,1.704,4.0,44.4,3144286208,16767373312,18.8
2025-05-14 16:51:57,1.486,4.0,39.0,3152543744,16767373312,18.8
2025-05-14 16:52:02,1.486,4.0,39.0,3152543744,16767373312,18.8
2025-05-14 16:52:07,1.486,4.0,39.0,3152543744,16767373312,18.8
2025-05-14 16:52:12,1.495,4.0,39.1,3141001216,16767373312,18.7
2025-05-14 16:52:17,1.495,4.0,39.1,3141001216,16767373312,18.7
2025-05-14 16:52:22,1.495,4.0,39.1,3141001216,16767373312,18.7
2025-05-14 16:52:28,1.458,4.0,38.4,3140202496,16767373312,18.7
2025-05-14 16:52:33,1.458,4.0,38.4,3140202496,16767373312,18.7
2025-05-14 16:52:38,1.458,4.0,38.4,3140202496,16767373312,18.7
2025-05-14 16:52:43,1.480,4.0,38.8,3153268736,16767373312,18.8
2025-05-14 16:52:48,1.480,4.0,38.8,3153268736,16767373312,18.8
2025-05-14 16:52:54,1.480,4.0,38.8,3153268736,16767373312,18.8
2025-05-14 16:52:59,1.442,4.0,37.9,3140120576,16767373312,18.7
2025-05-14 16:53:04,1.442,4.0,37.9,3140120576,16767373312,18.7
2025-05-14 16:53:09,1.442,4.0,37.9,3140120576,16767373312,18.7
2025-05-14 16:53:14,1.447,4.0,38.0,3147423744,16767373312,18.8
2025-05-14 16:53:19,1.447,4.0,38.0,3147423744,16767373312,18.8
2025-05-14 16:53:24,1.447,4.0,38.0,3147423744,16767373312,18.8
2025-05-14 16:53:29,1.417,4.0,37.2,3137425408,16767373312,18.7
2025-05-14 16:53:34,1.417,4.0,37.2,3137425408,16767373312,18.7
2025-05-14 16:53:39,1.417,4.0,37.2,3137425408,16767373312,18.7
2025-05-14 16:53:45,1.457,4.0,38.2,3149778944,16767373312,18.8
2025-05-14 16:53:50,1.457,4.0,38.2,3149778944,16767373312,18.8
2025-05-14 16:53:55,1.457,4.0,38.2,3149778944,16767373312,18.8
2025-05-14 16:54:00,1.424,4.0,37.0,3145953280,16767373312,18.8
2025-05-14 16:54:05,1.424,4.0,37.0,3145953280,16767373312,18.8
2025-05-14 16:54:10,1.424,4.0,37.0,3145953280,16767373312,18.8
2025-05-14 16:54:15,1.449,4.0,37.7,3147993088,16767373312,18.8
2025-05-14 16:54:20,1.449,4.0,37.7,3147993088,16767373312,18.8
2025-05-14 16:54:25,1.449,4.0,37.7,3147993088,16767373312,18.8
2025-05-14 16:54:30,1.388,4.0,36.0,3149602816,16767373312,18.8
2025-05-14 16:54:36,1.388,4.0,36.0,3149602816,16767373312,18.8
2025-05-14 16:54:41,1.388,4.0,36.0,3149602816,16767373312,18.8
2025-05-14 16:54:46,1.398,4.0,36.2,3158786048,16767373312,18.8
2025-05-14 16:54:51,1.398,4.0,36.2,3158786048,16767373312,18.8
2025-05-14 16:54:56,1.398,4.0,36.2,3158786048,16767373312,18.8
2025-05-14 16:55:01,1.337,4.0,34.8,3158335488,16767373312,18.8
2025-05-14 16:55:06,1.337,4.0,34.8,3158335488,16767373312,18.8
2025-05-14 16:55:11,1.337,4.0,34.8,3158335488,16767373312,18.8
2025-05-14 16:55:16,1.352,4.0,35.1,3141017600,16767373312,18.7
2025-05-14 16:55:21,1.352,4.0,35.1,3141017600,16767373312,18.7
2025-05-14 16:55:26,1.335,4.0,34.8,3141017600,16767373312,18.7
2025-05-14 16:55:31,1.320,4.0,34.3,3135754240,16767373312,18.7
2025-05-14 16:55:37,1.320,4.0,34.3,3135754240,16767373312,18.7
2025-05-14 16:55:42,1.338,4.0,34.6,3127021568,16767373312,18.6
2025-05-14 16:55:47,1.338,4.0,34.6,3127021568,16767373312,18.6
2025-05-14 16:55:52,1.338,4.0,34.6,3127021568,16767373312,18.6
2025-05-14 16:55:57,1.330,4.0,34.5,3152461824,16767373312,18.8
2025-05-14 16:56:02,1.330,4.0,34.5,3152461824,16767373312,18.8
2025-05-14 16:56:07,1.330,4.0,34.5,3152461824,16767373312,18.8
2025-05-14 16:56:12,1.352,4.0,35.1,3139153920,16767373312,18.7
2025-05-14 16:56:17,1.352,4.0,35.1,3139153920,16767373312,18.7
2025-05-14 16:56:22,1.352,4.0,35.1,3139153920,16767373312,18.7
2025-05-14 16:56:27,1.319,4.0,34.2,3130413056,16767373312,18.7
2025-05-14 16:56:32,1.319,4.0,34.2,3130413056,16767373312,18.7
2025-05-14 16:56:38,1.319,4.0,34.2,3130413056,16767373312,18.7
2025-05-14 16:56:43,1.329,4.0,34.5,3140034560,16767373312,18.7
2025-05-14 16:56:48,1.329,4.0,34.5,3140034560,16767373312,18.7
2025-05-14 16:56:53,1.329,4.0,34.5,3140034560,16767373312,18.7
2025-05-14 16:56:58,1.307,4.0,33.9,3144155136,16767373312,18.8
2025-05-14 16:57:03,1.307,4.0,33.9,3144155136,16767373312,18.8
2025-05-14 16:57:08,1.307,4.0,33.9,3144155136,16767373312,18.8
2025-05-14 16:57:13,1.378,4.0,35.7,3138854912,16767373312,18.7
2025-05-14 16:57:18,1.378,4.0,35.7,3138854912,16767373312,18.7
2025-05-14 16:57:23,1.378,4.0,35.7,3138854912,16767373312,18.7
2025-05-14 16:57:28,1.349,4.0,34.9,3131527168,16767373312,18.7
2025-05-14 16:57:34,1.349,4.0,34.9,3131527168,16767373312,18.7
2025-05-14 16:57:39,1.349,4.0,34.9,3131527168,16767373312,18.7
2025-05-14 16:57:44,1.387,4.0,35.7,3146342400,16767373312,18.8
2025-05-14 16:57:49,1.387,4.0,35.7,3146342400,16767373312,18.8
2025-05-14 16:57:54,1.387,4.0,35.7,3146342400,16767373312,18.8
2025-05-14 16:57:59,1.330,4.0,34.3,3149733888,16767373312,18.8
2025-05-14 16:58:04,1.330,4.0,34.3,3149733888,16767373312,18.8
2025-05-14 16:58:09,1.330,4.0,34.3,3149733888,16767373312,18.8
2025-05-14 16:58:15,1.367,4.0,35.3,3151241216,16767373312,18.8
2025-05-14 16:58:20,1.367,4.0,35.3,3151241216,16767373312,18.8
2025-05-14 16:58:25,1.367,4.0,35.3,3151241216,16767373312,18.8
2025-05-14 16:58:30,1.344,4.0,34.8,3132665856,16767373312,18.7
2025-05-14 16:58:35,1.344,4.0,34.8,3132665856,16767373312,18.7
2025-05-14 16:58:40,1.344,4.0,34.8,3132665856,16767373312,18.7
2025-05-14 16:58:45,1.321,4.0,34.1,3131674624,16767373312,18.7
2025-05-14 16:58:50,1.321,4.0,34.1,3131674624,16767373312,18.7
2025-05-14 16:58:55,1.321,4.0,34.1,3131674624,16767373312,18.7
2025-05-14 16:59:00,1.237,4.0,31.8,3130908672,16767373312,18.7
2025-05-14 16:59:06,1.237,4.0,31.8,3130908672,16767373312,18.7
2025-05-14 16:59:11,1.237,4.0,31.8,3130908672,16767373312,18.7
2025-05-14 16:59:16,1.185,4.0,30.3,3119980544,16767373312,18.6
2025-05-14 16:59:21,1.185,4.0,30.3,3119980544,16767373312,18.6
2025-05-14 16:59:26,1.185,4.0,30.3,3119980544,16767373312,18.6
2025-05-14 16:59:31,1.154,4.0,29.8,3123208192,16767373312,18.6
2025-05-14 16:59:36,1.154,4.0,29.8,3123208192,16767373312,18.6
2025-05-14 16:59:41,1.154,4.0,29.8,3123208192,16767373312,18.6
2025-05-14 16:59:46,1.207,4.0,31.1,3137007616,16767373312,18.7
2025-05-14 16:59:51,1.207,4.0,31.1,3137007616,16767373312,18.7
2025-05-14 16:59:56,1.218,4.0,31.8,3160911872,16767373312,18.7
2025-05-14 17:00:02,1.212,4.0,31.5,3160911872,16767373312,18.9
2025-05-14 17:00:07,1.212,4.0,31.5,3160911872,16767373312,18.9
2025-05-14 17:00:12,1.474,4.0,37.7,3082874880,16767373312,18.4
2025-05-14 17:00:17,1.474,4.0,37.7,3082874880,16767373312,18.4
2025-05-14 17:00:22,1.474,4.0,37.7,3082874880,16767373312,18.4
2025-05-14 17:00:27,1.401,4.0,36.0,3085029376,16767373312,18.4
