timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 14:18:16,0.331,4.0,8.9,879935488,16767348736,5.2
2025-05-10 14:18:21,0.265,4.0,7.0,809512960,16767348736,4.8
2025-05-10 14:18:26,0.265,4.0,7.0,809512960,16767348736,4.8
2025-05-10 14:18:31,0.265,4.0,7.0,809512960,16767348736,4.8
2025-05-10 14:18:37,0.177,4.0,4.8,815026176,16767348736,4.9
2025-05-10 14:18:42,0.177,4.0,4.8,815026176,16767348736,4.9
2025-05-10 14:18:47,0.177,4.0,4.8,815026176,16767348736,4.9
2025-05-10 14:18:52,0.113,4.0,3.1,803094528,16767348736,4.8
2025-05-10 14:18:58,0.113,4.0,3.1,803094528,16767348736,4.8
2025-05-10 14:19:03,0.081,4.0,2.1,816156672,16767348736,4.9
2025-05-10 14:19:09,0.081,4.0,2.1,816156672,16767348736,4.9
2025-05-10 14:19:14,0.081,4.0,2.1,816156672,16767348736,4.9
2025-05-10 14:19:19,0.077,4.0,2.0,816013312,16767348736,4.9
