timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 14:17:23,0.301,4.0,8.8,891363328,16767348736,5.3
2025-05-10 14:17:28,0.301,4.0,8.8,891363328,16767348736,5.3
2025-05-10 14:17:34,0.301,4.0,8.8,891363328,16767348736,5.3
2025-05-10 14:17:39,0.300,4.0,8.8,894320640,16767348736,5.3
2025-05-10 14:17:44,0.300,4.0,8.8,894320640,16767348736,5.3
2025-05-10 14:17:49,0.300,4.0,8.8,894320640,16767348736,5.3
2025-05-10 14:17:55,0.267,4.0,7.6,882163712,16767348736,5.3
2025-05-10 14:18:00,0.267,4.0,7.6,882163712,16767348736,5.3
2025-05-10 14:18:05,0.267,4.0,7.6,882163712,16767348736,5.3
2025-05-10 14:18:10,0.252,4.0,6.9,807964672,16767348736,4.8
2025-05-10 14:18:16,0.252,4.0,6.9,807964672,16767348736,4.8
2025-05-10 14:18:21,0.252,4.0,6.9,807964672,16767348736,4.8
2025-05-10 14:18:26,0.171,4.0,4.8,804868096,16767348736,4.8
2025-05-10 14:18:31,0.171,4.0,4.8,804868096,16767348736,4.8
2025-05-10 14:18:37,0.171,4.0,4.8,804868096,16767348736,4.8
2025-05-10 14:18:42,0.119,4.0,3.4,825057280,16767348736,4.9
2025-05-10 14:18:47,0.119,4.0,3.4,825057280,16767348736,4.9
2025-05-10 14:18:52,0.057,4.0,1.8,822960128,16767348736,4.9
2025-05-10 14:18:58,0.057,4.0,1.8,822960128,16767348736,4.9
2025-05-10 14:19:03,0.057,4.0,1.8,822960128,16767348736,4.9
2025-05-10 14:19:09,0.049,4.0,1.5,827179008,16767348736,4.9
2025-05-10 14:19:14,0.049,4.0,1.5,827179008,16767348736,4.9
2025-05-10 14:19:19,0.049,4.0,1.5,827179008,16767348736,4.9
