timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 14:18:21,0.393,4.0,10.6,778301440,16767356928,4.6
2025-05-10 14:18:26,0.393,4.0,10.6,778301440,16767356928,4.6
2025-05-10 14:18:31,0.243,4.0,6.8,774918144,16767356928,4.6
2025-05-10 14:18:37,0.243,4.0,6.8,774918144,16767356928,4.6
2025-05-10 14:18:42,0.243,4.0,6.8,774918144,16767356928,4.6
2025-05-10 14:18:47,0.113,4.0,3.6,772972544,16767356928,4.6
2025-05-10 14:18:52,0.113,4.0,3.6,772972544,16767356928,4.6
2025-05-10 14:18:58,0.113,4.0,3.6,772972544,16767356928,4.6
2025-05-10 14:19:03,0.047,4.0,1.8,779091968,16767356928,4.6
2025-05-10 14:19:09,0.047,4.0,1.8,779091968,16767356928,4.6
2025-05-10 14:19:14,0.047,4.0,1.8,779091968,16767356928,4.6
2025-05-10 14:19:19,0.043,4.0,1.7,773369856,16767356928,4.6
