timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:34:37,0.251,4.0,9.4,934678528,16767373312,5.6
2025-05-09 01:34:42,0.253,4.0,9.5,945029120,16767373312,5.6
2025-05-09 01:34:47,0.253,4.0,9.5,945029120,16767373312,5.6
2025-05-09 01:34:52,0.393,4.0,12.3,1037189120,16767373312,6.2
2025-05-09 01:34:58,0.393,4.0,12.3,1037189120,16767373312,6.2
2025-05-09 01:35:03,0.393,4.0,12.3,1037189120,16767373312,6.2
2025-05-09 01:35:09,0.415,4.0,12.7,960319488,16767373312,5.7
2025-05-09 01:35:14,0.415,4.0,12.7,960319488,16767373312,5.7
2025-05-09 01:35:19,0.415,4.0,12.7,960319488,16767373312,5.7
2025-05-09 01:35:24,0.401,4.0,12.2,959512576,16767373312,5.7
2025-05-09 01:35:29,0.401,4.0,12.2,959512576,16767373312,5.7
2025-05-09 01:35:35,0.401,4.0,12.2,959512576,16767373312,5.7
2025-05-09 01:35:40,0.266,4.0,9.0,950394880,16767373312,5.7
2025-05-09 01:35:45,0.266,4.0,9.0,950394880,16767373312,5.7
2025-05-09 01:35:50,0.266,4.0,9.0,950394880,16767373312,5.7
2025-05-09 01:35:55,0.224,4.0,8.0,950665216,16767373312,5.7
2025-05-09 01:36:01,0.224,4.0,8.0,950665216,16767373312,5.7
2025-05-09 01:36:06,0.224,4.0,8.0,950665216,16767373312,5.7
2025-05-09 01:36:11,0.230,4.0,8.1,947380224,16767373312,5.7
2025-05-09 01:36:16,0.230,4.0,8.1,947380224,16767373312,5.7
2025-05-09 01:36:21,0.230,4.0,8.1,947380224,16767373312,5.7
2025-05-09 01:36:27,0.189,4.0,6.8,947757056,16767373312,5.7
2025-05-09 01:36:32,0.189,4.0,6.8,947757056,16767373312,5.7
2025-05-09 01:36:37,0.189,4.0,6.6,952147968,16767373312,5.7
2025-05-09 01:36:42,0.189,4.0,6.6,952147968,16767373312,5.7
2025-05-09 01:36:47,0.189,4.0,6.6,952147968,16767373312,5.7
2025-05-09 01:36:53,0.167,4.0,5.5,943894528,16767373312,5.6
2025-05-09 01:36:58,0.167,4.0,5.5,943894528,16767373312,5.6
2025-05-09 01:37:03,0.167,4.0,5.5,943894528,16767373312,5.6
2025-05-09 01:37:08,0.167,4.0,5.9,947912704,16767373312,5.7
2025-05-09 01:37:13,0.167,4.0,5.9,947912704,16767373312,5.7
2025-05-09 01:37:19,0.167,4.0,5.9,947912704,16767373312,5.7
2025-05-09 01:37:24,0.146,4.0,5.3,941649920,16767373312,5.6
2025-05-09 01:37:29,0.146,4.0,5.3,941649920,16767373312,5.6
2025-05-09 01:37:34,0.146,4.0,5.3,941649920,16767373312,5.6
2025-05-09 01:37:39,0.143,4.0,5.7,947585024,16767373312,5.7
2025-05-09 01:37:44,0.143,4.0,5.7,947585024,16767373312,5.7
2025-05-09 01:37:50,0.143,4.0,5.7,947585024,16767373312,5.7
2025-05-09 01:37:55,0.136,4.0,5.1,940056576,16767373312,5.6
2025-05-09 01:38:00,0.136,4.0,5.1,940056576,16767373312,5.6
2025-05-09 01:38:05,0.136,4.0,5.1,940056576,16767373312,5.6
2025-05-09 01:38:11,0.156,4.0,5.5,948514816,16767373312,5.7
2025-05-09 01:38:16,0.156,4.0,5.5,948514816,16767373312,5.7
2025-05-09 01:38:21,0.153,4.0,5.5,948670464,16767373312,5.7
2025-05-09 01:38:27,0.153,4.0,5.4,948670464,16767373312,5.7
2025-05-09 01:38:32,0.153,4.0,5.4,948670464,16767373312,5.7
2025-05-09 01:38:38,0.155,4.0,5.5,963588096,16767373312,5.7
2025-05-09 01:38:43,0.155,4.0,5.5,963588096,16767373312,5.7
2025-05-09 01:38:48,0.155,4.0,5.5,963588096,16767373312,5.7
2025-05-09 01:38:53,0.140,4.0,5.1,963272704,16767373312,5.7
2025-05-09 01:38:58,0.140,4.0,5.1,963272704,16767373312,5.7
2025-05-09 01:39:04,0.140,4.0,5.1,963272704,16767373312,5.7
2025-05-09 01:39:09,0.143,4.0,5.2,965758976,16767373312,5.8
2025-05-09 01:39:14,0.143,4.0,5.2,965758976,16767373312,5.8
2025-05-09 01:39:19,0.143,4.0,5.2,965758976,16767373312,5.8
2025-05-09 01:39:24,0.142,4.0,5.3,965836800,16767373312,5.8
2025-05-09 01:39:30,0.142,4.0,5.3,965836800,16767373312,5.8
2025-05-09 01:39:35,0.142,4.0,5.3,965836800,16767373312,5.8
2025-05-09 01:39:40,0.151,4.0,5.6,945577984,16767373312,5.6
2025-05-09 01:39:45,0.151,4.0,5.6,945577984,16767373312,5.6
2025-05-09 01:39:50,0.151,4.0,5.6,945577984,16767373312,5.6
2025-05-09 01:39:56,0.150,4.0,5.7,937930752,16767373312,5.6
2025-05-09 01:40:01,0.150,4.0,5.7,937930752,16767373312,5.6
2025-05-09 01:40:06,0.150,4.0,5.7,937930752,16767373312,5.6
2025-05-09 01:40:11,0.175,4.0,6.3,935825408,16767373312,5.6
2025-05-09 01:40:16,0.175,4.0,6.3,935825408,16767373312,5.6
2025-05-09 01:40:22,0.175,4.0,6.3,935825408,16767373312,5.6
2025-05-09 01:40:27,0.176,4.0,6.5,933941248,16767373312,5.6
2025-05-09 01:40:32,0.176,4.0,6.5,933941248,16767373312,5.6
2025-05-09 01:40:37,0.193,4.0,7.0,945713152,16767373312,5.6
2025-05-09 01:40:42,0.193,4.0,7.0,945713152,16767373312,5.6
2025-05-09 01:40:48,0.193,4.0,7.0,945713152,16767373312,5.6
2025-05-09 01:40:53,0.196,4.0,7.4,934793216,16767373312,5.6
2025-05-09 01:40:58,0.196,4.0,7.4,934793216,16767373312,5.6
2025-05-09 01:41:04,0.196,4.0,7.4,934793216,16767373312,5.6
2025-05-09 01:41:09,0.208,4.0,7.8,950337536,16767373312,5.7
2025-05-09 01:41:15,0.208,4.0,7.8,950337536,16767373312,5.7
2025-05-09 01:41:20,0.208,4.0,7.8,950337536,16767373312,5.7
2025-05-09 01:41:25,0.216,4.0,7.2,951013376,16767373312,5.7
2025-05-09 01:41:31,0.216,4.0,7.2,951013376,16767373312,5.7
2025-05-09 01:41:36,0.216,4.0,7.2,951013376,16767373312,5.7
2025-05-09 01:41:41,0.220,4.0,7.8,957112320,16767373312,5.7
2025-05-09 01:41:47,0.220,4.0,7.8,957112320,16767373312,5.7
2025-05-09 01:41:52,0.219,4.0,7.9,954208256,16767373312,5.7
2025-05-09 01:41:57,0.219,4.0,7.9,954208256,16767373312,5.7
2025-05-09 01:42:02,0.219,4.0,7.9,954208256,16767373312,5.7
2025-05-09 01:42:07,0.226,4.0,8.8,966369280,16767373312,5.8
2025-05-09 01:42:13,0.226,4.0,8.8,966369280,16767373312,5.8
2025-05-09 01:42:18,0.226,4.0,8.8,966369280,16767373312,5.8
2025-05-09 01:42:23,0.215,4.0,7.9,966168576,16767373312,5.8
2025-05-09 01:42:28,0.215,4.0,7.9,966168576,16767373312,5.8
2025-05-09 01:42:33,0.215,4.0,7.9,966168576,16767373312,5.8
2025-05-09 01:42:39,0.223,4.0,8.2,957689856,16767373312,5.7
2025-05-09 01:42:44,0.223,4.0,8.2,957689856,16767373312,5.7
2025-05-09 01:42:49,0.223,4.0,8.2,957689856,16767373312,5.7
2025-05-09 01:42:54,0.214,4.0,8.2,957952000,16767373312,5.7
2025-05-09 01:42:59,0.214,4.0,8.2,957952000,16767373312,5.7
2025-05-09 01:43:04,0.214,4.0,8.2,957952000,16767373312,5.7
2025-05-09 01:43:10,0.226,4.0,8.4,950964224,16767373312,5.7
2025-05-09 01:43:15,0.226,4.0,8.4,950964224,16767373312,5.7
2025-05-09 01:43:20,0.226,4.0,8.4,950964224,16767373312,5.7
2025-05-09 01:43:25,0.216,4.0,8.1,942837760,16767373312,5.6
2025-05-09 01:43:30,0.216,4.0,8.1,942837760,16767373312,5.6
2025-05-09 01:43:36,0.216,4.0,8.1,942837760,16767373312,5.6
2025-05-09 01:43:41,0.216,4.0,7.6,950038528,16767373312,5.7
2025-05-09 01:43:46,0.216,4.0,7.6,950038528,16767373312,5.7
2025-05-09 01:43:51,0.216,4.0,7.6,939253760,16767373312,5.7
2025-05-09 01:43:57,0.198,4.0,7.5,939253760,16767373312,5.6
2025-05-09 01:44:02,0.198,4.0,7.5,939253760,16767373312,5.6
2025-05-09 01:44:07,0.212,4.0,7.8,939675648,16767373312,5.6
2025-05-09 01:44:13,0.212,4.0,7.8,939675648,16767373312,5.6
2025-05-09 01:44:18,0.212,4.0,7.8,939675648,16767373312,5.6
2025-05-09 01:44:23,0.202,4.0,7.9,940187648,16767373312,5.6
2025-05-09 01:44:28,0.202,4.0,7.9,940187648,16767373312,5.6
2025-05-09 01:44:34,0.202,4.0,7.9,940187648,16767373312,5.6
2025-05-09 01:44:39,0.209,4.0,7.7,930320384,16767373312,5.5
2025-05-09 01:44:44,0.209,4.0,7.7,930320384,16767373312,5.5
2025-05-09 01:44:49,0.209,4.0,7.7,930320384,16767373312,5.5
2025-05-09 01:44:54,0.334,4.0,10.6,1024045056,16767373312,6.1
2025-05-09 01:44:59,0.334,4.0,10.6,1024045056,16767373312,6.1
2025-05-09 01:45:05,0.334,4.0,10.6,1024045056,16767373312,6.1
2025-05-09 01:45:10,0.372,4.0,11.4,966750208,16767373312,5.8
2025-05-09 01:45:15,0.372,4.0,11.4,966750208,16767373312,5.8
2025-05-09 01:45:20,0.372,4.0,11.4,966750208,16767373312,5.8
2025-05-09 01:45:25,0.359,4.0,11.0,964923392,16767373312,5.8
2025-05-09 01:45:30,0.359,4.0,11.0,964923392,16767373312,5.8
2025-05-09 01:45:36,0.359,4.0,11.0,964923392,16767373312,5.8
2025-05-09 01:45:41,0.208,4.0,7.2,956342272,16767373312,5.7
2025-05-09 01:45:46,0.208,4.0,7.2,956342272,16767373312,5.7
2025-05-09 01:45:51,0.208,4.0,7.2,956342272,16767373312,5.7
2025-05-09 01:45:56,0.156,4.0,5.8,940191744,16767373312,5.6
2025-05-09 01:46:02,0.156,4.0,5.8,940191744,16767373312,5.6
2025-05-09 01:46:07,0.157,4.0,5.8,951734272,16767373312,5.7
2025-05-09 01:46:12,0.157,4.0,5.8,951734272,16767373312,5.7
2025-05-09 01:46:17,0.157,4.0,5.8,951734272,16767373312,5.7
2025-05-09 01:46:22,0.152,4.0,5.6,949342208,16767373312,5.7
2025-05-09 01:46:28,0.152,4.0,5.6,949342208,16767373312,5.7
2025-05-09 01:46:33,0.152,4.0,5.6,949342208,16767373312,5.7
2025-05-09 01:46:38,0.158,4.0,5.8,946339840,16767373312,5.6
2025-05-09 01:46:43,0.158,4.0,5.8,946339840,16767373312,5.6
2025-05-09 01:46:49,0.158,4.0,5.8,946339840,16767373312,5.6
2025-05-09 01:46:54,0.149,4.0,5.4,946741248,16767373312,5.6
2025-05-09 01:46:59,0.149,4.0,5.4,946741248,16767373312,5.6
2025-05-09 01:47:05,0.149,4.0,5.4,946741248,16767373312,5.6
2025-05-09 01:47:10,0.151,4.0,5.4,954527744,16767373312,5.7
2025-05-09 01:47:15,0.151,4.0,5.4,954527744,16767373312,5.7
2025-05-09 01:47:21,0.151,4.0,5.4,954527744,16767373312,5.7
2025-05-09 01:47:26,0.138,4.0,5.0,954429440,16767373312,5.7
2025-05-09 01:47:31,0.138,4.0,5.0,954429440,16767373312,5.7
2025-05-09 01:47:36,0.138,4.0,5.0,955883520,16767373312,5.7
2025-05-09 01:47:42,0.138,4.0,5.0,955883520,16767373312,5.7
2025-05-09 01:47:47,0.138,4.0,5.0,955883520,16767373312,5.7
2025-05-09 01:47:53,0.126,4.0,4.7,956526592,16767373312,5.7
2025-05-09 01:47:58,0.126,4.0,4.7,956526592,16767373312,5.7
2025-05-09 01:48:03,0.126,4.0,4.7,956526592,16767373312,5.7
2025-05-09 01:48:08,0.135,4.0,4.6,940027904,16767373312,5.6
2025-05-09 01:48:14,0.135,4.0,4.6,940027904,16767373312,5.6
2025-05-09 01:48:19,0.135,4.0,4.6,940027904,16767373312,5.6
2025-05-09 01:48:24,0.126,4.0,4.6,940060672,16767373312,5.6
2025-05-09 01:48:30,0.126,4.0,4.6,940060672,16767373312,5.6
2025-05-09 01:48:35,0.126,4.0,4.6,940060672,16767373312,5.6
2025-05-09 01:48:40,0.133,4.0,4.8,950345728,16767373312,5.7
2025-05-09 01:48:46,0.133,4.0,4.8,950345728,16767373312,5.7
2025-05-09 01:48:51,0.133,4.0,4.8,950345728,16767373312,5.7
2025-05-09 01:48:56,0.124,4.0,4.8,948944896,16767373312,5.7
2025-05-09 01:49:02,0.124,4.0,4.8,948944896,16767373312,5.7
2025-05-09 01:49:07,0.134,4.0,5.0,937226240,16767373312,5.6
2025-05-09 01:49:12,0.134,4.0,5.0,937226240,16767373312,5.6
2025-05-09 01:49:17,0.134,4.0,5.0,937226240,16767373312,5.6
2025-05-09 01:49:23,0.133,4.0,5.0,938176512,16767373312,5.6
2025-05-09 01:49:28,0.133,4.0,5.0,938176512,16767373312,5.6
2025-05-09 01:49:33,0.133,4.0,5.0,938176512,16767373312,5.6
2025-05-09 01:49:38,0.145,4.0,5.2,952147968,16767373312,5.7
2025-05-09 01:49:43,0.145,4.0,5.2,952147968,16767373312,5.7
2025-05-09 01:49:49,0.145,4.0,5.2,952147968,16767373312,5.7
2025-05-09 01:49:54,0.143,4.0,5.4,944668672,16767373312,5.6
2025-05-09 01:49:59,0.143,4.0,5.4,944668672,16767373312,5.6
2025-05-09 01:50:04,0.143,4.0,5.4,944668672,16767373312,5.6
2025-05-09 01:50:09,0.158,4.0,5.8,952332288,16767373312,5.7
2025-05-09 01:50:14,0.158,4.0,5.8,952332288,16767373312,5.7
2025-05-09 01:50:20,0.158,4.0,5.8,952332288,16767373312,5.7
2025-05-09 01:50:25,0.157,4.0,6.1,952913920,16767373312,5.7
2025-05-09 01:50:30,0.157,4.0,6.1,952913920,16767373312,5.7
2025-05-09 01:50:35,0.157,4.0,6.1,952913920,16767373312,5.7
2025-05-09 01:50:40,0.170,4.0,6.5,950444032,16767373312,5.7
2025-05-09 01:50:45,0.170,4.0,6.5,950444032,16767373312,5.7
2025-05-09 01:50:51,0.170,4.0,6.5,950444032,16767373312,5.7
2025-05-09 01:50:56,0.176,4.0,6.8,934752256,16767373312,5.6
2025-05-09 01:51:01,0.176,4.0,6.8,934752256,16767373312,5.6
2025-05-09 01:51:06,0.176,4.0,6.8,934752256,16767373312,5.6
2025-05-09 01:51:11,0.205,4.0,7.8,948469760,16767373312,5.7
2025-05-09 01:51:16,0.205,4.0,7.8,948469760,16767373312,5.7
2025-05-09 01:51:22,0.213,4.0,8.2,933646336,16767373312,5.6
2025-05-09 01:51:27,0.213,4.0,8.2,933646336,16767373312,5.6
2025-05-09 01:51:32,0.213,4.0,8.2,933646336,16767373312,5.6
2025-05-09 01:51:37,0.226,4.0,8.6,935186432,16767373312,5.6
2025-05-09 01:51:42,0.226,4.0,8.6,935186432,16767373312,5.6
2025-05-09 01:51:48,0.226,4.0,8.6,935186432,16767373312,5.6
2025-05-09 01:51:53,0.217,4.0,8.3,934641664,16767373312,5.6
2025-05-09 01:51:58,0.217,4.0,8.3,934641664,16767373312,5.6
2025-05-09 01:52:04,0.217,4.0,8.3,934641664,16767373312,5.6
2025-05-09 01:52:09,0.236,4.0,8.8,948641792,16767373312,5.7
2025-05-09 01:52:14,0.236,4.0,8.8,948641792,16767373312,5.7
2025-05-09 01:52:19,0.236,4.0,8.8,948641792,16767373312,5.7
2025-05-09 01:52:24,0.239,4.0,9.1,938643456,16767373312,5.6
2025-05-09 01:52:30,0.239,4.0,9.1,938643456,16767373312,5.6
2025-05-09 01:52:35,0.239,4.0,9.1,938643456,16767373312,5.6
2025-05-09 01:52:40,0.257,4.0,9.4,941449216,16767373312,5.6
2025-05-09 01:52:45,0.257,4.0,9.4,941449216,16767373312,5.6
2025-05-09 01:52:50,0.257,4.0,9.4,941449216,16767373312,5.6
2025-05-09 01:52:56,0.240,4.0,9.2,932683776,16767373312,5.6
2025-05-09 01:53:01,0.240,4.0,9.2,932683776,16767373312,5.6
2025-05-09 01:53:06,0.240,4.0,9.2,932683776,16767373312,5.6
2025-05-09 01:53:11,0.236,4.0,9.1,939806720,16767373312,5.6
2025-05-09 01:53:16,0.236,4.0,9.1,939806720,16767373312,5.6
2025-05-09 01:53:21,0.236,4.0,9.1,939806720,16767373312,5.6
2025-05-09 01:53:27,0.218,4.0,8.7,940163072,16767373312,5.6
2025-05-09 01:53:32,0.218,4.0,8.7,940163072,16767373312,5.6
2025-05-09 01:53:37,0.223,4.0,8.6,959754240,16767373312,5.7
2025-05-09 01:53:42,0.223,4.0,8.6,959754240,16767373312,5.7
2025-05-09 01:53:47,0.223,4.0,8.6,959754240,16767373312,5.7
2025-05-09 01:53:53,0.213,4.0,8.3,953552896,16767373312,5.7
2025-05-09 01:53:58,0.213,4.0,8.3,953552896,16767373312,5.7
2025-05-09 01:54:03,0.213,4.0,8.3,953552896,16767373312,5.7
2025-05-09 01:54:08,0.224,4.0,8.6,943427584,16767373312,5.6
2025-05-09 01:54:13,0.224,4.0,8.6,943427584,16767373312,5.6
2025-05-09 01:54:18,0.224,4.0,8.6,943427584,16767373312,5.6
2025-05-09 01:54:24,0.218,4.0,8.2,942039040,16767373312,5.6
2025-05-09 01:54:29,0.218,4.0,8.2,942039040,16767373312,5.6
2025-05-09 01:54:34,0.218,4.0,8.2,942039040,16767373312,5.6
2025-05-09 01:54:39,0.227,4.0,8.4,941654016,16767373312,5.6
2025-05-09 01:54:44,0.227,4.0,8.4,941654016,16767373312,5.6
2025-05-09 01:54:50,0.227,4.0,8.4,941654016,16767373312,5.6
2025-05-09 01:54:55,0.343,4.0,10.9,1024118784,16767373312,6.1
2025-05-09 01:55:01,0.343,4.0,10.9,1024118784,16767373312,6.1
2025-05-09 01:55:06,0.343,4.0,10.9,1024118784,16767373312,6.1
2025-05-09 01:55:11,0.373,4.0,11.8,963952640,16767373312,5.7
2025-05-09 01:55:16,0.373,4.0,11.8,963952640,16767373312,5.7
2025-05-09 01:55:22,0.354,4.0,11.1,955809792,16767373312,5.7
2025-05-09 01:55:27,0.354,4.0,11.1,955809792,16767373312,5.7
2025-05-09 01:55:32,0.354,4.0,11.1,955809792,16767373312,5.7
2025-05-09 01:55:38,0.217,4.0,7.9,949014528,16767373312,5.7
2025-05-09 01:55:43,0.217,4.0,7.9,949014528,16767373312,5.7
2025-05-09 01:55:48,0.217,4.0,7.9,949014528,16767373312,5.7
2025-05-09 01:55:54,0.167,4.0,6.5,949727232,16767373312,5.7
2025-05-09 01:55:59,0.167,4.0,6.5,949727232,16767373312,5.7
2025-05-09 01:56:05,0.167,4.0,6.5,949727232,16767373312,5.7
2025-05-09 01:56:10,0.172,4.0,6.4,958083072,16767373312,5.7
2025-05-09 01:56:15,0.172,4.0,6.4,958083072,16767373312,5.7
2025-05-09 01:56:21,0.172,4.0,6.4,958083072,16767373312,5.7
2025-05-09 01:56:26,0.163,4.0,6.1,957575168,16767373312,5.7
2025-05-09 01:56:31,0.163,4.0,6.1,957575168,16767373312,5.7
2025-05-09 01:56:37,0.170,4.0,6.1,952385536,16767373312,5.7
2025-05-09 01:56:42,0.170,4.0,6.1,952385536,16767373312,5.7
2025-05-09 01:56:47,0.170,4.0,6.1,952385536,16767373312,5.7
2025-05-09 01:56:53,0.152,4.0,5.6,952483840,16767373312,5.7
2025-05-09 01:56:58,0.152,4.0,5.6,952483840,16767373312,5.7
2025-05-09 01:57:03,0.152,4.0,5.6,952483840,16767373312,5.7
2025-05-09 01:57:09,0.152,4.0,5.2,951808000,16767373312,5.7
2025-05-09 01:57:14,0.152,4.0,5.2,951808000,16767373312,5.7
2025-05-09 01:57:19,0.152,4.0,5.2,951808000,16767373312,5.7
2025-05-09 01:57:25,0.138,4.0,5.2,951857152,16767373312,5.7
2025-05-09 01:57:30,0.138,4.0,5.2,951857152,16767373312,5.7
2025-05-09 01:57:35,0.138,4.0,5.2,951857152,16767373312,5.7
2025-05-09 01:57:40,0.144,4.0,5.3,962072576,16767373312,5.7
2025-05-09 01:57:46,0.144,4.0,5.3,962072576,16767373312,5.7
2025-05-09 01:57:51,0.144,4.0,5.3,962072576,16767373312,5.7
2025-05-09 01:57:56,0.128,4.0,5.1,961880064,16767373312,5.7
2025-05-09 01:58:01,0.128,4.0,5.1,961880064,16767373312,5.7
2025-05-09 01:58:06,0.128,4.0,5.1,961880064,16767373312,5.7
2025-05-09 01:58:11,0.126,4.0,4.7,955179008,16767373312,5.7
2025-05-09 01:58:17,0.126,4.0,4.7,955179008,16767373312,5.7
2025-05-09 01:58:22,0.112,4.0,4.4,956616704,16767373312,5.7
2025-05-09 01:58:27,0.112,4.0,4.4,956616704,16767373312,5.7
2025-05-09 01:58:32,0.112,4.0,4.4,956616704,16767373312,5.7
2025-05-09 01:58:37,0.120,4.0,4.7,942465024,16767373312,5.6
2025-05-09 01:58:43,0.120,4.0,4.7,942465024,16767373312,5.6
2025-05-09 01:58:48,0.120,4.0,4.7,942465024,16767373312,5.6
2025-05-09 01:58:53,0.115,4.0,4.5,943755264,16767373312,5.6
2025-05-09 01:58:58,0.115,4.0,4.5,943755264,16767373312,5.6
2025-05-09 01:59:04,0.115,4.0,4.5,943755264,16767373312,5.6
2025-05-09 01:59:09,0.123,4.0,4.8,948645888,16767373312,5.7
2025-05-09 01:59:14,0.123,4.0,4.8,948645888,16767373312,5.7
2025-05-09 01:59:19,0.123,4.0,4.8,948645888,16767373312,5.7
2025-05-09 01:59:24,0.119,4.0,4.5,951590912,16767373312,5.7
2025-05-09 01:59:29,0.119,4.0,4.5,951590912,16767373312,5.7
2025-05-09 01:59:35,0.119,4.0,4.5,951590912,16767373312,5.7
2025-05-09 01:59:40,0.133,4.0,5.1,947142656,16767373312,5.6
2025-05-09 01:59:45,0.133,4.0,5.1,947142656,16767373312,5.6
2025-05-09 01:59:50,0.133,4.0,5.1,947142656,16767373312,5.6
2025-05-09 01:59:55,0.131,4.0,5.1,947245056,16767373312,5.6
2025-05-09 02:00:00,0.131,4.0,5.1,947245056,16767373312,5.6
2025-05-09 02:00:06,0.131,4.0,5.1,947245056,16767373312,5.6
2025-05-09 02:00:11,0.154,4.0,6.0,950927360,16767373312,5.7
2025-05-09 02:00:16,0.154,4.0,6.0,950927360,16767373312,5.7
2025-05-09 02:00:21,0.154,4.0,6.0,950927360,16767373312,5.7
2025-05-09 02:00:26,0.162,4.0,6.2,945213440,16767373312,5.6
2025-05-09 02:00:32,0.162,4.0,6.2,945213440,16767373312,5.6
2025-05-09 02:00:37,0.191,4.0,7.2,935108608,16767373312,5.6
2025-05-09 02:00:42,0.191,4.0,7.2,935108608,16767373312,5.6
2025-05-09 02:00:48,0.191,4.0,7.2,935108608,16767373312,5.6
2025-05-09 02:00:53,0.193,4.0,7.4,936411136,16767373312,5.6
2025-05-09 02:00:58,0.193,4.0,7.4,936411136,16767373312,5.6
2025-05-09 02:01:04,0.193,4.0,7.4,936411136,16767373312,5.6
2025-05-09 02:01:09,0.217,4.0,8.3,948830208,16767373312,5.7
2025-05-09 02:01:14,0.217,4.0,8.3,948830208,16767373312,5.7
2025-05-09 02:01:19,0.217,4.0,8.3,948830208,16767373312,5.7
2025-05-09 02:02:07,0.251,4.0,9.4,938397696,16767373312,5.6
2025-05-09 02:02:12,0.251,4.0,9.4,938397696,16767373312,5.6
2025-05-09 02:02:17,0.251,4.0,9.4,938397696,16767373312,5.6
2025-05-09 02:02:22,0.245,4.0,9.5,939544576,16767373312,5.6
2025-05-09 02:02:27,0.245,4.0,9.5,939544576,16767373312,5.6
2025-05-09 02:02:33,0.245,4.0,9.5,939544576,16767373312,5.6
2025-05-09 02:02:38,0.252,4.0,9.4,948658176,16767373312,5.7
2025-05-09 02:02:43,0.252,4.0,9.4,948658176,16767373312,5.7
2025-05-09 02:02:48,0.252,4.0,9.4,948658176,16767373312,5.7
2025-05-09 02:02:53,0.215,4.0,7.9,909991936,16767373312,5.4
2025-05-09 02:02:59,0.215,4.0,7.9,909991936,16767373312,5.4
2025-05-09 02:03:04,0.215,4.0,7.9,909991936,16767373312,5.4
2025-05-09 02:03:09,0.168,4.0,5.9,927653888,16767373312,5.5
2025-05-09 02:03:14,0.168,4.0,5.9,927653888,16767373312,5.5
2025-05-09 02:03:19,0.168,4.0,5.9,927653888,16767373312,5.5
2025-05-09 02:03:25,0.099,4.0,3.5,927903744,16767373312,5.5
2025-05-09 02:03:30,0.099,4.0,3.5,927903744,16767373312,5.5
2025-05-09 02:03:35,0.099,4.0,3.5,927903744,16767373312,5.5
2025-05-09 02:03:40,0.072,4.0,2.4,938790912,16767373312,5.6
2025-05-09 02:03:45,0.072,4.0,2.4,938790912,16767373312,5.6
2025-05-09 02:03:51,0.072,4.0,2.4,938790912,16767373312,5.6
2025-05-09 02:03:56,0.057,4.0,1.9,939286528,16767373312,5.6
2025-05-09 02:04:01,0.057,4.0,1.9,939286528,16767373312,5.6
2025-05-09 02:04:06,0.057,4.0,1.9,939286528,16767373312,5.6
2025-05-09 02:04:11,0.066,4.0,2.2,917377024,16767373312,5.5
2025-05-09 02:04:17,0.066,4.0,2.2,917377024,16767373312,5.5
2025-05-09 02:04:22,0.055,4.0,2.0,919273472,16767373312,5.5
2025-05-09 02:04:27,0.055,4.0,2.0,919273472,16767373312,5.5
2025-05-09 02:04:32,0.055,4.0,2.0,919273472,16767373312,5.5
2025-05-09 02:04:37,0.061,4.0,2.3,918945792,16767373312,5.5
2025-05-09 02:04:43,0.061,4.0,2.3,918945792,16767373312,5.5
2025-05-09 02:04:48,0.061,4.0,2.3,918945792,16767373312,5.5
2025-05-09 02:04:53,0.189,4.0,5.3,1029419008,16767373312,6.1
2025-05-09 02:04:58,0.189,4.0,5.3,1029419008,16767373312,6.1
2025-05-09 02:05:03,0.189,4.0,5.3,1029419008,16767373312,6.1
2025-05-09 02:05:09,0.208,4.0,5.8,932573184,16767373312,5.6
2025-05-09 02:05:14,0.208,4.0,5.8,932573184,16767373312,5.6
2025-05-09 02:05:19,0.208,4.0,5.8,932573184,16767373312,5.6
2025-05-09 02:05:24,0.202,4.0,5.6,931639296,16767373312,5.6
2025-05-09 02:05:29,0.202,4.0,5.6,931639296,16767373312,5.6
2025-05-09 02:05:35,0.202,4.0,5.6,931639296,16767373312,5.6
2025-05-09 02:05:40,0.072,4.0,2.4,933650432,16767373312,5.6
2025-05-09 02:05:45,0.072,4.0,2.4,933650432,16767373312,5.6
2025-05-09 02:05:50,0.072,4.0,2.4,933650432,16767373312,5.6
2025-05-09 02:05:55,0.055,4.0,2.0,925646848,16767373312,5.5
2025-05-09 02:06:01,0.055,4.0,2.0,925646848,16767373312,5.5
2025-05-09 02:06:06,0.055,4.0,2.0,925646848,16767373312,5.5
2025-05-09 02:06:11,0.061,4.0,2.2,931774464,16767373312,5.6
2025-05-09 02:06:16,0.061,4.0,2.2,931774464,16767373312,5.6
